TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:41,Saint Louis,Carte'Are Gordon,Foul,7,14
11:41,Central Arkansas,SK Shittu,Missed Free Throw,7,14
11:41,Central Arkansas,None,Team Rebound,7,14
11:41,Central Arkansas,SK Shittu,Free Throw,8,14
11:28,Saint Louis,Javon Bess,Jumper,8,16
11:03,Central Arkansas,Matthew Mondesir,Missed Jumper,8,16
11:00,Saint Louis,Fred Thatch Jr.,Defensive Rebound,8,16
10:54,Saint Louis,Tramaine Isabell Jr.,Foul,8,16
10:54,Saint Louis,Tramaine Isabell Jr.,Turnover,8,16
10:38,Central Arkansas,SK Shittu,Missed Jumper,8,16
10:34,Saint Louis,Javon Bess,Defensive Rebound,8,16
10:20,Central Arkansas,SK Shittu,Foul,8,16
10:20,Saint Louis,D.J. Foreman,Free Throw,8,17
10:20,Saint Louis,D.J. Foreman,Free Throw,8,18
9:52,Saint Louis,D.J. Foreman,Defensive Rebound,8,18
9:36,Saint Louis,Javon Bess,Three Point Jumper,8,21
9:24,Saint Louis,Demarius Jacobs,Foul,8,21
9:17,Central Arkansas,Aaron Weidenaar,Three Point Jumper,11,21
9:02,Central Arkansas,Khaleem Bennett,Foul,11,21
9:02,Saint Louis,Carte'Are Gordon,Missed Free Throw,11,21
9:02,Saint Louis,None,Team Rebound,11,21
9:02,Saint Louis,Carte'Are Gordon,Missed Free Throw,11,21
9:02,Central Arkansas,Hayden Koval,Defensive Rebound,11,21
8:45,Central Arkansas,DeAndre Jones,Layup,13,21
8:17,Central Arkansas,Thatch Unruh,Defensive Rebound,13,21
8:13,Central Arkansas,Khaleem Bennett,Missed Layup,13,21
8:10,Saint Louis,Carte'Are Gordon,Defensive Rebound,13,21
8:08,Saint Louis,Carte'Are Gordon,Turnover,13,21
8:08,Central Arkansas,DeAndre Jones,Steal,13,21
8:01,Central Arkansas,Khaleem Bennett,Missed Layup,13,21
8:01,Saint Louis,Fred Thatch Jr.,Defensive Rebound,13,21
8:01,Saint Louis,Carte'Are Gordon,Block,13,21
7:55,Saint Louis,Jordan Goodwin,Turnover,13,21
7:55,Saint Louis,None,None,13,21
7:40,Central Arkansas,Aaron Weidenaar,Missed Layup,13,21
7:40,Saint Louis,Javon Bess,Block,13,21
7:40,Saint Louis,Saint Louis,Defensive Rebound,13,21
7:14,Saint Louis,Carte'Are Gordon,Layup,13,23
7:05,Central Arkansas,Matthew Mondesir,Missed Layup,13,23
7:01,Saint Louis,Hasahn French,Defensive Rebound,13,23
6:41,Saint Louis,Javon Bess,Three Point Jumper,13,26
6:20,Central Arkansas,Aaron Weidenaar,Three Point Jumper,16,26
5:53,Saint Louis,Javon Bess,Missed Three Point Jumper,16,26
5:50,Saint Louis,Jordan Goodwin,Offensive Rebound,16,26
5:47,Saint Louis,Jordan Goodwin,Missed Jumper,16,26
5:43,Central Arkansas,Matthew Mondesir,Defensive Rebound,16,26
5:39,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,16,26
5:36,Saint Louis,Carte'Are Gordon,Defensive Rebound,16,26
5:31,Saint Louis,Javon Bess,Missed Layup,16,26
5:27,Central Arkansas,Hayden Koval,Defensive Rebound,16,26
5:21,Central Arkansas,Matthew Mondesir,Layup,18,26
5:21,Saint Louis,Hasahn French,Foul,18,26
5:21,Central Arkansas,Matthew Mondesir,Missed Free Throw,18,26
5:21,Saint Louis,D.J. Foreman,Defensive Rebound,18,26
5:05,Saint Louis,Javon Bess,Missed Three Point Jumper,18,26
4:59,Saint Louis,Fred Thatch Jr.,Offensive Rebound,18,26
4:49,Saint Louis,Jordan Goodwin,Layup,18,28
4:26,Central Arkansas,Thatch Unruh,Three Point Jumper,21,28
3:57,Saint Louis,Javon Bess,Missed Three Point Jumper,21,28
3:52,Central Arkansas,Thatch Unruh,Defensive Rebound,21,28
3:41,Saint Louis,None,None,21,28
3:37,Central Arkansas,DeAndre Jones,Turnover,21,28
3:37,Saint Louis,Jordan Goodwin,Steal,21,28
3:32,Saint Louis,D.J. Foreman,Layup,21,30
3:07,Central Arkansas,Matthew Mondesir,Three Point Jumper,24,30
2:43,Saint Louis,Javon Bess,Turnover,24,30
2:30,Central Arkansas,SK Shittu,Turnover,24,30
2:30,Saint Louis,Hasahn French,Steal,24,30
2:17,Saint Louis,Fred Thatch Jr.,Foul,24,30
2:17,Saint Louis,Fred Thatch Jr.,Turnover,24,30
2:06,Central Arkansas,DeAndre Jones,Missed Layup,24,30
2:02,Saint Louis,Jordan Goodwin,Defensive Rebound,24,30
2:01,Saint Louis,Jordan Goodwin,Turnover,24,30
2:01,Central Arkansas,DeAndre Jones,Steal,24,30
1:55,Central Arkansas,Matthew Mondesir,Missed Layup,24,30
1:54,Central Arkansas,Eddy Kayouloud,Offensive Rebound,24,30
1:54,Central Arkansas,Eddy Kayouloud,Dunk,26,30
1:54,Saint Louis,None,None,26,30
1:36,Saint Louis,Hasahn French,Missed Jumper,26,30
1:33,Saint Louis,D.J. Foreman,Offensive Rebound,26,30
1:32,Saint Louis,D.J. Foreman,Missed Layup,26,30
1:27,Saint Louis,Jordan Goodwin,Offensive Rebound,26,30
1:26,Saint Louis,Jordan Goodwin,Layup,26,32
1:14,Saint Louis,Javon Bess,Foul,26,32
1:14,Central Arkansas,Thatch Unruh,Missed Free Throw,26,32
1:14,Central Arkansas,None,Team Rebound,26,32
1:14,Central Arkansas,Thatch Unruh,Free Throw,27,32
0:46,Central Arkansas,Matthew Mondesir,Foul,27,32
0:46,Saint Louis,Javon Bess,Free Throw,27,33
0:46,Saint Louis,Javon Bess,Free Throw,27,34
0:29,Central Arkansas,DeAndre Jones,Three Point Jumper,30,34
0:05,Saint Louis,D.J. Foreman,Foul,30,34
0:05,Saint Louis,D.J. Foreman,Turnover,30,34
0:05,Central Arkansas,None,None,30,34
0:00,Central Arkansas,Aaron Weidenaar,Turnover,30,34
0:00,Saint Louis,KC Hankton,Missed Three Point Jumper,30,34
0:00,Central Arkansas,Eddy Kayouloud,Block,30,34
0:00,Saint Louis,None,Team Rebound,30,34
0:00,Saint Louis,None,None,30,34
19:54,Central Arkansas,Eddy Kayouloud,Foul,30,34
19:54,Central Arkansas,Eddy Kayouloud,Foul,30,34
19:31,Saint Louis,Jordan Goodwin,Missed Jumper,30,34
19:31,Saint Louis,Jordan Goodwin,Missed Jumper,30,34
19:28,Central Arkansas,Thatch Unruh,Defensive Rebound,30,34
19:28,Central Arkansas,Thatch Unruh,Defensive Rebound,30,34
19:13,Central Arkansas,DeAndre Jones,Three Point Jumper,33,34
19:13,Central Arkansas,DeAndre Jones,Three Point Jumper,33,34
18:52,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,33,37
18:52,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,33,37
18:36,Central Arkansas,Hayden Koval,Missed Three Point Jumper,33,37
18:36,Central Arkansas,Hayden Koval,Missed Three Point Jumper,33,37
18:32,Central Arkansas,Eddy Kayouloud,Offensive Rebound,33,37
18:32,Central Arkansas,Eddy Kayouloud,Offensive Rebound,33,37
18:30,Central Arkansas,None,None,35,37
18:17,Saint Louis,None,None,35,39
18:10,Saint Louis,Jordan Goodwin,Foul,35,39
18:10,Central Arkansas,Khaleem Bennett,Free Throw,36,39
18:10,Central Arkansas,Khaleem Bennett,Free Throw,37,39
18:10,Saint Louis,Jordan Goodwin,Foul,35,39
18:10,Central Arkansas,Khaleem Bennett,Free Throw,36,39
18:10,Central Arkansas,Khaleem Bennett,Free Throw,37,39
17:48,Saint Louis,Carte'Are Gordon,Jumper,37,41
17:48,Saint Louis,Carte'Are Gordon,Jumper,37,41
17:39,Central Arkansas,Khaleem Bennett,Turnover,37,41
17:39,Central Arkansas,Khaleem Bennett,Turnover,37,41
17:30,Saint Louis,D.J. Foreman,Missed Layup,37,41
17:30,Saint Louis,D.J. Foreman,Missed Layup,37,41
17:22,Central Arkansas,Thatch Unruh,Defensive Rebound,37,41
17:22,Central Arkansas,Thatch Unruh,Defensive Rebound,37,41
17:20,Central Arkansas,Thatch Unruh,Three Point Jumper,40,41
17:20,Central Arkansas,Thatch Unruh,Three Point Jumper,40,41
16:48,Central Arkansas,Thatch Unruh,Foul,40,41
16:48,Saint Louis,Jordan Goodwin,Free Throw,40,42
16:48,Saint Louis,Jordan Goodwin,Free Throw,40,43
16:48,Saint Louis,Jordan Goodwin,Free Throw,40,44
16:48,Central Arkansas,Thatch Unruh,Foul,40,41
16:48,Saint Louis,Jordan Goodwin,Free Throw,40,42
16:48,Saint Louis,Jordan Goodwin,Free Throw,40,43
16:48,Saint Louis,Jordan Goodwin,Free Throw,40,44
16:26,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,40,44
16:26,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,40,44
16:22,Saint Louis,Carte'Are Gordon,Defensive Rebound,40,44
16:22,Central Arkansas,Hayden Koval,Foul,40,44
16:22,Saint Louis,Carte'Are Gordon,Defensive Rebound,40,44
16:22,Central Arkansas,Hayden Koval,Foul,40,44
16:07,Saint Louis,Carte'Are Gordon,Missed Layup,40,44
16:07,Saint Louis,Carte'Are Gordon,Missed Layup,40,44
16:04,Central Arkansas,Eddy Kayouloud,Defensive Rebound,40,44
16:04,Central Arkansas,Eddy Kayouloud,Defensive Rebound,40,44
16:00,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,40,44
16:00,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,40,44
15:56,Saint Louis,Jordan Goodwin,Defensive Rebound,40,44
15:56,Saint Louis,Jordan Goodwin,Defensive Rebound,40,44
15:53,Saint Louis,Tramaine Isabell Jr.,Missed Layup,40,44
15:53,Saint Louis,Tramaine Isabell Jr.,Missed Layup,40,44
15:48,Central Arkansas,DeAndre Jones,Defensive Rebound,40,44
15:48,Central Arkansas,DeAndre Jones,Defensive Rebound,40,44
15:45,Central Arkansas,DeAndre Jones,Layup,42,44
15:45,Central Arkansas,DeAndre Jones,Layup,42,44
15:24,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,42,47
15:24,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,42,47
15:10,Central Arkansas,None,None,44,47
15:06,Saint Louis,Tramaine Isabell Jr.,Turnover,44,47
15:06,Saint Louis,None,None,44,47
15:06,Saint Louis,Tramaine Isabell Jr.,Turnover,44,47
15:06,Saint Louis,None,None,44,47
14:41,Central Arkansas,Eddy Kayouloud,Layup,46,47
14:41,Central Arkansas,Eddy Kayouloud,Layup,46,47
14:15,Saint Louis,None,None,46,47
14:12,Central Arkansas,Eddy Kayouloud,Defensive Rebound,46,47
14:12,Central Arkansas,Eddy Kayouloud,Defensive Rebound,46,47
14:10,Central Arkansas,Eddy Kayouloud,Turnover,46,47
14:10,Central Arkansas,Eddy Kayouloud,Turnover,46,47
13:56,Saint Louis,Carte'Are Gordon,Layup,46,49
13:56,Saint Louis,Carte'Are Gordon,Layup,46,49
13:33,Central Arkansas,DeAndre Jones,Turnover,46,49
13:33,Central Arkansas,DeAndre Jones,Turnover,46,49
13:08,Saint Louis,Javon Bess,Missed Jumper,46,49
13:08,Saint Louis,Javon Bess,Missed Jumper,46,49
13:04,Saint Louis,Hasahn French,Offensive Rebound,46,49
13:04,Saint Louis,Hasahn French,Offensive Rebound,46,49
13:01,Saint Louis,Javon Bess,Missed Three Point Jumper,46,49
13:01,Saint Louis,Hasahn French,Offensive Rebound,46,49
13:01,Saint Louis,Javon Bess,Missed Three Point Jumper,46,49
13:01,Saint Louis,Hasahn French,Offensive Rebound,46,49
12:51,Saint Louis,None,None,46,49
12:48,Central Arkansas,Hayden Koval,Defensive Rebound,46,49
12:48,Central Arkansas,Hayden Koval,Defensive Rebound,46,49
12:35,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,46,49
12:35,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,46,49
12:31,Saint Louis,Carte'Are Gordon,Defensive Rebound,46,49
12:31,Saint Louis,Carte'Are Gordon,Defensive Rebound,46,49
12:15,Saint Louis,Javon Bess,Missed Jumper,46,49
12:15,Saint Louis,Javon Bess,Missed Jumper,46,49
12:11,Central Arkansas,Hayden Koval,Defensive Rebound,46,49
12:11,Central Arkansas,Hayden Koval,Defensive Rebound,46,49
11:57,Central Arkansas,DeAndre Jones,Jumper,48,49
11:57,Central Arkansas,DeAndre Jones,Jumper,48,49
11:32,Saint Louis,Hasahn French,Turnover,48,49
11:32,Saint Louis,None,None,48,49
11:32,Saint Louis,Hasahn French,Turnover,48,49
11:32,Saint Louis,None,None,48,49
11:08,Saint Louis,Carte'Are Gordon,Foul,48,49
11:08,Saint Louis,Carte'Are Gordon,Foul,48,49
11:01,Central Arkansas,Hayden Koval,Missed Jumper,48,49
11:01,Saint Louis,Carte'Are Gordon,Block,48,49
11:01,Central Arkansas,Hayden Koval,Missed Jumper,48,49
11:01,Saint Louis,Carte'Are Gordon,Block,48,49
10:56,Saint Louis,Javon Bess,Defensive Rebound,48,49
10:56,Saint Louis,Javon Bess,Defensive Rebound,48,49
10:42,Saint Louis,Jordan Goodwin,Turnover,48,49
10:42,Saint Louis,Jordan Goodwin,Turnover,48,49
10:26,Central Arkansas,Khaleem Bennett,Missed Jumper,48,49
10:26,Central Arkansas,Khaleem Bennett,Missed Jumper,48,49
10:22,Saint Louis,Carte'Are Gordon,Defensive Rebound,48,49
10:22,Saint Louis,Carte'Are Gordon,Defensive Rebound,48,49
10:18,Saint Louis,Jordan Goodwin,Missed Layup,48,49
10:18,Central Arkansas,Eddy Kayouloud,Block,48,49
10:18,Saint Louis,Saint Louis,Offensive Rebound,48,49
10:18,Saint Louis,Jordan Goodwin,Missed Layup,48,49
10:18,Central Arkansas,Eddy Kayouloud,Block,48,49
10:18,Saint Louis,Saint Louis,Offensive Rebound,48,49
10:07,Central Arkansas,Hayden Koval,Foul,48,49
10:07,Saint Louis,Hasahn French,Missed Free Throw,48,49
10:07,Saint Louis,None,Team Rebound,48,49
10:07,Saint Louis,Hasahn French,Free Throw,48,50
10:07,Central Arkansas,Hayden Koval,Foul,48,49
10:07,Saint Louis,Hasahn French,Missed Free Throw,48,49
10:07,Saint Louis,None,Team Rebound,48,49
10:07,Saint Louis,Hasahn French,Free Throw,48,50
9:54,Central Arkansas,SK Shittu,Missed Jumper,48,50
9:54,Central Arkansas,SK Shittu,Missed Jumper,48,50
9:53,Saint Louis,Jordan Goodwin,Defensive Rebound,48,50
9:53,Saint Louis,Jordan Goodwin,Foul,48,50
9:53,Saint Louis,Jordan Goodwin,Defensive Rebound,48,50
9:53,Saint Louis,Jordan Goodwin,Foul,48,50
9:52,Central Arkansas,SK Shittu,Turnover,48,50
9:52,Central Arkansas,SK Shittu,Turnover,48,50
9:35,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,48,50
9:31,Central Arkansas,SK Shittu,Defensive Rebound,48,50
9:26,Central Arkansas,Eddy Kayouloud,Missed Layup,48,50
9:23,Saint Louis,Carte'Are Gordon,Defensive Rebound,48,50
9:05,Central Arkansas,Eddy Kayouloud,Foul,48,50
9:05,Saint Louis,Hasahn French,Missed Free Throw,48,50
9:05,Saint Louis,None,Team Rebound,48,50
9:05,Saint Louis,Hasahn French,Free Throw,48,51
8:43,Central Arkansas,SK Shittu,Jumper,50,51
8:21,Central Arkansas,Eddy Kayouloud,Foul,50,51
8:21,Saint Louis,Hasahn French,Missed Free Throw,50,51
8:21,Saint Louis,None,Team Rebound,50,51
8:20,Saint Louis,Hasahn French,Missed Free Throw,50,51
8:17,Central Arkansas,SK Shittu,Defensive Rebound,50,51
8:09,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,50,51
8:05,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,50,51
7:45,Saint Louis,Jordan Goodwin,Three Point Jumper,50,54
7:29,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,50,54
7:25,Saint Louis,Jordan Goodwin,Defensive Rebound,50,54
7:21,Saint Louis,Hasahn French,Dunk,50,56
7:20,Central Arkansas,None,None,50,56
7:05,Saint Louis,None,None,50,56
6:57,Central Arkansas,Thatch Unruh,Missed Jumper,50,56
6:52,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,50,56
6:38,Saint Louis,Fred Thatch Jr.,Turnover,50,56
6:38,Central Arkansas,DeAndre Jones,Steal,50,56
6:23,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,50,56
6:19,Saint Louis,Hasahn French,Defensive Rebound,50,56
6:18,Saint Louis,Jordan Goodwin,Layup,50,58
6:18,Central Arkansas,DeAndre Jones,Foul,50,58
6:18,Saint Louis,Jordan Goodwin,Free Throw,50,59
6:02,Saint Louis,Hasahn French,Foul,50,59
6:02,Central Arkansas,DeAndre Jones,Free Throw,51,59
6:02,Central Arkansas,DeAndre Jones,Free Throw,52,59
5:40,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,52,59
5:36,Saint Louis,Javon Bess,Offensive Rebound,52,59
5:33,Saint Louis,Hasahn French,Turnover,52,59
5:33,Central Arkansas,Hayden Koval,Steal,52,59
5:12,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,52,59
5:06,Saint Louis,Javon Bess,Defensive Rebound,52,59
4:49,Saint Louis,Tramaine Isabell Jr.,Missed Layup,52,59
4:45,Saint Louis,D.J. Foreman,Offensive Rebound,52,59
4:44,Saint Louis,D.J. Foreman,Turnover,52,59
4:44,Central Arkansas,Eddy Kayouloud,Steal,52,59
4:41,Saint Louis,Hasahn French,Foul,52,59
4:41,Central Arkansas,Khaleem Bennett,Missed Free Throw,52,59
4:41,Central Arkansas,None,Team Rebound,52,59
4:41,Central Arkansas,Khaleem Bennett,Free Throw,53,59
4:32,Saint Louis,Hasahn French,Foul,53,59
4:32,Saint Louis,Hasahn French,Turnover,53,59
4:16,Central Arkansas,DeAndre Jones,Turnover,53,59
4:16,Saint Louis,Jordan Goodwin,Steal,53,59
4:06,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,53,59
4:06,Central Arkansas,SK Shittu,Block,53,59
3:58,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,53,59
3:56,Saint Louis,Tramaine Isabell Jr.,Layup,53,61
3:53,Saint Louis,None,None,53,61
3:35,Central Arkansas,Thatch Unruh,Turnover,53,61
3:35,Saint Louis,Carte'Are Gordon,Steal,53,61
3:25,Saint Louis,Carte'Are Gordon,Dunk,53,63
3:23,Saint Louis,Carte'Are Gordon,Foul,53,63
3:23,Central Arkansas,DeAndre Jones,Free Throw,54,63
3:23,Central Arkansas,DeAndre Jones,Free Throw,55,63
3:16,Central Arkansas,DeAndre Jones,Foul,55,63
3:16,Saint Louis,Tramaine Isabell Jr.,Free Throw,55,64
3:16,Saint Louis,Tramaine Isabell Jr.,Free Throw,55,65
3:06,Central Arkansas,Hayden Koval,Missed Three Point Jumper,55,65
3:02,Central Arkansas,Matthew Mondesir,Offensive Rebound,55,65
3:00,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,55,65
2:57,Central Arkansas,DeAndre Jones,Offensive Rebound,55,65
2:54,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,55,65
2:53,Saint Louis,Carte'Are Gordon,Defensive Rebound,55,65
2:52,Central Arkansas,Matthew Mondesir,Foul,55,65
2:52,Saint Louis,Jordan Goodwin,Missed Free Throw,55,65
2:50,Central Arkansas,Thatch Unruh,Defensive Rebound,55,65
2:40,Saint Louis,D.J. Foreman,Foul,55,65
2:40,Central Arkansas,Eddy Kayouloud,Free Throw,56,65
2:40,Central Arkansas,Eddy Kayouloud,Free Throw,57,65
2:12,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,57,65
2:08,Central Arkansas,Eddy Kayouloud,Defensive Rebound,57,65
2:01,Central Arkansas,Hayden Koval,Missed Jumper,57,65
2:01,Saint Louis,Carte'Are Gordon,Block,57,65
1:54,Central Arkansas,Central Arkansas,Offensive Rebound,57,65
1:52,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,57,65
1:49,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,57,65
1:33,Central Arkansas,DeAndre Jones,Foul,57,65
1:33,Saint Louis,Javon Bess,Free Throw,57,66
1:33,Saint Louis,Javon Bess,Free Throw,57,67
1:23,Central Arkansas,DeAndre Jones,Turnover,57,67
1:15,Saint Louis,None,None,57,67
1:03,Central Arkansas,Khaleem Bennett,Foul,57,67
1:03,Saint Louis,Jordan Goodwin,Free Throw,57,68
1:03,Saint Louis,Jordan Goodwin,Free Throw,57,69
0:52,Central Arkansas,Matthew Mondesir,Layup,59,69
0:52,Central Arkansas,None,None,59,69
0:35,Central Arkansas,Matthew Mondesir,Foul,59,69
0:35,Saint Louis,Javon Bess,Free Throw,59,70
0:35,Saint Louis,Javon Bess,Free Throw,59,71
0:27,Saint Louis,Tramaine Isabell Jr.,Foul,59,71
0:27,Central Arkansas,Khaleem Bennett,Missed Free Throw,59,71
0:26,Saint Louis,Javon Bess,Defensive Rebound,59,71
0:22,Central Arkansas,Eddy Kayouloud,Foul,59,71
0:22,Saint Louis,Javon Bess,Free Throw,59,72
0:22,Saint Louis,Javon Bess,Missed Free Throw,59,72
0:20,Central Arkansas,Hayden Koval,Defensive Rebound,59,72
0:14,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,59,72
0:11,Saint Louis,Javon Bess,Defensive Rebound,59,72
0:11,Central Arkansas,Eddy Kayouloud,Foul,59,72
0:11,Saint Louis,Javon Bess,Missed Free Throw,59,72
0:11,Saint Louis,None,Team Rebound,59,72
0:11,Saint Louis,Javon Bess,Free Throw,59,73
0:04,Saint Louis,Javon Bess,Foul,59,73
0:04,Central Arkansas,DeAndre Jones,Free Throw,60,73
0:04,Central Arkansas,DeAndre Jones,Free Throw,61,73
0:00,Saint Louis,None,None,61,73
0:00,Saint Louis,None,None,61,73
