TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,Alabama A&M,Brandon Wright,Turnover,12,10
12:04,Prairie View A&M,Devonte Patterson,Steal,12,10
12:01,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,12,10
12:01,Prairie View A&M,Gary Blackston,Offensive Rebound,12,10
11:56,Alabama A&M,Brandon Wright,Foul,12,10
11:56,Alabama A&M,None,None,12,10
11:56,Prairie View A&M,Gary Blackston,Missed Free Throw,12,10
11:56,Prairie View A&M,None,Team Rebound,12,10
11:56,Prairie View A&M,Gary Blackston,Free Throw,13,10
11:47,Alabama A&M,Andre Kennedy,Layup,13,12
11:32,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,13,12
11:32,Prairie View A&M,None,Team Rebound,13,12
11:17,Alabama A&M,made Layup. Assisted by Brandon Houston.,Layup,13,14
10:55,Prairie View A&M,Devonte Patterson,Turnover,13,14
10:55,Alabama A&M,Brandon Miller,Steal,13,14
10:55,Alabama A&M,Andre Kennedy,Foul,13,14
10:55,Alabama A&M,Brandon Houston,Layup,13,16
10:55,Prairie View A&M,Taishaun Johnson,Foul,13,16
10:55,Alabama A&M,Brandon Houston,Free Throw,13,17
10:48,Prairie View A&M,Dennis Jones,Three Point Jumper,16,17
10:04,Prairie View A&M,Darius Williams,Foul,16,17
9:59,Alabama A&M,Brandon Houston,Turnover,16,17
9:58,Prairie View A&M,Dennis Jones,Steal,16,17
9:56,Prairie View A&M,Dennis Jones,Layup,18,17
9:25,Alabama A&M,Brandon Houston,Turnover,18,17
9:18,Prairie View A&M,Devonte Patterson,Turnover,18,17
8:57,Prairie View A&M,Darius Williams,Foul,18,17
8:57,Alabama A&M,Gerron Scissum,Missed Free Throw,18,17
8:57,Alabama A&M,None,Team Rebound,18,17
8:57,Alabama A&M,Gerron Scissum,Free Throw,18,18
8:41,Prairie View A&M,Antione Lister,Missed Three Point Jumper,18,18
8:41,Prairie View A&M,Devonte Patterson,Offensive Rebound,18,18
8:37,Prairie View A&M,Devonte Patterson,Missed Layup,18,18
8:37,Prairie View A&M,Dennis Jones,Offensive Rebound,18,18
8:29,Prairie View A&M,Dennis Jones,Turnover,18,18
8:22,Prairie View A&M,Antione Lister,Layup,20,18
8:03,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,20,18
8:03,Alabama A&M,Andre Kennedy,Offensive Rebound,20,18
7:56,Alabama A&M,Andre Kennedy,Missed Jumper,20,18
7:56,Alabama A&M,Andre Kennedy,Offensive Rebound,20,18
7:52,Alabama A&M,Andre Kennedy,Turnover,20,18
7:40,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,20,18
7:40,Alabama A&M,Brandon Powell,Defensive Rebound,20,18
7:09,Alabama A&M,Gerron Scissum,Turnover,20,18
7:04,Prairie View A&M,Devonte Patterson,Jumper,22,18
6:48,Alabama A&M,Brandon Miller,Missed Three Point Jumper,22,18
6:48,Prairie View A&M,Darius Williams,Defensive Rebound,22,18
6:37,Prairie View A&M,Darius Williams,Missed Three Point Jumper,22,18
6:37,Alabama A&M,Defensive Rebound.,Defensive Rebound,22,18
6:29,Alabama A&M,Andre Kennedy,Layup,22,20
6:13,Prairie View A&M,Gary Blackston,Turnover,22,20
6:03,Alabama A&M,Brandon Miller,Three Point Jumper,22,23
5:35,Prairie View A&M,Devonte Patterson,Missed Jumper,22,23
5:35,Alabama A&M,Brandon Miller,Defensive Rebound,22,23
5:22,Alabama A&M,Andre Kennedy,Missed Jumper,22,23
5:22,Alabama A&M,Offensive Rebound.,Offensive Rebound,22,23
5:03,Alabama A&M,Brandon Miller,Missed Jumper,22,23
5:03,Prairie View A&M,Gary Blackston,Defensive Rebound,22,23
4:55,Prairie View A&M,Gerard Andrus,Layup,24,23
4:28,Alabama A&M,missed Jumper.,Missed Jumper,24,23
4:28,Prairie View A&M,Prairie View A&M,Defensive Rebound,24,23
4:13,Prairie View A&M,Gerard Andrus,Jumper,26,23
3:55,Prairie View A&M,None,None,26,23
3:34,Alabama A&M,Brandon Miller,Turnover,26,23
3:32,Prairie View A&M,Gerard Andrus,Steal,26,23
3:10,Prairie View A&M,Antione Lister,Missed Three Point Jumper,26,23
3:10,Alabama A&M,Shaquille Seville,Defensive Rebound,26,23
2:39,Alabama A&M,Andre Kennedy,Jumper,26,25
2:30,Prairie View A&M,Gerard Andrus,Jumper,28,25
2:10,Prairie View A&M,Gerard Andrus,Foul,28,25
2:10,Alabama A&M,missed Free Throw.,Missed Free Throw,28,25
2:10,Prairie View A&M,Gerard Andrus,Defensive Rebound,28,25
2:02,Prairie View A&M,Darius Williams,Missed Jumper,28,25
2:02,Alabama A&M,Defensive Rebound.,Defensive Rebound,28,25
1:51,Alabama A&M,Andre Kennedy,Missed Jumper,28,25
1:51,Prairie View A&M,Gary Blackston,Defensive Rebound,28,25
1:22,Prairie View A&M,Darius Williams,Three Point Jumper,31,25
0:59,Alabama A&M,missed Layup.,Missed Layup,31,25
0:59,Prairie View A&M,Gerard Andrus,Defensive Rebound,31,25
0:53,Prairie View A&M,Taishaun Johnson,Missed Layup,31,25
0:53,Alabama A&M,Andre Kennedy,Block,31,25
0:50,Alabama A&M,Brandon Miller,Defensive Rebound,31,25
0:44,Alabama A&M,missed Jumper.,Missed Jumper,31,25
0:44,Alabama A&M,None,Team Rebound,31,25
0:35,Alabama A&M,Evan Wiley,Foul,31,25
0:35,Alabama A&M,Evan Wiley,Turnover,31,25
0:35,Prairie View A&M,Darius Williams,Free Throw,32,25
0:35,Prairie View A&M,Darius Williams,Free Throw,33,25
0:24,Alabama A&M,Gerron Scissum,Missed Jumper,33,25
0:24,Prairie View A&M,Gerard Andrus,Defensive Rebound,33,25
0:13,Prairie View A&M,None,None,33,25
0:03,Prairie View A&M,Darius Williams,Missed Three Point Jumper,33,25
0:03,Alabama A&M,Evan Wiley,Defensive Rebound,33,25
0:00,Alabama A&M,Andre Kennedy,Missed Three Point Jumper,33,25
0:00,Alabama A&M,None,Team Rebound,33,25
0:00,Alabama A&M,None,None,33,25
19:33,Alabama A&M,Andre Kennedy,Missed Jumper,33,25
19:33,Alabama A&M,Gerron Scissum,Offensive Rebound,33,25
19:25,Alabama A&M,Andre Kennedy,Missed Jumper,33,25
19:25,Prairie View A&M,Iwin Ellis,Defensive Rebound,33,25
19:10,Prairie View A&M,Iwin Ellis,Layup,35,25
18:51,Alabama A&M,made Layup.,Layup,35,27
18:37,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,35,27
18:37,Alabama A&M,Gerron Scissum,Defensive Rebound,35,27
18:26,Alabama A&M,Andre Kennedy,Jumper,35,29
18:03,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,35,29
18:03,Prairie View A&M,Prairie View A&M,Offensive Rebound,35,29
17:48,Alabama A&M,Evan Wiley,Foul,35,29
17:48,Prairie View A&M,Devonte Patterson,Missed Jumper,35,29
17:48,Prairie View A&M,Devonte Patterson,Offensive Rebound,35,29
17:48,Prairie View A&M,Devonte Patterson,Layup,37,29
17:30,Alabama A&M,Andre Kennedy,Layup,37,31
17:06,Prairie View A&M,Dennis Jones,Turnover,37,31
17:05,Alabama A&M,Andre Kennedy,Steal,37,31
17:00,Alabama A&M,Gerron Scissum,Missed Jumper,37,31
17:00,Alabama A&M,Offensive Rebound.,Offensive Rebound,37,31
17:00,Alabama A&M,None,None,37,33
16:53,Prairie View A&M,Prairie View A&M ,Turnover,37,33
16:48,Alabama A&M,made Layup. Assisted by Brandon Miller.,Layup,37,35
16:33,Prairie View A&M,Dennis Jones,Three Point Jumper,40,35
16:01,Alabama A&M,Andre Kennedy,Jumper,40,37
16:01,Prairie View A&M,Iwin Ellis,Foul,40,37
16:01,Alabama A&M,Andre Kennedy,Free Throw,40,38
15:47,Alabama A&M,Brandon Houston,Foul,40,38
15:42,Prairie View A&M,Gerard Andrus,Jumper,42,38
15:37,Alabama A&M,Andre Kennedy,Foul,42,38
15:31,Prairie View A&M,Gerard Andrus,Free Throw,43,38
15:19,Prairie View A&M,Darius Williams,Foul,43,38
15:19,Alabama A&M,missed Free Throw.,Missed Free Throw,43,38
15:19,Alabama A&M,None,Team Rebound,43,38
15:19,Alabama A&M,made Free Throw.,Free Throw,43,39
15:03,Prairie View A&M,Gary Blackston,Missed Layup,43,39
15:03,Alabama A&M,Brandon Miller,Defensive Rebound,43,39
14:59,Prairie View A&M,Antione Lister,Foul,43,39
14:59,Alabama A&M,Andre Kennedy,Free Throw,43,40
14:59,Alabama A&M,Andre Kennedy,Free Throw,43,41
14:39,Prairie View A&M,Devonte Patterson,Turnover,43,41
14:38,Alabama A&M,Brandon Miller,Steal,43,41
14:35,Alabama A&M,made Layup.,Layup,43,43
14:35,Prairie View A&M,Devonte Patterson,Layup,45,43
14:27,Alabama A&M,Evan Wiley,Turnover,45,43
14:26,Prairie View A&M,Gary Blackston,Steal,45,43
14:21,Prairie View A&M,Darius Williams,Layup,47,43
14:14,Alabama A&M,Brandon Miller,Foul,47,43
14:11,Prairie View A&M,Darius Williams,Free Throw,48,43
13:58,Alabama A&M,Andre Kennedy,Turnover,48,43
13:49,Prairie View A&M,Darius Williams,Three Point Jumper,51,43
13:26,Alabama A&M,Brandon Houston,Jumper,51,45
13:11,Prairie View A&M,Gerard Andrus,Jumper,53,45
12:51,Alabama A&M,Evan Wiley,Missed Three Point Jumper,53,45
12:51,Alabama A&M,Andre Kennedy,Offensive Rebound,53,45
12:45,Alabama A&M,None,None,53,47
12:35,Prairie View A&M,Gerard Andrus,Missed Layup,53,47
12:35,Alabama A&M,Andre Kennedy,Block,53,47
12:31,Alabama A&M,Brandon Miller,Defensive Rebound,53,47
12:27,Alabama A&M,Brandon Houston,Missed Jumper,53,47
12:27,Prairie View A&M,Prairie View A&M,Defensive Rebound,53,47
12:17,Alabama A&M,Evan Wiley,Foul,53,47
11:56,Prairie View A&M,Gerard Andrus,Foul,53,47
11:56,Prairie View A&M,Gerard Andrus,Turnover,53,47
11:31,Alabama A&M,Evan Wiley,Three Point Jumper,53,50
11:12,Prairie View A&M,Darius Williams,Missed Three Point Jumper,53,50
11:12,Alabama A&M,Brandon Miller,Defensive Rebound,53,50
11:04,Alabama A&M,Brandon Houston,Missed Jumper,53,50
11:04,Prairie View A&M,Taishaun Johnson,Defensive Rebound,53,50
10:38,Alabama A&M,Evan Wiley,Foul,53,50
10:19,Alabama A&M, ,Foul,53,50
10:17,Prairie View A&M,Gary Blackston,Free Throw,54,50
10:17,Prairie View A&M,Gary Blackston,Free Throw,55,50
9:58,Alabama A&M,Gerron Scissum,Jumper,55,52
9:37,Prairie View A&M,Gary Blackston,Three Point Jumper,58,52
9:12,Alabama A&M,Brandon Powell,Jumper,58,54
8:48,Alabama A&M,Brandon Powell,Foul,58,54
8:47,Prairie View A&M,Gary Blackston,Free Throw,59,54
8:47,Prairie View A&M,Gary Blackston,Free Throw,60,54
8:28,Alabama A&M,Gerron Scissum,Jumper,60,56
7:59,Prairie View A&M,Darius Williams,Missed Jumper,60,56
7:59,Prairie View A&M,Iwin Ellis,Offensive Rebound,60,56
7:55,Prairie View A&M,Iwin Ellis,Missed Jumper,60,56
7:55,Prairie View A&M,None,Team Rebound,60,56
7:47,Prairie View A&M,None,None,60,56
7:41,Prairie View A&M,Gerard Andrus,Layup,62,56
7:41,Alabama A&M,Gerron Scissum,Foul,62,56
7:41,Prairie View A&M,Gerard Andrus,Free Throw,63,56
7:22,Prairie View A&M,Iwin Ellis,Foul,63,56
7:14,Prairie View A&M,Dennis Jones,Foul,63,56
7:08,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,63,56
7:08,Prairie View A&M,Dennis Jones,Defensive Rebound,63,56
6:39,Prairie View A&M,Antione Lister,Turnover,63,56
6:37,Alabama A&M,Brandon Miller,Missed Layup,63,56
6:37,Alabama A&M,Andre Kennedy,Offensive Rebound,63,56
6:30,Alabama A&M,None,None,63,58
6:05,Prairie View A&M,Dennis Jones,Turnover,63,58
6:02,Alabama A&M,Steal.,Steal,63,58
5:59,Prairie View A&M,Antione Lister,Foul,63,58
5:59,Alabama A&M,Andre Kennedy,Free Throw,63,59
5:59,Alabama A&M,Andre Kennedy,Missed Free Throw,63,59
5:59,Prairie View A&M,Devonte Patterson,Defensive Rebound,63,59
5:42,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,63,59
5:42,Prairie View A&M,Gerard Andrus,Offensive Rebound,63,59
5:37,Prairie View A&M,Gerard Andrus,Turnover,63,59
5:36,Alabama A&M,Andre Kennedy,Steal,63,59
5:29,Alabama A&M,Gerron Scissum,Turnover,63,59
5:28,Prairie View A&M,Gary Blackston,Steal,63,59
5:25,Prairie View A&M,Gary Blackston,Foul,63,59
5:25,Prairie View A&M,Gary Blackston,Turnover,63,59
5:08,Alabama A&M,Evan Wiley,Missed Three Point Jumper,63,59
5:08,Alabama A&M,Brandon Miller,Offensive Rebound,63,59
4:56,Alabama A&M,Evan Wiley,Layup,63,61
4:41,Prairie View A&M,Darius Williams,Layup,65,61
4:23,Alabama A&M,made Jumper.,Jumper,65,63
3:55,Alabama A&M,Brandon Miller,Foul,65,63
3:55,Prairie View A&M,None,None,65,63
3:55,Prairie View A&M,Gary Blackston,Missed Free Throw,65,63
3:55,Prairie View A&M,None,Team Rebound,65,63
3:55,Prairie View A&M,Gary Blackston,Missed Free Throw,65,63
3:55,Alabama A&M,Defensive Rebound.,Defensive Rebound,65,63
3:39,Alabama A&M,missed Jumper.,Missed Jumper,65,63
3:39,Prairie View A&M,Gerard Andrus,Defensive Rebound,65,63
3:27,Prairie View A&M,None,None,65,63
3:06,Prairie View A&M,Gary Blackston,Jumper,67,63
2:45,Alabama A&M,Turnover.,Turnover,67,63
2:43,Prairie View A&M,Taishaun Johnson,Steal,67,63
2:25,Prairie View A&M,Darius Williams,Missed Three Point Jumper,67,63
2:25,Alabama A&M,Andre Kennedy,Defensive Rebound,67,63
2:17,Alabama A&M,Andre Kennedy,Turnover,67,63
2:15,Prairie View A&M,Darius Williams,Steal,67,63
2:13,Alabama A&M,Evan Wiley,Foul,67,63
2:13,Prairie View A&M,Gary Blackston,Free Throw,68,63
2:13,Prairie View A&M,Gary Blackston,Missed Free Throw,68,63
2:13,Alabama A&M,Gerron Scissum,Defensive Rebound,68,63
2:06,Prairie View A&M,Darius Williams,Missed Three Point Jumper,68,63
2:06,Alabama A&M,Brandon Miller,Defensive Rebound,68,63
1:39,Alabama A&M,Andre Kennedy,Missed Layup,68,63
1:39,Prairie View A&M,Taishaun Johnson,Defensive Rebound,68,63
1:25,Prairie View A&M,Tristen Wallace,Missed Three Point Jumper,68,63
1:25,Prairie View A&M,Gerard Andrus,Defensive Rebound,68,63
0:50,Alabama A&M,Brandon Powell,Foul,68,63
0:50,Prairie View A&M,Taishaun Johnson,Free Throw,69,63
0:50,Prairie View A&M,Taishaun Johnson,Free Throw,70,63
0:34,Alabama A&M,made Jumper.,Jumper,70,65
0:25,Alabama A&M,Brandon Wright,Foul,70,65
0:25,Prairie View A&M,Darius Williams,Free Throw,71,65
0:25,Prairie View A&M,Darius Williams,Free Throw,72,65
0:17,Alabama A&M,Brandon Miller,Missed Jumper,72,65
0:17,Prairie View A&M,Devonte Patterson,Block,72,65
0:17,Alabama A&M,None,Team Rebound,72,65
0:17,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,72,65
0:17,Prairie View A&M,Darius Williams,Defensive Rebound,72,65
0:00,Alabama A&M,None,None,72,65
