TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:31,Georgia Tech,Curtis Haywood II,Turnover,21,13
6:31,North Carolina,Leaky Black,Steal,21,13
6:17,North Carolina,Leaky Black,Missed Three Point Jumper,21,13
6:17,Georgia Tech,Curtis Haywood II,Defensive Rebound,21,13
5:55,Georgia Tech,Abdoulaye Gueye,Dunk,21,15
5:47,North Carolina,Luke Maye,Missed Three Point Jumper,21,15
5:47,Georgia Tech,Georgia Tech,Defensive Rebound,21,15
5:20,Georgia Tech,Khalid Moore,Turnover,21,15
5:20,North Carolina,Garrison Brooks,Steal,21,15
5:11,North Carolina,Luke Maye,Jumper,23,15
5:06,Georgia Tech,None,None,23,15
4:55,Georgia Tech,James Banks III,Dunk,23,17
4:40,North Carolina,Nassir Little,Missed Jumper,23,17
4:40,Georgia Tech,Jose Alvarado,Defensive Rebound,23,17
4:32,North Carolina,Coby White,Foul,23,17
4:18,Georgia Tech,Jose Alvarado,Missed Layup,23,17
4:18,North Carolina,Luke Maye,Defensive Rebound,23,17
4:11,North Carolina,Nassir Little,Three Point Jumper,26,17
3:48,Georgia Tech,Curtis Haywood II,Missed Layup,26,17
3:48,North Carolina,Garrison Brooks,Defensive Rebound,26,17
3:37,North Carolina,Luke Maye,Missed Jumper,26,17
3:37,Georgia Tech,None,Team Rebound,26,17
3:35,North Carolina,Garrison Brooks,Foul,26,17
3:35,Georgia Tech,None,None,26,17
3:15,North Carolina,Nassir Little,Foul,26,17
3:14,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,26,17
3:14,North Carolina,Nassir Little,Defensive Rebound,26,17
3:05,North Carolina,Coby White,Missed Three Point Jumper,26,17
3:05,Georgia Tech,Moses Wright,Defensive Rebound,26,17
3:01,North Carolina,Nassir Little,Foul,26,17
3:01,Georgia Tech,Moses Wright,Free Throw,26,18
3:01,Georgia Tech,Moses Wright,Free Throw,26,19
2:48,North Carolina,Nassir Little,Missed Three Point Jumper,26,19
2:48,Georgia Tech,Moses Wright,Defensive Rebound,26,19
2:30,Georgia Tech,Michael Devoe,Missed Jumper,26,19
2:30,Georgia Tech,Michael Devoe,Offensive Rebound,26,19
2:10,Georgia Tech,Abdoulaye Gueye,Dunk,26,21
1:48,North Carolina,Brandon Robinson,Three Point Jumper,29,21
1:22,Georgia Tech,Abdoulaye Gueye,Foul,29,21
1:22,Georgia Tech,Abdoulaye Gueye,Turnover,29,21
1:10,Georgia Tech,Moses Wright,Foul,29,21
1:10,North Carolina,Cameron Johnson,Free Throw,30,21
1:10,North Carolina,Cameron Johnson,Free Throw,31,21
0:59,Georgia Tech,Michael Devoe,Three Point Jumper,31,24
0:34,North Carolina,Luke Maye,Missed Jumper,31,24
0:34,Georgia Tech,Jose Alvarado,Defensive Rebound,31,24
0:07,Georgia Tech,Jose Alvarado,Turnover,31,24
0:07,North Carolina,Coby White,Steal,31,24
0:03,North Carolina,Coby White,Missed Layup,31,24
0:03,Georgia Tech,Michael Devoe,Block,31,24
0:03,North Carolina,North Carolina,Offensive Rebound,31,24
0:01,North Carolina,None,None,31,24
0:01,North Carolina,Garrison Brooks,Missed Dunk,31,24
0:01,North Carolina,Kenny Williams,Offensive Rebound,31,24
0:00,Georgia Tech,None,None,31,24
20:00,North Carolina,None,None,31,24
19:47,North Carolina,Cameron Johnson,Three Point Jumper,34,24
19:14,Georgia Tech,Jose Alvarado,Missed Layup,34,24
19:14,Georgia Tech,James Banks III,Offensive Rebound,34,24
19:09,Georgia Tech,Jose Alvarado,Three Point Jumper,34,27
18:56,North Carolina,Cameron Johnson,Three Point Jumper,37,27
18:32,Georgia Tech,James Banks III,Turnover,37,27
18:32,North Carolina,Cameron Johnson,Steal,37,27
18:30,North Carolina,Cameron Johnson,Dunk,39,27
18:09,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,39,27
18:09,North Carolina,Coby White,Defensive Rebound,39,27
18:01,Georgia Tech,James Banks III,Foul,39,27
18:01,North Carolina,Kenny Williams,Free Throw,40,27
18:01,North Carolina,Kenny Williams,Free Throw,41,27
17:53,Georgia Tech,James Banks III,Turnover,41,27
17:48,North Carolina,Luke Maye,Missed Layup,41,27
17:48,Georgia Tech,Georgia Tech,Defensive Rebound,41,27
17:39,Georgia Tech,Abdoulaye Gueye,Jumper,41,29
17:32,North Carolina,Coby White,Turnover,41,29
17:32,Georgia Tech,Curtis Haywood II,Steal,41,29
17:24,Georgia Tech,Michael Devoe,Missed Layup,41,29
17:24,North Carolina,Garrison Brooks,Defensive Rebound,41,29
17:17,North Carolina,Garrison Brooks,Dunk,43,29
16:50,Georgia Tech,Abdoulaye Gueye,Missed Jumper,43,29
16:50,North Carolina,Luke Maye,Defensive Rebound,43,29
16:42,North Carolina,Coby White,Layup,45,29
16:40,Georgia Tech,None,None,45,29
16:27,Georgia Tech,Abdoulaye Gueye,Missed Jumper,45,29
16:27,North Carolina,Garrison Brooks,Defensive Rebound,45,29
16:15,North Carolina,Coby White,Three Point Jumper,48,29
15:59,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,48,29
15:59,North Carolina,Garrison Brooks,Defensive Rebound,48,29
15:44,North Carolina,Luke Maye,Turnover,48,29
15:44,Georgia Tech,None,None,48,29
15:29,Georgia Tech,James Banks III,Missed Jumper,48,29
15:29,North Carolina,Cameron Johnson,Defensive Rebound,48,29
15:12,North Carolina,Coby White,Three Point Jumper,51,29
14:34,Georgia Tech,Georgia Tech ,Turnover,51,29
14:23,North Carolina,Coby White,Missed Three Point Jumper,51,29
14:23,Georgia Tech,James Banks III,Defensive Rebound,51,29
14:13,Georgia Tech,Evan Cole,Foul,51,29
14:13,Georgia Tech,Evan Cole,Turnover,51,29
13:54,North Carolina,Kenny Williams,Three Point Jumper,54,29
13:33,Georgia Tech,Evan Cole,Turnover,54,29
13:33,North Carolina,Cameron Johnson,Steal,54,29
13:28,North Carolina,Cameron Johnson,Layup,56,29
13:09,North Carolina,Cameron Johnson,Foul,56,29
13:09,Georgia Tech,Michael Devoe,Free Throw,56,30
13:09,Georgia Tech,Michael Devoe,Free Throw,56,31
12:56,North Carolina,Nassir Little,Missed Layup,56,31
12:56,Georgia Tech,Abdoulaye Gueye,Block,56,31
12:56,North Carolina,North Carolina,Offensive Rebound,56,31
12:31,North Carolina,Cameron Johnson,Missed Three Point Jumper,56,31
12:31,Georgia Tech,Michael Devoe,Defensive Rebound,56,31
12:24,Georgia Tech,Michael Devoe,Layup,56,33
12:10,North Carolina,Coby White,Three Point Jumper,59,33
11:47,Georgia Tech,Moses Wright,Missed Layup,59,33
11:47,North Carolina,Luke Maye,Defensive Rebound,59,33
11:41,North Carolina,Luke Maye,Turnover,59,33
11:41,Georgia Tech,None,None,59,33
11:20,North Carolina,Seventh Woods,Foul,59,33
11:20,Georgia Tech,Michael Devoe,Missed Free Throw,59,33
11:20,Georgia Tech,None,Team Rebound,59,33
11:20,Georgia Tech,Michael Devoe,Missed Free Throw,59,33
11:20,North Carolina,Luke Maye,Defensive Rebound,59,33
11:07,North Carolina,Leaky Black,Jumper,61,33
10:50,North Carolina,Nassir Little,Foul,61,33
10:50,Georgia Tech,Khalid Moore,Free Throw,61,34
10:50,Georgia Tech,Khalid Moore,Free Throw,61,35
10:34,North Carolina,Nassir Little,Missed Jumper,61,35
10:34,North Carolina,Nassir Little,Offensive Rebound,61,35
10:32,North Carolina,Nassir Little,Layup,63,35
10:32,Georgia Tech,Abdoulaye Gueye,Foul,63,35
10:32,North Carolina,Nassir Little,Missed Free Throw,63,35
10:32,Georgia Tech,Moses Wright,Defensive Rebound,63,35
10:26,Georgia Tech,Curtis Haywood II,Turnover,63,35
10:26,North Carolina,Nassir Little,Steal,63,35
10:20,North Carolina,Nassir Little,Dunk,65,35
10:06,Georgia Tech,Moses Wright,Layup,65,37
9:56,North Carolina,Luke Maye,Missed Three Point Jumper,65,37
9:56,Georgia Tech,Moses Wright,Defensive Rebound,65,37
9:47,Georgia Tech,Curtis Haywood II,Layup,65,39
9:27,North Carolina,Nassir Little,Layup,67,39
9:08,Georgia Tech,Abdoulaye Gueye,Dunk,67,41
8:49,Georgia Tech,James Banks III,Foul,67,41
8:41,North Carolina,Luke Maye,Turnover,67,41
8:31,Georgia Tech,Curtis Haywood II,Layup,67,43
8:28,Georgia Tech,None,None,67,43
8:00,North Carolina,Kenny Williams,Missed Jumper,67,43
8:00,Georgia Tech,Evan Cole,Block,67,43
8:00,Georgia Tech,Evan Cole,Defensive Rebound,67,43
7:41,Georgia Tech,Abdoulaye Gueye,Missed Layup,67,43
7:41,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,67,43
7:35,Georgia Tech,Abdoulaye Gueye,Missed Layup,67,43
7:35,North Carolina,Garrison Brooks,Defensive Rebound,67,43
7:23,North Carolina,Brandon Robinson,Missed Three Point Jumper,67,43
7:23,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,67,43
7:04,Georgia Tech,Abdoulaye Gueye,Missed Three Point Jumper,67,43
7:04,North Carolina,Coby White,Defensive Rebound,67,43
6:46,North Carolina,Brandon Robinson,Turnover,67,43
6:46,Georgia Tech,Curtis Haywood II,Steal,67,43
6:38,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,67,43
6:38,North Carolina,Kenny Williams,Defensive Rebound,67,43
6:27,North Carolina,Kenny Williams,Missed Three Point Jumper,67,43
6:27,Georgia Tech,James Banks III,Defensive Rebound,67,43
6:09,Georgia Tech,Abdoulaye Gueye,Jumper,67,45
5:53,North Carolina,Coby White,Missed Three Point Jumper,67,45
5:53,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,67,45
5:47,Georgia Tech,Jose Alvarado,Turnover,67,45
5:47,North Carolina,Cameron Johnson,Steal,67,45
5:36,North Carolina,Garrison Brooks,Missed Layup,67,45
5:36,North Carolina,Garrison Brooks,Offensive Rebound,67,45
5:33,Georgia Tech,Evan Cole,Foul,67,45
5:33,North Carolina,None,None,67,45
5:33,North Carolina,Garrison Brooks,Free Throw,68,45
5:33,North Carolina,Garrison Brooks,Missed Free Throw,68,45
5:33,Georgia Tech,Evan Cole,Defensive Rebound,68,45
5:16,North Carolina,Garrison Brooks,Foul,68,45
4:59,Georgia Tech,Moses Wright,Missed Layup,68,45
4:59,North Carolina,Nassir Little,Defensive Rebound,68,45
4:40,North Carolina,Coby White,Missed Layup,68,45
4:40,Georgia Tech,James Banks III,Block,68,45
4:40,Georgia Tech,Curtis Haywood II,Defensive Rebound,68,45
4:34,Georgia Tech,Evan Cole,Layup,68,47
4:13,North Carolina,Cameron Johnson,Three Point Jumper,71,47
3:56,Georgia Tech,None,None,71,47
3:39,Georgia Tech,Moses Wright,Missed Jumper,71,47
3:39,North Carolina,Cameron Johnson,Defensive Rebound,71,47
3:29,North Carolina,Nassir Little,Missed Jumper,71,47
3:29,Georgia Tech,Abdoulaye Gueye,Block,71,47
3:29,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,71,47
3:29,Georgia Tech,None,None,71,47
3:10,Georgia Tech,Evan Cole,Turnover,71,47
2:47,North Carolina,Brandon Robinson,Jumper,73,47
2:22,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,73,47
2:22,North Carolina,Seventh Woods,Defensive Rebound,73,47
2:05,North Carolina,Nassir Little,Missed Three Point Jumper,73,47
2:05,Georgia Tech,Abdoulaye Gueye,Block,73,47
2:05,Georgia Tech,Michael Devoe,Defensive Rebound,73,47
1:53,Georgia Tech,Michael Devoe,Missed Jumper,73,47
1:53,North Carolina,Nassir Little,Defensive Rebound,73,47
1:47,North Carolina,Andrew Platek,Three Point Jumper,76,47
1:43,North Carolina,None,None,76,47
1:33,Georgia Tech,Abdoulaye Gueye,Turnover,76,47
1:33,North Carolina,Caleb Ellis,Steal,76,47
1:27,North Carolina,K.J. Smith,Turnover,76,47
1:17,Georgia Tech,Sylvester Ogbonda,Missed Jumper,76,47
1:17,Georgia Tech,Curtis Haywood II,Offensive Rebound,76,47
1:08,North Carolina,K.J. Smith,Foul,76,47
1:08,Georgia Tech,Curtis Haywood II,Missed Free Throw,76,47
1:08,Georgia Tech,None,Team Rebound,76,47
1:08,Georgia Tech,Curtis Haywood II,Free Throw,76,48
0:53,North Carolina,Walker Miller,Turnover,76,48
0:53,Georgia Tech,Abdoulaye Gueye,Steal,76,48
0:48,Georgia Tech,Khalid Moore,Layup,76,50
0:34,North Carolina,Walker Miller,Missed Layup,76,50
0:34,Georgia Tech,Abdoulaye Gueye,Block,76,50
0:34,Georgia Tech,Kristian Sjolund,Defensive Rebound,76,50
0:27,North Carolina,Andrew Platek,Foul,76,50
0:27,Georgia Tech,Khalid Moore,Free Throw,76,51
0:27,Georgia Tech,Khalid Moore,Free Throw,76,52
0:15,Georgia Tech,Abdoulaye Gueye,Foul,76,52
0:15,North Carolina,K.J. Smith,Free Throw,77,52
0:15,North Carolina,K.J. Smith,Missed Free Throw,77,52
0:15,Georgia Tech,Kristian Sjolund,Defensive Rebound,77,52
0:03,Georgia Tech,Khalid Moore,Layup,77,54
0:00,Georgia Tech,None,None,77,54
