TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:06,Wichita State,None,None,12,15
10:48,East Carolina,Shawn Williams,Jumper,14,15
10:30,Wichita State,Ricky Torres,Turnover,14,15
10:05,East Carolina,Shawn Williams,Missed Three Point Jumper,14,15
10:05,Wichita State,Jaime Echenique,Defensive Rebound,14,15
9:48,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,14,15
9:48,East Carolina,Tyler Foster,Defensive Rebound,14,15
9:20,East Carolina,Isaac Fleming,Missed Jumper,14,15
9:20,Wichita State,Asbjorn Midtgaard,Defensive Rebound,14,15
9:07,Wichita State,Asbjorn Midtgaard,Layup,14,17
8:41,East Carolina,Tyler Foster,Turnover,14,17
8:41,Wichita State,Rod Brown,Steal,14,17
8:29,Wichita State,Dexter Dennis,Three Point Jumper,14,20
8:24,East Carolina,None,None,14,20
8:24,Wichita State,None,None,14,20
8:00,East Carolina,Justice Obasohan,Missed Jumper,14,20
8:00,Wichita State,Asbjorn Midtgaard,Defensive Rebound,14,20
7:50,Wichita State,Samajae Haynes-Jones,Turnover,14,20
7:50,East Carolina,K.J. Davis,Steal,14,20
7:41,East Carolina,Shawn Williams,Turnover,14,20
7:41,Wichita State,Samajae Haynes-Jones,Steal,14,20
7:37,Wichita State,Samajae Haynes-Jones,Layup,14,22
7:13,Wichita State,Jamarius Burton,Foul,14,22
7:13,East Carolina,Isaac Fleming,Free Throw,15,22
7:13,East Carolina,Isaac Fleming,Free Throw,16,22
6:53,Wichita State,Markis McDuffie,Missed Three Point Jumper,16,22
6:53,Wichita State,Asbjorn Midtgaard,Offensive Rebound,16,22
6:47,Wichita State,Markis McDuffie,Jumper,16,24
6:39,East Carolina,K.J. Davis,Turnover,16,24
6:27,Wichita State,Erik Stevenson,Missed Three Point Jumper,16,24
6:27,East Carolina,Isaac Fleming,Defensive Rebound,16,24
6:20,East Carolina,Jayden Gardner,Layup,18,24
6:00,Wichita State,Erik Stevenson,Turnover,18,24
6:00,East Carolina,Addison Hill,Steal,18,24
5:46,East Carolina,Jayden Gardner,Missed Jumper,18,24
5:46,Wichita State,Asbjorn Midtgaard,Defensive Rebound,18,24
5:40,Wichita State,Asbjorn Midtgaard,Foul,18,24
5:40,Wichita State,Asbjorn Midtgaard,Turnover,18,24
5:31,East Carolina,Jayden Gardner,Layup,20,24
5:31,Wichita State,Dexter Dennis,Foul,20,24
5:31,East Carolina,Jayden Gardner,Missed Free Throw,20,24
5:31,Wichita State,Jaime Echenique,Defensive Rebound,20,24
5:14,East Carolina,Addison Hill,Foul,20,24
5:14,Wichita State,Markis McDuffie,Free Throw,20,25
5:14,Wichita State,Markis McDuffie,Free Throw,20,26
5:14,Wichita State,Markis McDuffie,Free Throw,20,27
5:01,East Carolina,Addison Hill,Missed Three Point Jumper,20,27
5:01,Wichita State,Jaime Echenique,Defensive Rebound,20,27
5:01,Wichita State,Jaime Echenique,Turnover,20,27
4:52,East Carolina,K.J. Davis,Missed Jumper,20,27
4:52,Wichita State,Jaime Echenique,Defensive Rebound,20,27
4:38,Wichita State,Jaime Echenique,Missed Layup,20,27
4:38,East Carolina,Dimitrije Spasojevic,Block,20,27
4:38,East Carolina,K.J. Davis,Defensive Rebound,20,27
4:24,East Carolina,Dimitrije Spasojevic,Missed Jumper,20,27
4:24,East Carolina,East Carolina,Offensive Rebound,20,27
4:12,East Carolina,Justice Obasohan,Missed Jumper,20,27
4:12,Wichita State,Dexter Dennis,Defensive Rebound,20,27
4:03,Wichita State,Isaiah Poor Bear-Chandler,Turnover,20,27
3:52,East Carolina,Isaac Fleming,Missed Three Point Jumper,20,27
3:52,Wichita State,Ricky Torres,Defensive Rebound,20,27
3:40,Wichita State,Erik Stevenson,Three Point Jumper,20,30
3:11,East Carolina,Shawn Williams,Missed Three Point Jumper,20,30
3:11,Wichita State,Markis McDuffie,Defensive Rebound,20,30
3:00,Wichita State,Erik Stevenson,Three Point Jumper,20,33
2:57,East Carolina,None,None,20,33
2:57,Wichita State,None,None,20,33
2:39,Wichita State,Ricky Torres,Foul,20,33
2:30,East Carolina,Shawn Williams,Jumper,22,33
1:51,Wichita State,Erik Stevenson,Missed Three Point Jumper,22,33
1:51,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,22,33
1:46,Wichita State,Isaiah Poor Bear-Chandler,Layup,22,35
1:20,East Carolina,Tyler Foster,Three Point Jumper,25,35
1:01,Wichita State,Erik Stevenson,Missed Three Point Jumper,25,35
1:01,Wichita State,Markis McDuffie,Offensive Rebound,25,35
1:01,East Carolina,Isaac Fleming,Foul,25,35
1:01,Wichita State,Markis McDuffie,Free Throw,25,36
1:01,Wichita State,Markis McDuffie,Free Throw,25,37
0:38,East Carolina,Isaac Fleming,Missed Layup,25,37
0:38,Wichita State,Jaime Echenique,Block,25,37
0:38,East Carolina,Isaac Fleming,Offensive Rebound,25,37
0:36,East Carolina,East Carolina ,Turnover,25,37
0:12,Wichita State,Samajae Haynes-Jones,Jumper,25,39
0:01,Wichita State,Dexter Dennis,Foul,25,39
0:01,East Carolina,Jayden Gardner,Free Throw,26,39
0:01,East Carolina,Jayden Gardner,Free Throw,27,39
0:01,Wichita State,None,None,27,39
0:00,Wichita State,None,None,27,39
20:00,Wichita State,None,None,27,39
19:51,Wichita State,Jaime Echenique,Jumper,27,41
19:25,East Carolina,Dimitrije Spasojevic,Jumper,29,41
19:02,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,29,41
19:02,Wichita State,Markis McDuffie,Offensive Rebound,29,41
18:52,Wichita State,Dexter Dennis,Three Point Jumper,29,44
18:33,Wichita State,Jamarius Burton,Foul,29,44
18:33,East Carolina,Isaac Fleming,Missed Free Throw,29,44
18:33,East Carolina,None,Team Rebound,29,44
18:33,East Carolina,Isaac Fleming,Free Throw,30,44
18:13,East Carolina,Addison Hill,Foul,30,44
18:13,Wichita State,Markis McDuffie,Free Throw,30,45
18:13,Wichita State,Markis McDuffie,Free Throw,30,46
18:13,Wichita State,Markis McDuffie,Free Throw,30,47
17:50,Wichita State,Markis McDuffie,Foul,30,47
17:50,East Carolina,Jayden Gardner,Free Throw,31,47
17:50,East Carolina,Jayden Gardner,Free Throw,32,47
17:40,Wichita State,Jaime Echenique,Missed Layup,32,47
17:40,East Carolina,Dimitrije Spasojevic,Block,32,47
17:40,Wichita State,Jaime Echenique,Offensive Rebound,32,47
17:38,East Carolina,Dimitrije Spasojevic,Foul,32,47
17:38,Wichita State,Jaime Echenique,Free Throw,32,48
17:38,Wichita State,Jaime Echenique,Free Throw,32,49
17:21,East Carolina,Jayden Gardner,Layup,34,49
16:59,East Carolina,Isaac Fleming,Foul,34,49
16:59,Wichita State,Markis McDuffie,Free Throw,34,50
16:59,Wichita State,Markis McDuffie,Missed Free Throw,34,50
16:59,East Carolina,Jayden Gardner,Defensive Rebound,34,50
16:34,East Carolina,Dimitrije Spasojevic,Missed Jumper,34,50
16:34,Wichita State,Wichita State,Defensive Rebound,34,50
16:12,Wichita State,Jaime Echenique,Layup,34,52
16:00,East Carolina,Isaac Fleming,Turnover,34,52
16:00,Wichita State,Ricky Torres,Steal,34,52
15:56,Wichita State,Samajae Haynes-Jones,Layup,34,54
15:56,East Carolina,Shawn Williams,Foul,34,54
15:56,Wichita State,None,None,34,54
15:56,Wichita State,Samajae Haynes-Jones,Free Throw,34,55
15:43,East Carolina,Tyler Foster,Missed Jumper,34,55
15:43,Wichita State,Samajae Haynes-Jones,Defensive Rebound,34,55
15:26,East Carolina,Justice Obasohan,Foul,34,55
15:26,Wichita State,Samajae Haynes-Jones,Missed Free Throw,34,55
15:26,Wichita State,None,Team Rebound,34,55
15:26,Wichita State,Samajae Haynes-Jones,Free Throw,34,56
15:12,East Carolina,K.J. Davis,Missed Three Point Jumper,34,56
15:12,Wichita State,Ricky Torres,Defensive Rebound,34,56
14:58,Wichita State,Rod Brown,Turnover,34,56
14:45,Wichita State,Samajae Haynes-Jones,Foul,34,56
14:36,East Carolina,Justice Obasohan,Missed Jumper,34,56
14:36,Wichita State,Erik Stevenson,Defensive Rebound,34,56
14:21,Wichita State,Erik Stevenson,Missed Three Point Jumper,34,56
14:21,Wichita State,Rod Brown,Offensive Rebound,34,56
14:18,Wichita State,Rod Brown,Layup,34,58
14:18,East Carolina,Justice Obasohan,Foul,34,58
14:18,Wichita State,Rod Brown,Missed Free Throw,34,58
14:18,East Carolina,Justice Obasohan,Defensive Rebound,34,58
14:02,East Carolina,Isaac Fleming,Missed Three Point Jumper,34,58
14:02,Wichita State,Ricky Torres,Defensive Rebound,34,58
13:40,Wichita State,Asbjorn Midtgaard,Missed Jumper,34,58
13:40,Wichita State,Rod Brown,Offensive Rebound,34,58
13:32,Wichita State,Asbjorn Midtgaard,Layup,34,60
13:23,East Carolina,Jayden Gardner,Jumper,36,60
13:01,Wichita State,Ricky Torres,Missed Layup,36,60
13:01,Wichita State,Asbjorn Midtgaard,Offensive Rebound,36,60
12:55,Wichita State,Asbjorn Midtgaard,Missed Layup,36,60
12:55,East Carolina,K.J. Davis,Block,36,60
12:55,East Carolina,Isaac Fleming,Defensive Rebound,36,60
12:48,East Carolina,Shawn Williams,Missed Three Point Jumper,36,60
12:48,Wichita State,Rod Brown,Defensive Rebound,36,60
12:42,East Carolina,Jayden Gardner,Foul,36,60
12:42,Wichita State,Jamarius Burton,Free Throw,36,61
12:42,Wichita State,Jamarius Burton,Missed Free Throw,36,61
12:42,East Carolina,K.J. Davis,Defensive Rebound,36,61
12:20,East Carolina,Isaac Fleming,Layup,38,61
11:55,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,38,61
11:55,East Carolina,East Carolina,Defensive Rebound,38,61
11:55,Wichita State,None,None,38,61
11:32,East Carolina,Shawn Williams,Missed Three Point Jumper,38,61
11:32,Wichita State,Rod Brown,Defensive Rebound,38,61
11:20,Wichita State,Ricky Torres,Missed Three Point Jumper,38,61
11:20,Wichita State,Wichita State,Offensive Rebound,38,61
11:11,Wichita State,Rod Brown,Turnover,38,61
11:11,East Carolina,Jayden Gardner,Steal,38,61
11:00,East Carolina,K.J. Davis,Missed Three Point Jumper,38,61
11:00,Wichita State,Ricky Torres,Defensive Rebound,38,61
10:50,Wichita State,Isaiah Poor Bear-Chandler,Missed Dunk,38,61
10:50,East Carolina,Jayden Gardner,Defensive Rebound,38,61
10:33,East Carolina,Dimitrije Spasojevic,Missed Layup,38,61
10:33,Wichita State,Wichita State,Defensive Rebound,38,61
10:33,East Carolina,Isaac Fleming,Foul,38,61
10:33,Wichita State,Samajae Haynes-Jones,Missed Free Throw,38,61
10:33,East Carolina,Dimitrije Spasojevic,Defensive Rebound,38,61
10:19,East Carolina,Isaac Fleming,Missed Jumper,38,61
10:19,Wichita State,Dexter Dennis,Defensive Rebound,38,61
9:46,Wichita State,Samajae Haynes-Jones,Missed Jumper,38,61
9:46,East Carolina,Jayden Gardner,Defensive Rebound,38,61
9:41,Wichita State,Jaime Echenique,Foul,38,61
9:41,East Carolina,Isaac Fleming,Free Throw,39,61
9:41,East Carolina,Isaac Fleming,Free Throw,40,61
9:22,East Carolina,K.J. Davis,Foul,40,61
9:22,Wichita State,Markis McDuffie,Free Throw,40,62
9:22,Wichita State,Markis McDuffie,Free Throw,40,63
9:10,East Carolina,Jayden Gardner,Missed Jumper,40,63
9:10,East Carolina,Jayden Gardner,Offensive Rebound,40,63
9:06,East Carolina,Jayden Gardner,Layup,42,63
8:49,Wichita State,Dexter Dennis,Layup,42,65
8:20,East Carolina,Isaac Fleming,Missed Layup,42,65
8:20,Wichita State,Markis McDuffie,Block,42,65
8:20,Wichita State,Jaime Echenique,Defensive Rebound,42,65
8:08,Wichita State,Jaime Echenique,Jumper,42,67
7:48,East Carolina,Dimitrije Spasojevic,Missed Jumper,42,67
7:48,Wichita State,Dexter Dennis,Defensive Rebound,42,67
7:42,Wichita State,Markis McDuffie,Missed Three Point Jumper,42,67
7:42,Wichita State,Jaime Echenique,Offensive Rebound,42,67
7:42,Wichita State,None,None,42,67
7:42,Wichita State,Erik Stevenson,Offensive Rebound,42,67
7:36,East Carolina,Jayden Gardner,Foul,42,67
7:36,Wichita State,None,None,42,67
7:36,Wichita State,Jaime Echenique,Free Throw,42,68
7:36,Wichita State,Jaime Echenique,Free Throw,42,69
7:16,Wichita State,Eli Farrakhan,Foul,42,69
7:13,East Carolina,Dimitrije Spasojevic,Missed Jumper,42,69
7:13,East Carolina,East Carolina,Offensive Rebound,42,69
7:03,East Carolina,K.J. Davis,Missed Three Point Jumper,42,69
7:03,Wichita State,Rod Brown,Defensive Rebound,42,69
6:35,Wichita State,Rod Brown,Missed Jumper,42,69
6:35,East Carolina,East Carolina,Defensive Rebound,42,69
6:19,East Carolina,Isaac Fleming,Layup,44,69
5:58,Wichita State,Erik Stevenson,Missed Three Point Jumper,44,69
5:58,Wichita State,Rod Brown,Offensive Rebound,44,69
5:58,East Carolina,K.J. Davis,Foul,44,69
5:58,Wichita State,Erik Stevenson,Missed Free Throw,44,69
5:58,Wichita State,None,Team Rebound,44,69
5:58,Wichita State,Erik Stevenson,Free Throw,44,70
5:46,East Carolina,Isaac Fleming,Missed Layup,44,70
5:46,Wichita State,Isaiah Poor Bear-Chandler,Block,44,70
5:46,Wichita State,Eli Farrakhan,Defensive Rebound,44,70
5:33,Wichita State,Eli Farrakhan,Missed Layup,44,70
5:33,Wichita State,Rod Brown,Offensive Rebound,44,70
5:25,Wichita State,Rod Brown,Missed Layup,44,70
5:25,East Carolina,K.J. Davis,Defensive Rebound,44,70
5:21,East Carolina,Shawn Williams,Three Point Jumper,47,70
5:01,Wichita State,Ricky Torres,Missed Three Point Jumper,47,70
5:01,East Carolina,East Carolina,Defensive Rebound,47,70
4:45,East Carolina,Shawn Williams,Missed Three Point Jumper,47,70
4:45,Wichita State,Rod Brown,Defensive Rebound,47,70
4:14,Wichita State,Erik Stevenson,Missed Three Point Jumper,47,70
4:14,East Carolina,K.J. Davis,Defensive Rebound,47,70
4:09,East Carolina,K.J. Davis,Turnover,47,70
4:09,Wichita State,Ricky Torres,Steal,47,70
4:05,Wichita State,Eli Farrakhan,Missed Three Point Jumper,47,70
4:05,East Carolina,K.J. Davis,Defensive Rebound,47,70
3:58,Wichita State,Eli Farrakhan,Foul,47,70
3:58,Wichita State,None,None,47,70
3:58,East Carolina,Isaac Fleming,Free Throw,48,70
3:58,East Carolina,Isaac Fleming,Missed Free Throw,48,70
3:58,East Carolina,Isaac Fleming,Offensive Rebound,48,70
3:56,East Carolina,Isaac Fleming,Layup,50,70
3:47,Wichita State,None,None,50,70
3:30,Wichita State,Brycen Bush,Missed Three Point Jumper,50,70
3:30,East Carolina,K.J. Davis,Defensive Rebound,50,70
3:20,East Carolina,Shawn Williams,Missed Three Point Jumper,50,70
3:20,East Carolina,Justice Obasohan,Offensive Rebound,50,70
3:03,East Carolina,K.J. Davis,Missed Three Point Jumper,50,70
3:03,Wichita State,Asbjorn Midtgaard,Defensive Rebound,50,70
2:52,Wichita State,Asbjorn Midtgaard,Layup,50,72
2:22,East Carolina,K.J. Davis,Three Point Jumper,53,72
1:48,Wichita State,Eli Farrakhan,Missed Jumper,53,72
1:48,Wichita State,Ricky Torres,Offensive Rebound,53,72
1:42,Wichita State,Ricky Torres,Missed Jumper,53,72
1:42,East Carolina,Shawn Williams,Defensive Rebound,53,72
1:35,East Carolina,Shawn Williams,Jumper,55,72
1:15,Wichita State,None,None,55,72
0:58,Wichita State,Rod Brown,Missed Layup,55,72
0:58,Wichita State,Rod Brown,Offensive Rebound,55,72
0:58,Wichita State,None,None,55,72
0:58,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,55,72
0:58,East Carolina,Samson Strickland,Foul,55,72
0:58,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,55,73
0:58,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,55,73
0:58,East Carolina,Justice Obasohan,Defensive Rebound,55,73
0:36,Wichita State,Rod Brown,Foul,55,73
0:36,East Carolina,Samson Strickland,Free Throw,56,73
0:36,East Carolina,Samson Strickland,Free Throw,57,73
0:00,Wichita State,None,None,57,73
