TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:54,North Florida,Trip Day,Defensive Rebound,25,28
8:49,Florida International,Antonio Daye Jr.,Foul,25,28
8:49,North Florida,J.T. Escobar,Free Throw,26,28
8:49,North Florida,J.T. Escobar,Free Throw,27,28
8:38,Florida International,Elhadji Dieng,Turnover,27,28
8:38,North Florida,Garrett Sams,Steal,27,28
8:19,North Florida,Noah Horchler,Layup,29,28
8:10,North Florida,Trip Day,Foul,29,28
8:10,Florida International,Trejon Jacob,Missed Free Throw,29,28
8:10,Florida International,None,Team Rebound,29,28
8:10,Florida International,Trejon Jacob,Free Throw,29,29
7:50,North Florida,Ivan Gandia-Rosa,Foul,29,29
7:50,North Florida,Ivan Gandia-Rosa,Turnover,29,29
7:50,Florida International,None,None,29,29
7:40,Florida International,Trejon Jacob,Turnover,29,29
7:39,North Florida,Trip Day,Steal,29,29
7:30,North Florida,Trip Day,Layup,31,29
7:14,Florida International,Isaiah Banks,Missed Three Point Jumper,31,29
7:14,Florida International,Elhadji Dieng,Offensive Rebound,31,29
7:10,Florida International,Elhadji Dieng,Layup,31,31
6:51,Florida International,Elhadji Dieng,Foul,31,31
6:51,North Florida,Noah Horchler,Missed Free Throw,31,31
6:51,North Florida,Garrett Sams,Offensive Rebound,31,31
6:47,North Florida,Garrett Sams,Missed Layup,31,31
6:47,Florida International,Osasumwen Osaghae,Block,31,31
6:46,North Florida,Ivan Gandia-Rosa,Offensive Rebound,31,31
6:44,North Florida,Ivan Gandia-Rosa,Missed Jumper,31,31
6:44,Florida International,Osasumwen Osaghae,Block,31,31
6:42,Florida International,Devon Andrews,Defensive Rebound,31,31
6:38,Florida International,Brian Beard Jr.,Missed Three Point Jumper,31,31
6:38,North Florida,Noah Horchler,Defensive Rebound,31,31
6:29,North Florida,Garrett Sams,Missed Three Point Jumper,31,31
6:29,Florida International,Willy Nunez Jr.,Defensive Rebound,31,31
6:21,Florida International,Devon Andrews,Missed Three Point Jumper,31,31
6:21,North Florida,Noah Horchler,Defensive Rebound,31,31
6:01,North Florida,J.T. Escobar,Missed Three Point Jumper,31,31
6:01,North Florida,Noah Horchler,Offensive Rebound,31,31
5:52,North Florida,J.T. Escobar,Layup,33,31
5:44,North Florida,Garrett Sams,Foul,33,31
5:44,Florida International,Devon Andrews,Missed Free Throw,33,31
5:44,Florida International,None,Team Rebound,33,31
5:44,Florida International,Devon Andrews,Free Throw,33,32
5:23,North Florida,Garrett Sams,Missed Three Point Jumper,33,32
5:23,Florida International,Brian Beard Jr.,Defensive Rebound,33,32
5:15,Florida International,Brian Beard Jr.,Layup,33,34
4:58,North Florida,J.T. Escobar,Turnover,33,34
4:58,Florida International,Brian Beard Jr.,Steal,33,34
4:58,North Florida,Carter Hendricksen,Foul,33,34
4:58,Florida International,Brian Beard Jr.,Free Throw,33,35
4:58,Florida International,Brian Beard Jr.,Free Throw,33,36
4:47,North Florida,Ryan Burkhardt,Turnover,33,36
4:47,Florida International,Devon Andrews,Steal,33,36
4:47,Florida International,Antonio Daye Jr.,Turnover,33,36
4:24,North Florida,Noah Horchler,Layup,35,36
4:23,North Florida,Noah Horchler,Foul,35,36
4:23,North Florida,Noah Horchler,Foul,35,36
4:23,Florida International,Willy Nunez Jr.,Missed Free Throw,35,36
4:23,Florida International,None,Team Rebound,35,36
4:23,Florida International,Willy Nunez Jr.,Free Throw,35,37
4:14,Florida International,Antonio Daye Jr.,Missed Layup,35,37
4:14,North Florida,Carter Hendricksen,Block,35,37
4:12,Florida International,Osasumwen Osaghae,Offensive Rebound,35,37
4:11,Florida International,Osasumwen Osaghae,Missed Layup,35,37
4:11,North Florida,J.T. Escobar,Defensive Rebound,35,37
4:06,North Florida,J.T. Escobar,Layup,37,37
3:54,Florida International,Osasumwen Osaghae,Dunk,37,39
3:29,North Florida,J.T. Escobar,Three Point Jumper,40,39
3:23,Florida International,Antonio Daye Jr.,Turnover,40,39
3:23,Florida International,None,None,40,39
3:02,North Florida,Wajid Aminu,Layup,42,39
2:52,Florida International,Willy Nunez Jr.,Three Point Jumper,42,42
2:29,North Florida,Wajid Aminu,Layup,44,42
2:21,Florida International,Marcus Burwell,Missed Layup,44,42
2:21,Florida International,Osasumwen Osaghae,Offensive Rebound,44,42
2:18,Florida International,Osasumwen Osaghae,Dunk,44,44
2:06,North Florida,Carter Hendricksen,Missed Three Point Jumper,44,44
2:06,Florida International,Brian Beard Jr.,Defensive Rebound,44,44
1:59,Florida International,Isaiah Banks,Foul,44,44
1:59,Florida International,Isaiah Banks,Turnover,44,44
1:46,Florida International,Isaiah Banks,Foul,44,44
1:46,North Florida,Garrett Sams,Free Throw,45,44
1:46,North Florida,Garrett Sams,Missed Free Throw,45,44
1:46,Florida International,Michael Douglas,Defensive Rebound,45,44
1:28,Florida International,Brian Beard Jr.,Missed Layup,45,44
1:28,Florida International,Brian Beard Jr.,Offensive Rebound,45,44
1:23,Florida International,Willy Nunez Jr.,Three Point Jumper,45,47
1:20,Florida International,None,None,45,47
0:55,North Florida,Garrett Sams,Missed Three Point Jumper,45,47
0:55,North Florida,Ezekiel Balogun,Offensive Rebound,45,47
0:53,North Florida,Ezekiel Balogun,Layup,47,47
0:41,Florida International,Brian Beard Jr.,Turnover,47,47
0:40,North Florida,Garrett Sams,Steal,47,47
0:38,Florida International,Trejon Jacob,Foul,47,47
0:38,North Florida,Garrett Sams,Free Throw,48,47
0:38,North Florida,Garrett Sams,Free Throw,49,47
0:18,Florida International,Trejon Jacob,Three Point Jumper,49,50
0:05,North Florida,Garrett Sams,Missed Three Point Jumper,49,50
0:05,North Florida,J.T. Escobar,Offensive Rebound,49,50
0:00,North Florida,Trip Day,Missed Three Point Jumper,49,50
0:00,North Florida,None,Team Rebound,49,50
0:00,Florida International,None,None,49,50
19:50,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,49,50
19:50,North Florida,Wajid Aminu,Offensive Rebound,49,50
19:46,North Florida,Wajid Aminu,Missed Layup,49,50
19:46,North Florida,Wajid Aminu,Offensive Rebound,49,50
19:42,North Florida,J.T. Escobar,Missed Three Point Jumper,49,50
19:42,Florida International,Trejon Jacob,Defensive Rebound,49,50
19:38,Florida International,Trejon Jacob,Turnover,49,50
19:24,North Florida,Wajid Aminu,Layup,51,50
19:24,Florida International,Elhadji Dieng,Foul,51,50
19:24,North Florida,Wajid Aminu,Free Throw,52,50
19:20,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,52,50
19:20,North Florida,J.T. Escobar,Defensive Rebound,52,50
19:07,Florida International,Devon Andrews,Foul,52,50
19:03,North Florida,J.T. Escobar,Three Point Jumper,55,50
18:45,Florida International,Brian Beard Jr.,Missed Layup,55,50
18:45,North Florida,Wajid Aminu,Defensive Rebound,55,50
18:38,North Florida,Noah Horchler,Layup,57,50
18:37,Florida International,None,None,57,50
18:37,Florida International,None,None,57,50
18:26,Florida International,Brian Beard Jr.,Turnover,57,50
18:25,North Florida,Noah Horchler,Steal,57,50
18:00,North Florida,J.T. Escobar,Missed Three Point Jumper,57,50
18:00,Florida International,Devon Andrews,Defensive Rebound,57,50
17:44,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,57,50
17:44,North Florida,Wajid Aminu,Defensive Rebound,57,50
17:29,North Florida,Garrett Sams,Dunk,59,50
17:23,Florida International,Trejon Jacob,Three Point Jumper,59,53
17:10,North Florida,Noah Horchler,Layup,61,53
16:47,Florida International,Elhadji Dieng,Missed Layup,61,53
16:47,Florida International,Elhadji Dieng,Offensive Rebound,61,53
16:45,Florida International,Elhadji Dieng,Layup,61,55
16:25,North Florida,Garrett Sams,Missed Layup,61,55
16:25,Florida International,Osasumwen Osaghae,Block,61,55
16:19,North Florida,Wajid Aminu,Missed Jumper,61,55
16:19,Florida International,Osasumwen Osaghae,Block,61,55
16:17,Florida International,Antonio Daye Jr.,Defensive Rebound,61,55
15:48,Florida International,Brian Beard Jr.,Layup,61,57
15:42,North Florida,J.T. Escobar,Layup,63,57
15:28,Florida International,Brian Beard Jr.,Layup,63,59
15:27,North Florida,Garrett Sams,Turnover,63,59
15:26,Florida International,Devon Andrews,Steal,63,59
15:01,Florida International,Isaiah Banks,Missed Layup,63,59
15:01,Florida International,Osasumwen Osaghae,Offensive Rebound,63,59
15:01,Florida International,Osasumwen Osaghae,Layup,63,61
15:01,North Florida,Garrett Sams,Foul,63,61
15:01,Florida International,Osasumwen Osaghae,Free Throw,63,62
14:45,Florida International,Antonio Daye Jr.,Foul,63,62
14:38,North Florida,J.T. Escobar,Missed Layup,63,62
14:38,North Florida,Noah Horchler,Offensive Rebound,63,62
14:35,North Florida,None,None,65,62
14:16,Florida International,Marcus Burwell,Turnover,65,62
14:16,North Florida,Trip Day,Steal,65,62
14:04,North Florida,Trip Day,Turnover,65,62
14:03,Florida International,Marcus Burwell,Steal,65,62
14:00,Florida International,Marcus Burwell,Three Point Jumper,65,65
13:36,North Florida,Noah Horchler,Missed Three Point Jumper,65,65
13:36,Florida International,Michael Douglas,Defensive Rebound,65,65
13:21,Florida International,Osasumwen Osaghae,Missed Layup,65,65
13:21,North Florida,Noah Horchler,Block,65,65
13:20,Florida International,Osasumwen Osaghae,Offensive Rebound,65,65
13:20,Florida International,Osasumwen Osaghae,Layup,65,67
13:16,North Florida,Brian Coffey II,Jumper,67,67
13:08,Florida International,Marcus Burwell,Missed Layup,67,67
13:08,North Florida,Trip Day,Block,67,67
13:07,North Florida,Wajid Aminu,Defensive Rebound,67,67
13:02,North Florida,J.T. Escobar,Missed Three Point Jumper,67,67
13:02,North Florida,Carter Hendricksen,Offensive Rebound,67,67
12:54,North Florida,J.T. Escobar,Missed Three Point Jumper,67,67
12:54,Florida International,Brian Beard Jr.,Defensive Rebound,67,67
12:45,Florida International,Isaiah Banks,Dunk,67,69
12:31,North Florida,Wajid Aminu,Layup,69,69
12:17,Florida International,Isaiah Banks,Layup,69,71
11:48,North Florida,Brian Coffey II,Three Point Jumper,72,71
11:27,Florida International,Marcus Burwell,Missed Three Point Jumper,72,71
11:27,Florida International,Osasumwen Osaghae,Offensive Rebound,72,71
11:22,Florida International,Osasumwen Osaghae,Layup,72,73
11:07,North Florida,Trip Day,Layup,74,73
10:46,Florida International,Brian Beard Jr.,Missed Layup,74,73
10:46,Florida International,Osasumwen Osaghae,Offensive Rebound,74,73
10:44,Florida International,Osasumwen Osaghae,Layup,74,75
10:33,North Florida,Trip Day,Layup,76,75
10:25,Florida International,Marcus Burwell,Layup,76,77
10:18,Florida International,Marcus Burwell,Foul,76,77
10:17,Florida International,None,None,76,77
10:00,North Florida,Noah Horchler,Turnover,76,77
9:59,Florida International,Elhadji Dieng,Steal,76,77
9:51,Florida International,Devon Andrews,Missed Dunk,76,77
9:51,North Florida,North Florida,Defensive Rebound,76,77
9:29,North Florida,Garrett Sams,Missed Three Point Jumper,76,77
9:29,Florida International,Brian Beard Jr.,Defensive Rebound,76,77
9:23,Florida International,Devon Andrews,Layup,76,79
9:07,North Florida,Noah Horchler,Missed Three Point Jumper,76,79
9:07,Florida International,Trejon Jacob,Defensive Rebound,76,79
9:00,Florida International,Brian Beard Jr.,Missed Three Point Jumper,76,79
9:00,Florida International,Florida International,Offensive Rebound,76,79
8:58,North Florida,Ivan Gandia-Rosa,Foul,76,79
8:53,Florida International,Willy Nunez Jr.,Turnover,76,79
8:52,North Florida,Ivan Gandia-Rosa,Steal,76,79
8:47,North Florida,Noah Horchler,Missed Three Point Jumper,76,79
8:47,Florida International,Trejon Jacob,Defensive Rebound,76,79
8:39,Florida International,Trejon Jacob,Layup,76,81
8:32,North Florida,None,None,76,81
8:24,North Florida,Wajid Aminu,Missed Layup,76,81
8:24,North Florida,Wajid Aminu,Offensive Rebound,76,81
8:22,North Florida,Wajid Aminu,Layup,78,81
8:10,Florida International,Trejon Jacob,Missed Three Point Jumper,78,81
8:10,North Florida,J.T. Escobar,Defensive Rebound,78,81
8:03,Florida International,Brian Beard Jr.,Foul,78,81
8:03,North Florida,J.T. Escobar,Missed Free Throw,78,81
8:03,North Florida,None,Team Rebound,78,81
8:03,North Florida,J.T. Escobar,Missed Free Throw,78,81
8:03,Florida International,Trejon Jacob,Defensive Rebound,78,81
7:51,Florida International,Elhadji Dieng,Missed Layup,78,81
7:51,North Florida,Wajid Aminu,Block,78,81
7:50,Florida International,Elhadji Dieng,Offensive Rebound,78,81
7:49,Florida International,Elhadji Dieng,Layup,78,83
7:49,North Florida,Wajid Aminu,Foul,78,83
7:49,Florida International,None,None,78,83
7:49,Florida International,Elhadji Dieng,Free Throw,78,84
7:43,North Florida,Trip Day,Turnover,78,84
7:43,Florida International,Marcus Burwell,Steal,78,84
7:31,Florida International,Brian Beard Jr.,Missed Layup,78,84
7:31,North Florida,Ivan Gandia-Rosa,Defensive Rebound,78,84
7:28,Florida International,Brian Beard Jr.,Foul,78,84
7:12,North Florida,Noah Horchler,Layup,80,84
7:00,Florida International,Brian Beard Jr.,Missed Layup,80,84
7:00,North Florida,Trip Day,Block,80,84
7:00,Florida International,Florida International,Offensive Rebound,80,84
6:55,Florida International,Brian Beard Jr.,Jumper,80,86
6:48,Florida International,Marcus Burwell,Foul,80,86
6:48,North Florida,Ivan Gandia-Rosa,Free Throw,81,86
6:48,North Florida,Ivan Gandia-Rosa,Free Throw,82,86
6:31,Florida International,Marcus Burwell,Turnover,82,86
6:31,North Florida,Trip Day,Steal,82,86
6:29,North Florida,J.T. Escobar,Three Point Jumper,85,86
6:05,Florida International,Willy Nunez Jr.,Missed Jumper,85,86
6:05,Florida International,Osasumwen Osaghae,Offensive Rebound,85,86
6:04,North Florida,J.T. Escobar,Foul,85,86
5:59,Florida International,Brian Beard Jr.,Layup,85,88
5:44,North Florida,Garrett Sams,Missed Three Point Jumper,85,88
5:44,North Florida,Trip Day,Offensive Rebound,85,88
5:39,North Florida,Trip Day,Turnover,85,88
5:38,Florida International,Osasumwen Osaghae,Steal,85,88
5:28,Florida International,Osasumwen Osaghae,Layup,85,90
5:28,North Florida,Noah Horchler,Foul,85,90
5:28,Florida International,Osasumwen Osaghae,Free Throw,85,91
5:12,Florida International,Isaiah Banks,Foul,85,91
5:12,North Florida,Garrett Sams,Free Throw,86,91
5:12,North Florida,Garrett Sams,Free Throw,87,91
4:57,Florida International,Brian Beard Jr.,Missed Three Point Jumper,87,91
4:57,North Florida,Wajid Aminu,Defensive Rebound,87,91
4:35,North Florida,J.T. Escobar,Missed Three Point Jumper,87,91
4:35,Florida International,Brian Beard Jr.,Defensive Rebound,87,91
4:21,Florida International,Devon Andrews,Missed Layup,87,91
4:21,North Florida,J.T. Escobar,Defensive Rebound,87,91
4:13,North Florida,Garrett Sams,Turnover,87,91
4:12,Florida International,Brian Beard Jr.,Steal,87,91
4:00,Florida International,Brian Beard Jr.,Missed Layup,87,91
4:00,North Florida,Wajid Aminu,Block,87,91
3:58,Florida International,Brian Beard Jr.,Offensive Rebound,87,91
3:56,Florida International,Isaiah Banks,Missed Three Point Jumper,87,91
3:56,Florida International,Florida International,Offensive Rebound,87,91
3:56,North Florida,Ivan Gandia-Rosa,Foul,87,91
3:56,Florida International,None,None,87,91
3:56,Florida International,Elhadji Dieng,Free Throw,87,92
3:56,Florida International,Elhadji Dieng,Missed Free Throw,87,92
3:56,North Florida,Noah Horchler,Defensive Rebound,87,92
3:38,North Florida,Wajid Aminu,Layup,89,92
3:15,Florida International,Brian Beard Jr.,Layup,89,94
3:01,North Florida,J.T. Escobar,Missed Three Point Jumper,89,94
3:01,Florida International,Elhadji Dieng,Defensive Rebound,89,94
2:46,Florida International,Devon Andrews,Three Point Jumper,89,97
2:32,North Florida,Noah Horchler,Missed Three Point Jumper,89,97
2:32,Florida International,Isaiah Banks,Defensive Rebound,89,97
2:09,North Florida,J.T. Escobar,Foul,89,97
2:09,Florida International,Brian Beard Jr.,Free Throw,89,98
2:09,Florida International,Brian Beard Jr.,Free Throw,89,99
1:57,North Florida,Ivan Gandia-Rosa,Turnover,89,99
1:55,Florida International,Trejon Jacob,Steal,89,99
1:51,North Florida,J.T. Escobar,Foul,89,99
1:51,Florida International,Brian Beard Jr.,Free Throw,89,100
1:51,Florida International,Brian Beard Jr.,Free Throw,89,101
1:38,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,89,101
1:38,Florida International,Florida International,Defensive Rebound,89,101
1:10,North Florida,Ezekiel Balogun,Foul,89,101
1:10,Florida International,Isaiah Banks,Missed Free Throw,89,101
1:10,Florida International,None,Team Rebound,89,101
1:10,Florida International,Isaiah Banks,Free Throw,89,102
0:56,North Florida,Carter Hendricksen,Missed Three Point Jumper,89,102
0:56,Florida International,Devon Andrews,Block,89,102
0:54,Florida International,Brian Beard Jr.,Defensive Rebound,89,102
0:27,Florida International,Brian Beard Jr.,Turnover,89,102
0:00,Florida International,None,None,89,102
