TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:20,Texas State,Quentin Scott,Steal,13,21
7:18,Texas State,Jaylen Shead,Turnover,13,21
7:17,Georgia State,Malik Benlevi,Steal,13,21
6:53,Georgia State,Kane Williams,Turnover,13,21
6:51,Texas State,Tre'Larenz Nottingham,Steal,13,21
6:41,Texas State,Shelby Adams,Foul,13,21
6:41,Texas State,Shelby Adams,Turnover,13,21
6:24,Georgia State,Jeff Thomas,Missed Three Point Jumper,13,21
6:24,Texas State,Shelby Adams,Defensive Rebound,13,21
6:05,Texas State,Tre'Larenz Nottingham,Turnover,13,21
6:04,Georgia State,Jeff Thomas,Steal,13,21
5:56,Georgia State,Malik Benlevi,Layup,15,21
5:25,Texas State,Quentin Scott,Missed Three Point Jumper,15,21
5:25,Georgia State,Malik Benlevi,Defensive Rebound,15,21
4:56,Georgia State,Georgia State ,Turnover,15,21
4:41,Texas State,Eric Terry,Missed Jumper,15,21
4:41,Georgia State,Nelson Phillips,Defensive Rebound,15,21
4:35,Georgia State,Kane Williams,Layup,17,21
4:09,Texas State,Eric Terry,Missed Layup,17,21
4:09,Georgia State,D'Marcus Simonds,Block,17,21
4:06,Texas State,Nijal Pearson,Offensive Rebound,17,21
4:05,Texas State,Nijal Pearson,Layup,17,23
3:52,Georgia State,Jeff Thomas,Turnover,17,23
3:50,Texas State,Tre'Larenz Nottingham,Steal,17,23
3:43,Texas State,Nijal Pearson,Missed Three Point Jumper,17,23
3:43,Georgia State,Nelson Phillips,Defensive Rebound,17,23
3:37,Georgia State,Jeff Thomas,Layup,19,23
3:37,Texas State,Nijal Pearson,Foul,19,23
3:37,Texas State,None,None,19,23
3:37,Georgia State,Jeff Thomas,Free Throw,20,23
3:11,Georgia State,Jordan Tyson,Foul,20,23
3:11,Texas State,Tre'Larenz Nottingham,Free Throw,20,24
3:11,Texas State,Tre'Larenz Nottingham,Missed Free Throw,20,24
3:11,Georgia State,Jordan Tyson,Defensive Rebound,20,24
2:59,Georgia State,D'Marcus Simonds,Layup,22,24
2:30,Texas State,Eric Terry,Missed Layup,22,24
2:30,Georgia State,Jeff Thomas,Defensive Rebound,22,24
2:20,Georgia State,Jeff Thomas,Turnover,22,24
2:00,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,22,24
2:00,Texas State,Eric Terry,Offensive Rebound,22,24
1:51,Texas State,Alex Peacock,Missed Three Point Jumper,22,24
1:51,Georgia State,Kane Williams,Defensive Rebound,22,24
1:42,Georgia State,Jeff Thomas,Missed Three Point Jumper,22,24
1:42,Texas State,Tre'Larenz Nottingham,Defensive Rebound,22,24
1:20,Texas State,Alex Peacock,Missed Jumper,22,24
1:20,Georgia State,Jordan Tyson,Block,22,24
1:18,Georgia State,Jordan Tyson,Defensive Rebound,22,24
1:10,Georgia State,Nelson Phillips,Missed Three Point Jumper,22,24
1:10,Georgia State,D'Marcus Simonds,Offensive Rebound,22,24
1:08,Texas State,Alex Peacock,Foul,22,24
1:08,Georgia State,D'Marcus Simonds,Free Throw,23,24
1:08,Georgia State,D'Marcus Simonds,Free Throw,24,24
0:42,Texas State,Nijal Pearson,Missed Three Point Jumper,24,24
0:42,Georgia State,Nelson Phillips,Defensive Rebound,24,24
0:29,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,24,24
0:29,Texas State,Texas State,Defensive Rebound,24,24
0:28,Texas State,None,None,24,24
0:08,Texas State,Nijal Pearson,Missed Jumper,24,24
0:08,Georgia State,Nelson Phillips,Defensive Rebound,24,24
0:02,Georgia State,Nelson Phillips,Layup,26,24
0:00,Texas State,None,None,26,24
19:37,Texas State,Tre'Larenz Nottingham,Layup,26,26
19:37,Georgia State,Devin Mitchell,Foul,26,26
19:37,Texas State,Tre'Larenz Nottingham,Missed Free Throw,26,26
19:37,Texas State,Alex Peacock,Offensive Rebound,26,26
19:31,Texas State,Eric Terry,Jumper,26,28
19:13,Georgia State,Devin Mitchell,Missed Three Point Jumper,26,28
19:13,Texas State,Jaylen Shead,Defensive Rebound,26,28
19:03,Texas State,Tre'Larenz Nottingham,Jumper,26,30
18:46,Georgia State,D'Marcus Simonds,Turnover,26,30
18:44,Texas State,Eric Terry,Steal,26,30
18:40,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,26,30
18:40,Georgia State,Jeff Thomas,Defensive Rebound,26,30
18:40,Texas State,Nijal Pearson,Foul,26,30
18:25,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,26,30
18:25,Georgia State,Kane Williams,Offensive Rebound,26,30
18:22,Georgia State,Kane Williams,Layup,28,30
18:03,Texas State,Eric Terry,Jumper,28,32
17:32,Georgia State,Devin Mitchell,Three Point Jumper,31,32
17:29,Texas State,Alex Peacock,Turnover,31,32
17:16,Georgia State,Kane Williams,Layup,33,32
16:53,Texas State,Jaylen Shead,Three Point Jumper,33,35
16:41,Texas State,Jaylen Shead,Foul,33,35
16:37,Georgia State,Devin Mitchell,Three Point Jumper,36,35
16:23,Georgia State,Jordan Tyson,Foul,36,35
16:16,Texas State,Nijal Pearson,Missed Three Point Jumper,36,35
16:16,Georgia State,D'Marcus Simonds,Defensive Rebound,36,35
16:06,Georgia State,D'Marcus Simonds,Missed Layup,36,35
16:06,Texas State,Nijal Pearson,Defensive Rebound,36,35
15:53,Georgia State,Jordan Tyson,Foul,36,35
15:53,Georgia State,Jordan Tyson,Foul,36,35
15:53,Georgia State,Jordan Tyson,Foul,36,35
15:53,Texas State,Nijal Pearson,Missed Free Throw,36,35
15:53,Texas State,None,Team Rebound,36,35
15:53,Texas State,Nijal Pearson,Free Throw,36,36
15:53,Texas State,Eric Terry,Missed Free Throw,36,36
15:53,Texas State,None,Team Rebound,36,36
15:53,Texas State,Eric Terry,Missed Free Throw,36,36
15:53,Georgia State,Malik Benlevi,Defensive Rebound,36,36
15:34,Georgia State,Kane Williams,Layup,38,36
15:34,Texas State,Eric Terry,Foul,38,36
15:34,Georgia State,Kane Williams,Free Throw,39,36
15:10,Texas State,Alonzo Sule,Jumper,39,38
14:56,Georgia State,Kane Williams,Layup,41,38
14:38,Georgia State,Malik Benlevi,Foul,41,38
14:32,Texas State,Alonzo Sule,Missed Jumper,41,38
14:32,Georgia State,D'Marcus Simonds,Block,41,38
14:31,Georgia State,D'Marcus Simonds,Defensive Rebound,41,38
14:15,Georgia State,D'Marcus Simonds,Missed Layup,41,38
14:15,Texas State,Alex Peacock,Defensive Rebound,41,38
13:54,Texas State,Nijal Pearson,Missed Layup,41,38
13:54,Texas State,Alex Peacock,Offensive Rebound,41,38
13:51,Texas State,Alex Peacock,Missed Layup,41,38
13:51,Georgia State,Kane Williams,Block,41,38
13:48,Georgia State,Kane Williams,Defensive Rebound,41,38
13:44,Georgia State,Malik Benlevi,Missed Layup,41,38
13:44,Texas State,Alonzo Sule,Defensive Rebound,41,38
13:13,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,41,38
13:13,Texas State,Nijal Pearson,Offensive Rebound,41,38
13:07,Georgia State,Nelson Phillips,Foul,41,38
13:07,Texas State,Tre'Larenz Nottingham,Missed Free Throw,41,38
13:07,Texas State,None,Team Rebound,41,38
13:07,Texas State,Tre'Larenz Nottingham,Free Throw,41,39
12:56,Georgia State,Nelson Phillips,Missed Layup,41,39
12:56,Texas State,Nijal Pearson,Defensive Rebound,41,39
12:49,Texas State,Alonzo Sule,Layup,41,41
12:32,Georgia State,Kane Williams,Missed Jumper,41,41
12:32,Texas State,Nijal Pearson,Defensive Rebound,41,41
12:14,Texas State,Nijal Pearson,Missed Jumper,41,41
12:14,Georgia State,Malik Benlevi,Defensive Rebound,41,41
12:04,Georgia State,Malik Benlevi,Turnover,41,41
12:03,Texas State,Nijal Pearson,Steal,41,41
12:02,Texas State,Nijal Pearson,Missed Layup,41,41
12:02,Georgia State,D'Marcus Simonds,Block,41,41
12:00,Georgia State,D'Marcus Simonds,Defensive Rebound,41,41
11:55,Georgia State,Devin Mitchell,Three Point Jumper,44,41
11:54,Georgia State,None,None,44,41
11:54,Texas State,Nijal Pearson,Foul,44,41
11:54,Georgia State,D'Marcus Simonds,Free Throw,45,41
11:54,Georgia State,D'Marcus Simonds,Free Throw,46,41
11:32,Georgia State,Kane Williams,Three Point Jumper,49,41
11:05,Texas State,Mason Harrell,Missed Jumper,49,41
11:05,Georgia State,D'Marcus Simonds,Defensive Rebound,49,41
10:46,Georgia State,D'Marcus Simonds,Missed Jumper,49,41
10:46,Georgia State,D'Marcus Simonds,Offensive Rebound,49,41
10:43,Georgia State,D'Marcus Simonds,Missed Layup,49,41
10:43,Georgia State,D'Marcus Simonds,Offensive Rebound,49,41
10:35,Georgia State,Kane Williams,Turnover,49,41
10:15,Texas State,Chandler Davis,Dunk,49,43
9:53,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,49,43
9:53,Texas State,Tre'Larenz Nottingham,Defensive Rebound,49,43
9:44,Texas State,Jaylen Shead,Turnover,49,43
9:32,Georgia State,Malik Benlevi,Three Point Jumper,52,43
8:59,Georgia State,Jeff Thomas,Foul,52,43
8:59,Texas State,Alex Peacock,Missed Free Throw,52,43
8:59,Texas State,None,Team Rebound,52,43
8:59,Texas State,Alex Peacock,Missed Free Throw,52,43
8:59,Texas State,None,Team Rebound,52,43
8:59,Texas State,Alex Peacock,Free Throw,52,44
8:30,Texas State,Shelby Adams,Foul,52,44
8:15,Georgia State,Kane Williams,Missed Three Point Jumper,52,44
8:15,Texas State,Jaylen Shead,Defensive Rebound,52,44
8:09,Georgia State,Kane Williams,Foul,52,44
8:09,Texas State,Jaylen Shead,Free Throw,52,45
8:09,Texas State,Jaylen Shead,Free Throw,52,46
7:54,Georgia State,Malik Benlevi,Three Point Jumper,55,46
7:32,Texas State,Quentin Scott,Missed Jumper,55,46
7:32,Georgia State,D'Marcus Simonds,Defensive Rebound,55,46
7:14,Texas State,Tre'Larenz Nottingham,Foul,55,46
7:14,Texas State,None,None,55,46
6:56,Georgia State,Malik Benlevi,Three Point Jumper,58,46
6:36,Texas State,Jaylen Shead,Missed Three Point Jumper,58,46
6:36,Texas State,Quentin Scott,Offensive Rebound,58,46
6:35,Georgia State,Devin Mitchell,Foul,58,46
6:35,Texas State,Quentin Scott,Missed Free Throw,58,46
6:35,Georgia State,D'Marcus Simonds,Defensive Rebound,58,46
6:06,Georgia State,Jeff Thomas,Missed Three Point Jumper,58,46
6:06,Texas State,Jaylen Shead,Defensive Rebound,58,46
5:41,Texas State,Tre'Larenz Nottingham,Missed Layup,58,46
5:41,Georgia State,Jeff Thomas,Block,58,46
5:39,Georgia State,Jeff Thomas,Defensive Rebound,58,46
5:27,Georgia State,Jeff Thomas,Foul,58,46
5:27,Georgia State,Jeff Thomas,Turnover,58,46
5:04,Texas State,Jaylen Shead,Missed Layup,58,46
5:04,Texas State,Shelby Adams,Offensive Rebound,58,46
5:02,Texas State,Shelby Adams,Layup,58,48
4:59,Texas State,None,None,58,48
4:37,Georgia State,Devin Mitchell,Three Point Jumper,61,48
4:16,Georgia State,Jeff Thomas,Foul,61,48
4:16,Texas State,Shelby Adams,Free Throw,61,49
4:16,Texas State,Shelby Adams,Missed Free Throw,61,49
4:16,Texas State,None,Team Rebound,61,49
4:16,Texas State,Shelby Adams,Free Throw,61,50
3:58,Texas State,Tre'Larenz Nottingham,Foul,61,50
3:58,Texas State,None,None,61,50
3:58,Georgia State,Kane Williams,Missed Free Throw,61,50
3:58,Texas State,Alex Peacock,Defensive Rebound,61,50
3:34,Texas State,Alex Peacock,Missed Jumper,61,50
3:34,Texas State,Shelby Adams,Offensive Rebound,61,50
3:34,Georgia State,Nelson Phillips,Foul,61,50
3:34,Texas State,Shelby Adams,Free Throw,61,51
3:34,Texas State,Shelby Adams,Missed Free Throw,61,51
3:34,Georgia State,Malik Benlevi,Defensive Rebound,61,51
3:08,Texas State,Quentin Scott,Foul,61,51
3:08,Georgia State,Jeff Thomas,Free Throw,62,51
3:08,Georgia State,Jeff Thomas,Free Throw,63,51
2:47,Texas State,Tre'Larenz Nottingham,Layup,63,53
2:46,Texas State,None,None,63,53
2:46,Texas State,Tre'Larenz Nottingham,Foul,63,53
2:46,Georgia State,Devin Mitchell,Free Throw,64,53
2:46,Georgia State,Devin Mitchell,Free Throw,65,53
2:38,Georgia State,Damon Wilson,Foul,65,53
2:38,Texas State,Jaylen Shead,Free Throw,65,54
2:38,Texas State,Jaylen Shead,Missed Free Throw,65,54
2:38,Georgia State,Jeff Thomas,Defensive Rebound,65,54
2:23,Georgia State,Jeff Thomas,Missed Three Point Jumper,65,54
2:23,Texas State,Jaylen Shead,Defensive Rebound,65,54
2:09,Texas State,Jaylen Shead,Missed Three Point Jumper,65,54
2:09,Georgia State,Jeff Thomas,Defensive Rebound,65,54
1:40,Georgia State,Malik Benlevi,Missed Three Point Jumper,65,54
1:40,Texas State,Alex Peacock,Defensive Rebound,65,54
1:20,Texas State,Tre'Larenz Nottingham,Three Point Jumper,65,57
1:19,Texas State,None,None,65,57
1:15,Texas State,Alex Peacock,Foul,65,57
1:15,Georgia State,Kane Williams,Free Throw,66,57
1:15,Georgia State,Kane Williams,Missed Free Throw,66,57
1:15,Texas State,Quentin Scott,Defensive Rebound,66,57
1:05,Texas State,Jaylen Shead,Layup,66,59
0:54,Texas State,Jaylen Shead,Foul,66,59
0:54,Georgia State,Jeff Thomas,Free Throw,67,59
0:54,Georgia State,Jeff Thomas,Missed Free Throw,67,59
0:54,Texas State,Shelby Adams,Defensive Rebound,67,59
0:46,Texas State,Quentin Scott,Foul,67,59
0:46,Texas State,Quentin Scott,Turnover,67,59
0:41,Texas State,Tre'Larenz Nottingham,Foul,67,59
0:41,Georgia State,Malik Benlevi,Missed Free Throw,67,59
0:41,Georgia State,None,Team Rebound,67,59
0:41,Georgia State,Malik Benlevi,Free Throw,68,59
0:36,Texas State,Jaylen Shead,Layup,68,61
0:36,Georgia State,Malik Benlevi,Foul,68,61
0:36,Texas State,Jaylen Shead,Free Throw,68,62
0:33,Texas State,Alex Peacock,Foul,68,62
0:33,Georgia State,Devin Mitchell,Free Throw,69,62
0:33,Georgia State,Devin Mitchell,Free Throw,70,62
0:25,Texas State,Alex Peacock,Three Point Jumper,70,65
0:25,Georgia State,None,None,70,65
0:25,Georgia State,None,None,70,65
0:23,Texas State,Alex Peacock,Foul,70,65
0:23,Georgia State,Jeff Thomas,Free Throw,71,65
0:23,Georgia State,Jeff Thomas,Free Throw,72,65
0:16,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,72,65
0:16,Texas State,Alex Peacock,Offensive Rebound,72,65
0:11,Texas State,Alex Peacock,Missed Jumper,72,65
0:11,Texas State,Alex Peacock,Offensive Rebound,72,65
0:10,Texas State,Tre'Larenz Nottingham,Three Point Jumper,72,68
0:08,Georgia State,Kane Williams,Turnover,72,68
0:04,Georgia State,Nelson Phillips,Foul,72,68
0:04,Texas State,Alex Peacock,Free Throw,72,69
0:04,Texas State,Alex Peacock,Missed Free Throw,72,69
0:04,Georgia State,D'Marcus Simonds,Defensive Rebound,72,69
0:04,Texas State,Shelby Adams,Foul,72,69
0:04,Georgia State,D'Marcus Simonds,Missed Free Throw,72,69
0:04,Georgia State,None,Team Rebound,72,69
0:04,Georgia State,D'Marcus Simonds,Free Throw,73,69
0:04,Georgia State,None,None,73,69
0:00,Texas State,None,None,73,69
