TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:53,Dayton,Trey Landers,Offensive Rebound,13,11
8:53,La Salle,Ed Croswell,Foul,13,11
8:53,Dayton,Trey Landers,Missed Free Throw,13,11
8:53,Dayton,None,Team Rebound,13,11
8:53,Dayton,Trey Landers,Free Throw,13,12
8:29,La Salle,Isiah Deas,Turnover,13,12
8:29,Dayton,Jordan Davis,Steal,13,12
8:24,Dayton,Jordan Davis,Foul,13,12
8:24,Dayton,Jordan Davis,Turnover,13,12
8:12,La Salle,Isiah Deas,Missed Three Point Jumper,13,12
8:07,Dayton,Trey Landers,Defensive Rebound,13,12
7:58,Dayton,Ryan Mikesell,Layup,13,14
7:58,Dayton,None,None,13,14
7:58,La Salle,Saul Phiri,Foul,13,14
7:58,Dayton,None,None,13,14
7:58,Dayton,Ryan Mikesell,Free Throw,13,15
7:50,La Salle,Ed Croswell,Foul,13,15
7:50,La Salle,Ed Croswell,Turnover,13,15
7:34,Dayton,Jalen Crutcher,Missed Three Point Jumper,13,15
7:32,La Salle,David Beatty,Defensive Rebound,13,15
7:10,La Salle,Isiah Deas,Missed Jumper,13,15
7:06,Dayton,Ryan Mikesell,Defensive Rebound,13,15
6:49,Dayton,Obadiah Toppin,Dunk,13,17
6:21,La Salle,Cian Sullivan,Dunk,15,17
5:57,Dayton,Jalen Crutcher,Missed Jumper,15,17
5:57,La Salle,Traci Carter,Defensive Rebound,15,17
5:57,La Salle,David Beatty,Block,15,17
5:52,La Salle,Isiah Deas,Missed Three Point Jumper,15,17
5:50,La Salle,Jared Kimbrough,Offensive Rebound,15,17
5:50,Dayton,Ryan Mikesell,Foul,15,17
5:45,La Salle,David Beatty,Missed Three Point Jumper,15,17
5:40,La Salle,Cian Sullivan,Offensive Rebound,15,17
5:38,La Salle,Cian Sullivan,Turnover,15,17
5:10,Dayton,Josh Cunningham,Missed Dunk,15,17
5:07,La Salle,David Beatty,Defensive Rebound,15,17
5:01,La Salle,Pookie Powell,Missed Jumper,15,17
4:57,Dayton,Trey Landers,Defensive Rebound,15,17
4:50,Dayton,Trey Landers,Missed Jumper,15,17
4:46,La Salle,Cian Sullivan,Defensive Rebound,15,17
4:21,La Salle,Pookie Powell,Missed Jumper,15,17
4:16,Dayton,Josh Cunningham,Defensive Rebound,15,17
4:10,Dayton,Obadiah Toppin,Missed Three Point Jumper,15,17
4:06,Dayton,Josh Cunningham,Offensive Rebound,15,17
4:05,Dayton,Josh Cunningham,Layup,15,19
3:41,La Salle,David Beatty,Three Point Jumper,18,19
3:09,Dayton,Trey Landers,Three Point Jumper,18,22
2:41,La Salle,Traci Carter,Turnover,18,22
2:41,Dayton,None,None,18,22
2:18,Dayton,Obadiah Toppin,Missed Jumper,18,22
2:18,La Salle,Jared Kimbrough,Block,18,22
2:17,La Salle,Cian Sullivan,Defensive Rebound,18,22
2:13,La Salle,David Beatty,Turnover,18,22
1:48,Dayton,Obadiah Toppin,Dunk,18,24
1:20,La Salle,David Beatty,Missed Jumper,18,24
1:15,Dayton,Trey Landers,Defensive Rebound,18,24
0:47,La Salle,Cian Sullivan,Foul,18,24
0:47,Dayton,Trey Landers,Free Throw,18,25
0:47,Dayton,Trey Landers,Missed Free Throw,18,25
0:45,La Salle,Jared Kimbrough,Defensive Rebound,18,25
0:37,La Salle,Pookie Powell,Missed Jumper,18,25
0:32,Dayton,Jalen Crutcher,Defensive Rebound,18,25
0:19,Dayton,Obadiah Toppin,Turnover,18,25
0:19,La Salle,None,None,18,25
0:19,Dayton,None,None,18,25
0:06,La Salle,Saul Phiri,Missed Three Point Jumper,18,25
0:02,La Salle,Cian Sullivan,Offensive Rebound,18,25
0:02,La Salle,Cian Sullivan,Missed Jumper,18,25
0:02,Dayton,Dayton,Defensive Rebound,18,25
0:00,Dayton,None,None,18,25
19:41,La Salle,Jared Kimbrough,Jumper,20,25
19:20,Dayton,Jalen Crutcher,Turnover,20,25
19:20,La Salle,Traci Carter,Steal,20,25
19:15,Dayton,Jalen Crutcher,Foul,20,25
19:15,La Salle,Jared Kimbrough,Free Throw,21,25
19:15,La Salle,Jared Kimbrough,Free Throw,22,25
18:47,Dayton,Jordan Davis,Turnover,22,25
18:23,La Salle,Traci Carter,Missed Jumper,22,25
18:19,Dayton,Jalen Crutcher,Defensive Rebound,22,25
18:14,Dayton,Jalen Crutcher,Layup,22,27
17:51,La Salle,Isiah Deas,Missed Three Point Jumper,22,27
17:47,Dayton,Jalen Crutcher,Defensive Rebound,22,27
17:41,Dayton,Ryan Mikesell,Missed Jumper,22,27
17:41,La Salle,Jared Kimbrough,Defensive Rebound,22,27
17:41,La Salle,Jared Kimbrough,Block,22,27
17:33,La Salle,Saul Phiri,Turnover,22,27
17:27,Dayton,Jordan Davis,Turnover,22,27
17:27,La Salle,Saul Phiri,Steal,22,27
17:22,La Salle,Isiah Deas,Jumper,24,27
17:03,Dayton,Obadiah Toppin,Turnover,24,27
17:03,La Salle,Traci Carter,Steal,24,27
16:58,La Salle,Isiah Deas,Missed Dunk,24,27
16:54,La Salle,Traci Carter,Offensive Rebound,24,27
16:38,La Salle,Miles Brookins,Turnover,24,27
16:17,Dayton,Dwayne Cohill,Layup,24,29
15:44,La Salle,Ed Croswell,Missed Layup,24,29
15:39,Dayton,Josh Cunningham,Defensive Rebound,24,29
15:22,La Salle,Ed Croswell,Foul,24,29
15:22,Dayton,None,None,24,29
15:05,Dayton,Jalen Crutcher,Missed Three Point Jumper,24,29
15:01,La Salle,Traci Carter,Defensive Rebound,24,29
14:33,La Salle,Isiah Deas,Missed Jumper,24,29
14:32,La Salle,La Salle,Offensive Rebound,24,29
14:18,La Salle,Saul Phiri,Missed Three Point Jumper,24,29
14:14,La Salle,Isiah Deas,Offensive Rebound,24,29
14:10,La Salle,David Beatty,Missed Layup,24,29
14:06,Dayton,Dwayne Cohill,Defensive Rebound,24,29
14:02,Dayton,Jalen Crutcher,Turnover,24,29
14:02,La Salle,Jared Kimbrough,Steal,24,29
13:58,La Salle,Isiah Deas,Turnover,24,29
13:58,Dayton,Jalen Crutcher,Steal,24,29
13:50,Dayton,Obadiah Toppin,Dunk,24,31
13:35,La Salle,Traci Carter,Jumper,26,31
13:19,Dayton,Jalen Crutcher,Turnover,26,31
12:53,La Salle,David Beatty,Missed Jumper,26,31
12:49,Dayton,Jalen Crutcher,Defensive Rebound,26,31
12:25,Dayton,Jalen Crutcher,Jumper,26,33
12:00,La Salle,Traci Carter,Jumper,28,33
11:39,Dayton,Ryan Mikesell,Three Point Jumper,28,36
11:19,La Salle,Jared Kimbrough,Turnover,28,36
11:19,Dayton,Obadiah Toppin,Steal,28,36
11:19,Dayton,None,None,28,36
11:03,Dayton,Jalen Crutcher,Turnover,28,36
11:03,La Salle,Pookie Powell,Steal,28,36
10:42,La Salle,Pookie Powell,Missed Jumper,28,36
10:39,Dayton,Dayton,Defensive Rebound,28,36
10:15,La Salle,David Beatty,Foul,28,36
10:04,Dayton,Ryan Mikesell,Missed Three Point Jumper,28,36
10:00,La Salle,Pookie Powell,Defensive Rebound,28,36
9:51,La Salle,Pookie Powell,Missed Jumper,28,36
9:47,Dayton,Obadiah Toppin,Defensive Rebound,28,36
9:38,La Salle,Miles Brookins,Foul,28,36
9:21,Dayton,Trey Landers,Turnover,28,36
9:12,La Salle,Pookie Powell,Missed Three Point Jumper,28,36
9:09,Dayton,Jalen Crutcher,Defensive Rebound,28,36
9:00,Dayton,Jalen Crutcher,Three Point Jumper,28,39
8:37,La Salle,Isiah Deas,Missed Three Point Jumper,28,39
8:33,Dayton,Jalen Crutcher,Defensive Rebound,28,39
8:29,Dayton,Obadiah Toppin,Dunk,28,41
8:28,La Salle,None,None,28,41
8:28,Dayton,None,None,28,41
8:14,La Salle,Jared Kimbrough,Dunk,30,41
7:50,La Salle,David Beatty,Foul,30,41
7:50,Dayton,None,None,30,41
7:50,Dayton,Josh Cunningham,Free Throw,30,42
7:50,Dayton,Josh Cunningham,Missed Free Throw,30,42
7:48,La Salle,Jared Kimbrough,Defensive Rebound,30,42
7:34,La Salle,Traci Carter,Missed Three Point Jumper,30,42
7:30,Dayton,Ryan Mikesell,Defensive Rebound,30,42
7:07,Dayton,Jalen Crutcher,Missed Layup,30,42
7:03,La Salle,Jared Kimbrough,Defensive Rebound,30,42
6:59,La Salle,Isiah Deas,Missed Three Point Jumper,30,42
6:55,Dayton,Dayton,Defensive Rebound,30,42
6:44,Dayton,Ryan Mikesell,Three Point Jumper,30,45
6:29,La Salle,Saul Phiri,Missed Three Point Jumper,30,45
6:25,Dayton,Jalen Crutcher,Defensive Rebound,30,45
6:20,Dayton,Josh Cunningham,Layup,30,47
5:47,La Salle,David Beatty,Missed Three Point Jumper,30,47
5:45,Dayton,Jalen Crutcher,Defensive Rebound,30,47
5:41,La Salle,Saul Phiri,Foul,30,47
5:34,La Salle,Traci Carter,Foul,30,47
5:32,Dayton,Ryan Mikesell,Layup,30,49
5:32,La Salle,Ed Croswell,Foul,30,49
5:32,Dayton,Ryan Mikesell,Free Throw,30,50
5:20,La Salle,Pookie Powell,Missed Three Point Jumper,30,50
5:16,Dayton,Jalen Crutcher,Defensive Rebound,30,50
5:06,Dayton,Josh Cunningham,Jumper,30,52
4:50,La Salle,Saul Phiri,Three Point Jumper,33,52
4:40,La Salle,David Beatty,Foul,33,52
4:40,Dayton,Dwayne Cohill,Free Throw,33,53
4:40,Dayton,Dwayne Cohill,Free Throw,33,54
4:30,La Salle,Saul Phiri,Turnover,33,54
4:30,Dayton,Trey Landers,Steal,33,54
4:13,Dayton,Jalen Crutcher,Missed Layup,33,54
4:13,Dayton,Josh Cunningham,Offensive Rebound,33,54
4:12,La Salle,Saul Phiri,Foul,33,54
4:12,Dayton,Josh Cunningham,Free Throw,33,55
4:12,Dayton,Josh Cunningham,Free Throw,33,56
4:01,Dayton,Ryan Mikesell,Foul,33,56
4:01,La Salle,David Beatty,Missed Free Throw,33,56
4:01,La Salle,None,Team Rebound,33,56
4:01,La Salle,David Beatty,Free Throw,34,56
3:52,Dayton,Josh Cunningham,Dunk,34,58
3:39,La Salle,Saul Phiri,Missed Three Point Jumper,34,58
3:35,Dayton,Dwayne Cohill,Defensive Rebound,34,58
3:25,Dayton,Dwayne Cohill,Missed Three Point Jumper,34,58
3:22,Dayton,Josh Cunningham,Offensive Rebound,34,58
3:22,La Salle,Traci Carter,Foul,34,58
3:22,Dayton,None,None,34,58
3:22,Dayton,Josh Cunningham,Free Throw,34,59
3:22,Dayton,Josh Cunningham,Free Throw,34,60
3:10,La Salle,David Beatty,Three Point Jumper,37,60
2:52,Dayton,Josh Cunningham,Jumper,37,62
2:26,La Salle,Traci Carter,Jumper,39,62
2:18,Dayton,None,None,39,62
1:55,Dayton,Trey Landers,Layup,39,64
1:39,La Salle,Cheddi Mosely,Missed Three Point Jumper,39,64
1:35,Dayton,Frankie Policelli,Defensive Rebound,39,64
1:27,Dayton,Josh Cunningham,Three Point Jumper,39,67
1:14,La Salle,David Beatty,Missed Three Point Jumper,39,67
1:09,La Salle,Cian Sullivan,Offensive Rebound,39,67
0:59,La Salle,Jayson Brower,Missed Three Point Jumper,39,67
0:55,Dayton,Jack Westerfield,Defensive Rebound,39,67
0:51,Dayton,None,None,39,67
0:32,Dayton,Jack Westerfield,Missed Jumper,39,67
0:29,Dayton,Trey Landers,Offensive Rebound,39,67
0:26,Dayton,Jack Westerfield,Three Point Jumper,39,70
0:00,Dayton,None,None,39,70
0:00,Dayton,None,None,39,70
