TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:26,Howard,Zion Cousins,Defensive Rebound,19,25
5:20,Howard,Raymond Bethea Jr.,Layup,19,27
5:02,Bethune-Cookman,Malik Maitland,Turnover,19,27
5:00,Howard,Raymond Bethea Jr.,Steal,19,27
4:55,Bethune-Cookman,Malik Maitland,Foul,19,27
4:55,Howard,RJ Cole,Free Throw,19,28
4:55,Howard,RJ Cole,Free Throw,19,29
4:37,Bethune-Cookman,Cletrell Pope,Missed Jumper,19,29
4:37,Bethune-Cookman,Cletrell Pope,Offensive Rebound,19,29
4:34,Bethune-Cookman,Cletrell Pope,Foul,19,29
4:34,Bethune-Cookman,Cletrell Pope,Turnover,19,29
4:34,Howard,Akuwovo Ogheneyole,Free Throw,19,30
4:34,Howard,Akuwovo Ogheneyole,Free Throw,19,31
4:15,Bethune-Cookman,Houston Smith,Turnover,19,31
4:12,Howard,RJ Cole,Steal,19,31
4:09,Howard,Zion Cousins,Missed Jumper,19,31
4:09,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,19,31
3:55,Howard,Raymond Bethea Jr.,Foul,19,31
3:55,Howard,None,None,19,31
3:53,Bethune-Cookman,Cletrell Pope,Missed Jumper,19,31
3:53,Bethune-Cookman,Cletrell Pope,Offensive Rebound,19,31
3:50,Howard,Zion Cousins,Foul,19,31
3:50,Bethune-Cookman,Cletrell Pope,Missed Free Throw,19,31
3:50,Bethune-Cookman,None,Team Rebound,19,31
3:50,Bethune-Cookman,Cletrell Pope,Free Throw,20,31
3:48,Howard,RJ Cole,Missed Layup,20,31
3:48,Bethune-Cookman,Cletrell Pope,Defensive Rebound,20,31
3:30,Howard,Akuwovo Ogheneyole,Foul,20,31
3:19,Bethune-Cookman,Cletrell Pope,Missed Free Throw,20,31
3:19,Bethune-Cookman,None,Team Rebound,20,31
3:19,Bethune-Cookman,Cletrell Pope,Free Throw,21,31
2:54,Howard,Chad Lott,Missed Layup,21,31
2:54,Bethune-Cookman,Armani Collins,Defensive Rebound,21,31
2:47,Bethune-Cookman,Soufiyane Diakite,Turnover,21,31
2:45,Howard,Zion Cousins,Steal,21,31
2:31,Howard,Charles Williams,Missed Jumper,21,31
2:31,Bethune-Cookman,Houston Smith,Defensive Rebound,21,31
2:24,Bethune-Cookman,Houston Smith,Turnover,21,31
2:22,Howard,RJ Cole,Steal,21,31
2:18,Howard,Andre Toure,Missed Layup,21,31
2:18,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,21,31
1:53,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,21,31
1:53,Bethune-Cookman,Cletrell Pope,Offensive Rebound,21,31
1:48,Bethune-Cookman,Soufiyane Diakite,Foul,21,31
1:48,Bethune-Cookman,Cletrell Pope,Turnover,21,31
1:36,Bethune-Cookman,Soufiyane Diakite,Foul,21,31
1:36,Howard,Jalen Jones,Missed Free Throw,21,31
1:36,Howard,None,Team Rebound,21,31
1:36,Howard,Jalen Jones,Free Throw,21,32
1:22,Bethune-Cookman,Malik Maitland,Missed Jumper,21,32
1:22,Bethune-Cookman,Wali Parks,Offensive Rebound,21,32
1:15,Bethune-Cookman,None,None,23,32
0:54,Howard,Jalen Jones,Missed Layup,23,32
0:54,Howard,Howard,Offensive Rebound,23,32
0:52,Howard,RJ Cole,Missed Three Point Jumper,23,32
0:52,Howard,Zion Cousins,Offensive Rebound,23,32
0:48,Howard,None,None,23,34
0:47,Bethune-Cookman,None,None,23,34
0:39,Howard,Andre Toure,Foul,23,34
0:39,Bethune-Cookman,Malik Maitland,Free Throw,24,34
0:39,Bethune-Cookman,Malik Maitland,Free Throw,25,34
0:17,Howard,Jalen Jones,Jumper,25,36
0:00,Bethune-Cookman,Malik Maitland,Missed Jumper,25,36
0:00,Howard,Zion Cousins,Defensive Rebound,25,36
0:00,Howard,None,None,25,36
19:47,Bethune-Cookman,Shawntrez Davis,Turnover,25,36
19:45,Howard,Akuwovo Ogheneyole,Steal,25,36
19:41,Howard,Charles Williams,Missed Layup,25,36
19:41,Howard,Akuwovo Ogheneyole,Offensive Rebound,25,36
19:32,Howard,None,None,25,38
19:28,Howard,Akuwovo Ogheneyole,Foul,25,38
19:28,Bethune-Cookman,Houston Smith,Free Throw,26,38
19:28,Bethune-Cookman,Houston Smith,Missed Free Throw,26,38
19:28,Howard,Zion Cousins,Defensive Rebound,26,38
19:13,Howard,Chad Lott,Missed Jumper,26,38
19:13,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,26,38
19:03,Bethune-Cookman,Houston Smith,Layup,28,38
18:32,Howard,RJ Cole,Missed Three Point Jumper,28,38
18:32,Howard,Charles Williams,Offensive Rebound,28,38
18:26,Howard,Charles Williams,Dunk,28,40
18:07,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,28,40
18:07,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,28,40
17:59,Bethune-Cookman,Cletrell Pope,Dunk,30,40
17:34,Howard,Zion Cousins,Missed Jumper,30,40
17:34,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,30,40
17:27,Howard,RJ Cole,Foul,30,40
17:17,Bethune-Cookman,Cletrell Pope,Missed Layup,30,40
17:17,Howard,Chad Lott,Defensive Rebound,30,40
17:08,Howard,RJ Cole,Missed Layup,30,40
17:08,Bethune-Cookman,Cletrell Pope,Defensive Rebound,30,40
16:55,Bethune-Cookman,Cletrell Pope,Turnover,30,40
16:37,Howard,Charles Williams,Missed Three Point Jumper,30,40
16:37,Bethune-Cookman,Houston Smith,Defensive Rebound,30,40
16:27,Bethune-Cookman,Shawntrez Davis,Layup,32,40
16:06,Howard,Charles Williams,Jumper,32,42
15:49,Bethune-Cookman,Houston Smith,Three Point Jumper,35,42
15:28,Howard,RJ Cole,Turnover,35,42
15:27,Bethune-Cookman,Malik Maitland,Steal,35,42
15:23,Bethune-Cookman,Malik Maitland,Missed Layup,35,42
15:23,Howard,Zion Cousins,Block,35,42
15:22,Howard,Chad Lott,Defensive Rebound,35,42
15:18,Howard,Chad Lott,Turnover,35,42
15:18,Bethune-Cookman,Cletrell Pope,Steal,35,42
15:16,Howard,None,None,35,42
15:16,Bethune-Cookman,None,None,35,42
15:15,Howard,None,None,35,42
14:59,Bethune-Cookman,Houston Smith,Layup,37,42
14:46,Howard,Charles Williams,Three Point Jumper,37,45
14:34,Bethune-Cookman,Wali Parks,Layup,39,45
14:34,Howard,Zion Cousins,Foul,39,45
14:34,Bethune-Cookman,Wali Parks,Free Throw,40,45
14:16,Howard,Charles Williams,Turnover,40,45
14:14,Bethune-Cookman,Cletrell Pope,Steal,40,45
14:08,Bethune-Cookman,Malik Maitland,Missed Layup,40,45
14:08,Howard,Akuwovo Ogheneyole,Block,40,45
14:06,Howard,Chad Lott,Defensive Rebound,40,45
14:02,Howard,RJ Cole,Turnover,40,45
13:59,Bethune-Cookman,Soufiyane Diakite,Steal,40,45
13:54,Bethune-Cookman,Soufiyane Diakite,Layup,42,45
13:53,Howard,None,None,42,45
13:44,Howard,Zion Cousins,Missed Jumper,42,45
13:44,Bethune-Cookman,Cletrell Pope,Defensive Rebound,42,45
13:27,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,42,45
13:27,Howard,Charles Williams,Defensive Rebound,42,45
13:05,Howard,Charles Williams,Dunk,42,47
12:47,Howard,Akuwovo Ogheneyole,Foul,42,47
12:43,Bethune-Cookman,Cletrell Pope,Missed Layup,42,47
12:43,Howard,Zion Cousins,Block,42,47
12:40,Howard,RJ Cole,Defensive Rebound,42,47
12:35,Bethune-Cookman,Malik Maitland,Foul,42,47
12:35,Howard,RJ Cole,Free Throw,42,48
12:35,Howard,RJ Cole,Free Throw,42,49
12:25,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,42,49
12:25,Howard,RJ Cole,Defensive Rebound,42,49
12:22,Bethune-Cookman,Soufiyane Diakite,Foul,42,49
12:12,Howard,Zion Cousins,Turnover,42,49
12:10,Bethune-Cookman,Wali Parks,Steal,42,49
12:08,Bethune-Cookman,Wali Parks,Layup,44,49
11:59,Howard,Andre Toure,Turnover,44,49
11:59,Howard,None,None,44,49
11:51,Bethune-Cookman,Malik Maitland,Turnover,44,49
11:49,Howard,Zion Cousins,Steal,44,49
11:26,Howard,Charles Williams,Missed Three Point Jumper,44,49
11:26,Howard,RJ Cole,Offensive Rebound,44,49
11:07,Howard,Andre Toure,Turnover,44,49
11:05,Bethune-Cookman,Malik Maitland,Steal,44,49
11:03,Bethune-Cookman,Malik Maitland,Layup,46,49
11:03,Howard,Jalen Jones,Foul,46,49
11:03,Bethune-Cookman,Malik Maitland,Free Throw,47,49
10:53,Howard,Charles Williams,Missed Jumper,47,49
10:53,Howard,Andre Toure,Offensive Rebound,47,49
10:44,Howard,None,None,47,51
10:42,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,47,51
10:42,Howard,Charles Williams,Defensive Rebound,47,51
10:23,Howard,Chad Lott,Missed Layup,47,51
10:23,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,47,51
10:06,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,47,51
10:06,Howard,RJ Cole,Defensive Rebound,47,51
9:59,Howard,RJ Cole,Jumper,47,53
9:38,Bethune-Cookman,Malik Maitland,Missed Layup,47,53
9:38,Bethune-Cookman,Armani Collins,Offensive Rebound,47,53
9:34,Bethune-Cookman,None,None,49,53
9:28,Howard,Chad Lott,Dunk,49,55
8:59,Bethune-Cookman,Malik Maitland,Missed Layup,49,55
8:59,Howard,Chad Lott,Block,49,55
8:57,Bethune-Cookman,Houston Smith,Offensive Rebound,49,55
8:55,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,49,55
8:55,Bethune-Cookman,Wali Parks,Offensive Rebound,49,55
8:46,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,49,55
8:46,Bethune-Cookman,Wali Parks,Offensive Rebound,49,55
8:41,Bethune-Cookman,Wali Parks,Foul,49,55
8:41,Bethune-Cookman,Wali Parks,Turnover,49,55
8:23,Howard,Jalen Jones,Turnover,49,55
8:12,Bethune-Cookman,Cletrell Pope,Missed Jumper,49,55
8:12,Bethune-Cookman,Cletrell Pope,Offensive Rebound,49,55
8:06,Bethune-Cookman,Cletrell Pope,Missed Layup,49,55
8:06,Howard,Zion Cousins,Block,49,55
8:05,Howard,Jalen Jones,Defensive Rebound,49,55
7:59,Bethune-Cookman,Cletrell Pope,Foul,49,55
7:56,Howard,None,None,49,55
7:35,Howard,Chad Lott,Jumper,49,57
7:09,Bethune-Cookman,Malik Maitland,Missed Jumper,49,57
7:09,Howard,Chad Lott,Defensive Rebound,49,57
6:41,Howard,Raymond Bethea Jr.,Three Point Jumper,49,60
6:27,Bethune-Cookman,Cletrell Pope,Three Point Jumper,52,60
6:04,Howard,Chad Lott,Missed Jumper,52,60
6:04,Bethune-Cookman,Malik Maitland,Defensive Rebound,52,60
5:54,Bethune-Cookman,Shawntrez Davis,Foul,52,60
5:54,Bethune-Cookman,Shawntrez Davis,Turnover,52,60
5:31,Howard,Raymond Bethea Jr.,Three Point Jumper,52,63
5:02,Bethune-Cookman,Cletrell Pope,Layup,54,63
4:46,Howard,Chad Lott,Missed Jumper,54,63
4:46,Bethune-Cookman,Malik Maitland,Defensive Rebound,54,63
4:39,Howard,Jalen Jones,Foul,54,63
4:39,Bethune-Cookman,Malik Maitland,Missed Free Throw,54,63
4:39,Bethune-Cookman,None,Team Rebound,54,63
4:39,Bethune-Cookman,Malik Maitland,Free Throw,55,63
4:27,Howard,Raymond Bethea Jr.,Three Point Jumper,55,66
4:24,Howard,None,None,55,66
4:04,Bethune-Cookman,Malik Maitland,Missed Layup,55,66
4:04,Howard,Chad Lott,Block,55,66
4:02,Howard,Chad Lott,Defensive Rebound,55,66
3:53,Howard,Jalen Jones,Turnover,55,66
3:51,Bethune-Cookman,Cletrell Pope,Steal,55,66
3:41,Bethune-Cookman,Malik Maitland,Missed Layup,55,66
3:41,Bethune-Cookman,Cletrell Pope,Offensive Rebound,55,66
3:37,Bethune-Cookman,Cletrell Pope,Turnover,55,66
3:36,Howard,RJ Cole,Steal,55,66
3:32,Howard,RJ Cole,Layup,55,68
3:14,Bethune-Cookman,Cletrell Pope,Layup,57,68
3:06,Howard,None,None,57,68
3:00,Howard,Charles Williams,Dunk,57,70
2:42,Bethune-Cookman,Cletrell Pope,Missed Three Point Jumper,57,70
2:42,Howard,Charles Williams,Defensive Rebound,57,70
2:19,Bethune-Cookman,Shawntrez Davis,Foul,57,70
2:19,Howard,Jalen Jones,Free Throw,57,71
2:19,Howard,Jalen Jones,Missed Free Throw,57,71
2:19,Bethune-Cookman,Cletrell Pope,Defensive Rebound,57,71
2:07,Bethune-Cookman,Houston Smith,Three Point Jumper,60,71
1:55,Howard,Chad Lott,Dunk,60,73
1:41,Bethune-Cookman,Shawntrez Davis,Turnover,60,73
1:26,Bethune-Cookman,Houston Smith,Foul,60,73
1:26,Howard,Raymond Bethea Jr.,Missed Free Throw,60,73
1:26,Bethune-Cookman,Houston Smith,Defensive Rebound,60,73
1:19,Bethune-Cookman,Malik Maitland,Three Point Jumper,63,73
1:10,Howard,RJ Cole,Turnover,63,73
1:08,Bethune-Cookman,Armani Collins,Steal,63,73
1:08,Howard,Jalen Jones,Foul,63,73
1:08,Bethune-Cookman,Armani Collins,Free Throw,64,73
1:08,Bethune-Cookman,Armani Collins,Free Throw,65,73
0:51,Bethune-Cookman,Shawntrez Davis,Foul,65,73
0:51,Howard,Chad Lott,Free Throw,65,74
0:51,Howard,Chad Lott,Free Throw,65,75
0:46,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,65,75
0:46,Bethune-Cookman,Cletrell Pope,Offensive Rebound,65,75
0:42,Bethune-Cookman,Cletrell Pope,Layup,67,75
0:42,Howard,Akuwovo Ogheneyole,Foul,67,75
0:42,Bethune-Cookman,Cletrell Pope,Missed Free Throw,67,75
0:42,Howard,Howard,Defensive Rebound,67,75
0:42,Bethune-Cookman,Armani Collins,Foul,67,75
0:42,Howard,Chad Lott,Missed Free Throw,67,75
0:42,Bethune-Cookman,Cletrell Pope,Defensive Rebound,67,75
0:34,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,67,75
0:34,Howard,Chad Lott,Block,67,75
0:33,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,67,75
0:32,Bethune-Cookman,Cletrell Pope,Layup,69,75
0:31,Bethune-Cookman,None,None,69,75
0:28,Bethune-Cookman,Armani Collins,Foul,69,75
0:28,Howard,Kyle Foster,Missed Free Throw,69,75
0:28,Howard,None,Team Rebound,69,75
0:28,Howard,Kyle Foster,Free Throw,69,76
0:23,Howard,Chad Lott,Foul,69,76
0:23,Bethune-Cookman,Malik Maitland,Missed Free Throw,69,76
0:23,Bethune-Cookman,None,Team Rebound,69,76
0:23,Bethune-Cookman,Malik Maitland,Missed Free Throw,69,76
0:23,Howard,Zion Cousins,Defensive Rebound,69,76
0:22,Bethune-Cookman,Cletrell Pope,Foul,69,76
0:22,Howard,Zion Cousins,Free Throw,69,77
0:22,Howard,Zion Cousins,Free Throw,69,78
0:15,Bethune-Cookman,Houston Smith,Turnover,69,78
0:09,Bethune-Cookman,Cletrell Pope,Foul,69,78
0:09,Howard,Charles Williams,Free Throw,69,79
0:09,Howard,Charles Williams,Free Throw,69,80
0:08,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,69,80
0:08,Bethune-Cookman,Cletrell Pope,Offensive Rebound,69,80
0:01,Bethune-Cookman,Cletrell Pope,Dunk,71,80
0:00,Howard,None,None,71,80
