TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:00,Florida,Deaundrae Ballard,Foul,2,8
14:53,Florida,Andrew Nembhard,Foul,2,8
14:53,Florida Gulf Coast,Schadrac Casimir,Free Throw,3,8
14:53,Florida Gulf Coast,Schadrac Casimir,Free Throw,4,8
14:41,Florida,Deaundrae Ballard,Missed Jumper,4,8
14:41,Florida Gulf Coast,Caleb Catto,Defensive Rebound,4,8
14:28,Florida Gulf Coast,Caleb Catto,Turnover,4,8
14:15,Florida,Jalen Hudson,Missed Three Point Jumper,4,8
14:15,Florida,Kevarrius Hayes,Offensive Rebound,4,8
14:11,Florida Gulf Coast,Decardo Day,Foul,4,8
13:57,Florida Gulf Coast,Brian Thomas,Foul,4,8
13:57,Florida,Keith Stone,Free Throw,4,9
13:57,Florida,Keith Stone,Free Throw,4,10
13:45,Florida Gulf Coast,Decardo Day,Turnover,4,10
13:45,Florida,KeVaughn Allen,Steal,4,10
13:43,Florida Gulf Coast,Decardo Day,Foul,4,10
13:31,Florida,Deaundrae Ballard,Foul,4,10
13:31,Florida,Deaundrae Ballard,Turnover,4,10
13:16,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,4,10
13:16,Florida,Kevarrius Hayes,Block,4,10
13:16,Florida,Jalen Hudson,Defensive Rebound,4,10
13:08,Florida,Jalen Hudson,Turnover,4,10
13:08,Florida Gulf Coast,Christian Carlyle,Steal,4,10
13:05,Florida,Jalen Hudson,Foul,4,10
13:05,Florida Gulf Coast,Schadrac Casimir,Free Throw,5,10
13:05,Florida Gulf Coast,Schadrac Casimir,Free Throw,6,10
12:56,Florida,Kevarrius Hayes,Layup,6,12
12:35,Florida Gulf Coast,Schadrac Casimir,Layup,8,12
12:15,Florida,Kevarrius Hayes,Dunk,8,14
11:58,Florida Gulf Coast,Schadrac Casimir,Missed Layup,8,14
11:58,Florida,Kevarrius Hayes,Defensive Rebound,8,14
11:50,Florida,Jalen Hudson,Three Point Jumper,8,17
11:46,Florida Gulf Coast,None,None,8,17
11:46,Florida,None,None,8,17
11:44,Florida Gulf Coast,Zach Scott,Missed Layup,8,17
11:44,Florida,Noah Locke,Defensive Rebound,8,17
11:25,Florida,Noah Locke,Missed Three Point Jumper,8,17
11:25,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,8,17
11:21,Florida,Keyontae Johnson,Foul,8,17
10:57,Florida,KeVaughn Allen,Foul,8,17
10:57,Florida Gulf Coast,Brady Ernst,Turnover,8,17
10:57,Florida Gulf Coast,Brady Ernst,Foul,8,17
10:45,Florida,Jalen Hudson,Three Point Jumper,8,20
10:16,Florida Gulf Coast,Christian Carlyle,Turnover,8,20
10:13,Florida,Noah Locke,Missed Three Point Jumper,8,20
10:13,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,8,20
10:02,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,8,20
10:02,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,8,20
9:52,Florida Gulf Coast,Brian Thomas,Missed Layup,8,20
9:52,Florida,Keyontae Johnson,Defensive Rebound,8,20
9:39,Florida,Isaiah Stokes,Missed Layup,8,20
9:39,Florida Gulf Coast,Brian Thomas,Block,8,20
9:39,Florida,Jalen Hudson,Offensive Rebound,8,20
9:31,Florida,Jalen Hudson,Three Point Jumper,8,23
9:08,Florida,Andrew Nembhard,Foul,8,23
9:08,Florida Gulf Coast,Schadrac Casimir,Free Throw,9,23
9:08,Florida Gulf Coast,Schadrac Casimir,Free Throw,10,23
8:55,Florida,Isaiah Stokes,Missed Jumper,10,23
8:55,Florida Gulf Coast,Zach Scott,Defensive Rebound,10,23
8:21,Florida Gulf Coast,Florida Gulf Coast ,Turnover,10,23
8:14,Florida,Keith Stone,Missed Dunk,10,23
8:14,Florida Gulf Coast,Troy Baxter Jr.,Block,10,23
8:14,Florida Gulf Coast,Caleb Catto,Defensive Rebound,10,23
8:07,Florida,Mike Okauru,Foul,10,23
8:07,Florida Gulf Coast,Decardo Day,Free Throw,11,23
8:07,Florida Gulf Coast,Decardo Day,Missed Free Throw,11,23
8:07,Florida,Noah Locke,Defensive Rebound,11,23
7:55,Florida,Jalen Hudson,Missed Three Point Jumper,11,23
7:55,Florida Gulf Coast,Decardo Day,Defensive Rebound,11,23
7:20,Florida Gulf Coast,Decardo Day,Three Point Jumper,14,23
6:55,Florida,Noah Locke,Missed Three Point Jumper,14,23
6:55,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,14,23
6:34,Florida,Noah Locke,Foul,14,23
6:34,Florida,None,None,14,23
6:34,Florida Gulf Coast,Zach Scott,Free Throw,15,23
6:34,Florida Gulf Coast,Zach Scott,Free Throw,16,23
6:22,Florida,Keith Stone,Three Point Jumper,16,26
6:02,Florida Gulf Coast,Troy Baxter Jr.,Jumper,18,26
5:52,Florida,Keyontae Johnson,Missed Jumper,18,26
5:52,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,18,26
5:28,Florida Gulf Coast,RaySean Scott Jr.,Missed Three Point Jumper,18,26
5:28,Florida,Keith Stone,Defensive Rebound,18,26
5:17,Florida,Noah Locke,Foul,18,26
5:17,Florida,Noah Locke,Turnover,18,26
5:01,Florida Gulf Coast,Troy Baxter Jr.,Dunk,20,26
4:36,Florida,Kevarrius Hayes,Turnover,20,26
4:20,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,20,26
4:20,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,20,26
4:20,Florida Gulf Coast,None,None,22,26
4:03,Florida,Keith Stone,Missed Jumper,22,26
4:03,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,22,26
3:42,Florida Gulf Coast,Troy Baxter Jr.,Turnover,22,26
3:42,Florida,None,None,22,26
3:32,Florida,KeVaughn Allen,Missed Three Point Jumper,22,26
3:32,Florida,Keyontae Johnson,Offensive Rebound,22,26
3:27,Florida,Keyontae Johnson,Jumper,22,28
3:27,Florida Gulf Coast,Schadrac Casimir,Foul,22,28
3:27,Florida,Keyontae Johnson,Missed Free Throw,22,28
3:27,Florida,Kevarrius Hayes,Offensive Rebound,22,28
3:25,Florida,Kevarrius Hayes,Layup,22,30
3:01,Florida Gulf Coast,Brady Ernst,Turnover,22,30
2:49,Florida,Keith Stone,Turnover,22,30
2:49,Florida Gulf Coast,Brady Ernst,Steal,22,30
2:30,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,22,30
2:30,Florida,Keyontae Johnson,Defensive Rebound,22,30
2:22,Florida,Jalen Hudson,Missed Three Point Jumper,22,30
2:22,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,22,30
2:14,Florida Gulf Coast,Troy Baxter Jr.,Turnover,22,30
2:01,Florida,KeVaughn Allen,Layup,22,32
1:41,Florida Gulf Coast,Brady Ernst,Layup,24,32
1:35,Florida,Andrew Nembhard,Turnover,24,32
1:35,Florida Gulf Coast,Christian Carlyle,Steal,24,32
1:31,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,24,32
1:31,Florida,Kevarrius Hayes,Defensive Rebound,24,32
1:21,Florida,KeVaughn Allen,Three Point Jumper,24,35
1:16,Florida,None,None,24,35
1:05,Florida Gulf Coast,Zach Scott,Missed Jumper,24,35
1:05,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,24,35
1:05,Florida Gulf Coast,None,None,26,35
0:46,Florida,Kevarrius Hayes,Layup,26,37
0:14,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,26,37
0:14,Florida,KeVaughn Allen,Block,26,37
0:14,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,26,37
0:10,Florida Gulf Coast,Florida Gulf Coast ,Turnover,26,37
0:03,Florida,Keith Stone,Missed Jumper,26,37
0:03,Florida,Jalen Hudson,Offensive Rebound,26,37
0:01,Florida,Jalen Hudson,Missed Layup,26,37
0:01,Florida,Florida,Offensive Rebound,26,37
0:00,Florida,None,None,26,37
20:00,Florida Gulf Coast,None,None,26,37
19:50,Florida Gulf Coast,Brady Ernst,Turnover,26,37
19:50,Florida,Kevarrius Hayes,Steal,26,37
19:37,Florida Gulf Coast,RaySean Scott Jr.,Foul,26,37
19:37,Florida,Kevarrius Hayes,Free Throw,26,38
19:37,Florida,Kevarrius Hayes,Free Throw,26,39
19:22,Florida Gulf Coast,RaySean Scott Jr.,Turnover,26,39
19:14,Florida,Noah Locke,Three Point Jumper,26,42
18:39,Florida,Keith Stone,Foul,26,42
18:20,Florida Gulf Coast,Zach Scott,Turnover,26,42
18:20,Florida,Keyontae Johnson,Steal,26,42
18:12,Florida,Keyontae Johnson,Dunk,26,44
18:01,Florida Gulf Coast,None,None,26,44
18:01,Florida,None,None,26,44
17:51,Florida,Florida,Foul,26,44
17:51,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,27,44
17:51,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,27,44
17:48,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,27,44
17:48,Florida,Kevarrius Hayes,Block,27,44
17:48,Florida,Keyontae Johnson,Defensive Rebound,27,44
17:36,Florida,Andrew Nembhard,Turnover,27,44
17:36,Florida Gulf Coast,Brian Thomas,Steal,27,44
17:21,Florida Gulf Coast,Decardo Day,Turnover,27,44
16:59,Florida,Kevarrius Hayes,Jumper,27,46
16:35,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,27,46
16:35,Florida,KeVaughn Allen,Defensive Rebound,27,46
16:21,Florida,KeVaughn Allen,Missed Three Point Jumper,27,46
16:21,Florida,Kevarrius Hayes,Offensive Rebound,27,46
16:10,Florida,Noah Locke,Three Point Jumper,27,49
15:51,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,27,49
15:51,Florida Gulf Coast,Brian Thomas,Offensive Rebound,27,49
15:43,Florida Gulf Coast,Brian Thomas,Layup,29,49
15:31,Florida,None,None,29,49
15:31,Florida Gulf Coast,Brian Thomas,Foul,29,49
15:31,Florida,Keyontae Johnson,Free Throw,29,50
15:31,Florida,Keyontae Johnson,Missed Free Throw,29,50
15:31,Florida,Jalen Hudson,Offensive Rebound,29,50
15:30,Florida,Jalen Hudson,Layup,29,52
15:06,Florida Gulf Coast,RaySean Scott Jr.,Jumper,31,52
14:42,Florida,Noah Locke,Three Point Jumper,31,55
14:21,Florida,Dontay Bassett,Foul,31,55
14:21,Florida Gulf Coast,Caleb Catto,Missed Free Throw,31,55
14:21,Florida Gulf Coast,None,Team Rebound,31,55
14:21,Florida Gulf Coast,Caleb Catto,Free Throw,32,55
14:03,Florida,Deaundrae Ballard,Missed Three Point Jumper,32,55
14:03,Florida,Dontay Bassett,Offensive Rebound,32,55
13:52,Florida,Jalen Hudson,Missed Three Point Jumper,32,55
13:52,Florida Gulf Coast,Decardo Day,Defensive Rebound,32,55
13:33,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,32,55
13:33,Florida,Jalen Hudson,Defensive Rebound,32,55
13:24,Florida,Jalen Hudson,Three Point Jumper,32,58
13:11,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,32,58
13:11,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,32,58
12:48,Florida Gulf Coast,Caleb Catto,Turnover,32,58
12:38,Florida,Jalen Hudson,Missed Three Point Jumper,32,58
12:38,Florida,Florida,Offensive Rebound,32,58
12:35,Florida Gulf Coast,Troy Baxter Jr.,Foul,32,58
12:34,Florida,Deaundrae Ballard,Missed Three Point Jumper,32,58
12:34,Florida,Dontay Bassett,Offensive Rebound,32,58
12:24,Florida,Dontay Bassett,Missed Layup,32,58
12:24,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,32,58
12:24,Florida,Andrew Nembhard,Foul,32,58
12:08,Florida,Keith Stone,Foul,32,58
12:08,Florida Gulf Coast,Zach Scott,Free Throw,33,58
12:08,Florida Gulf Coast,Zach Scott,Missed Free Throw,33,58
12:08,Florida Gulf Coast,Decardo Day,Defensive Rebound,33,58
12:01,Florida,Deaundrae Ballard,Missed Jumper,33,58
12:01,Florida Gulf Coast,Brian Thomas,Defensive Rebound,33,58
11:59,Florida,Deaundrae Ballard,Foul,33,58
11:59,Florida,None,None,33,58
11:43,Florida Gulf Coast,Troy Baxter Jr.,Turnover,33,58
11:43,Florida,Mike Okauru,Steal,33,58
11:37,Florida,Mike Okauru,Layup,33,60
11:23,Florida Gulf Coast,Christian Carlyle,Missed Jumper,33,60
11:23,Florida Gulf Coast,Brian Thomas,Offensive Rebound,33,60
11:20,Florida Gulf Coast,Brian Thomas,Layup,35,60
11:20,Florida,Dontay Bassett,Foul,35,60
11:20,Florida Gulf Coast,Brian Thomas,Missed Free Throw,35,60
11:20,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,35,60
11:10,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,35,60
11:10,Florida,KeVaughn Allen,Defensive Rebound,35,60
11:03,Florida,Mike Okauru,Missed Three Point Jumper,35,60
11:03,Florida Gulf Coast,Brian Thomas,Defensive Rebound,35,60
10:49,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,35,60
10:49,Florida,Keith Stone,Defensive Rebound,35,60
10:40,Florida,Noah Locke,Missed Three Point Jumper,35,60
10:40,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,35,60
10:25,Florida,Isaiah Stokes,Foul,35,60
10:25,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,36,60
10:25,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,37,60
10:18,Florida,Isaiah Stokes,Missed Layup,37,60
10:18,Florida Gulf Coast,Brian Thomas,Defensive Rebound,37,60
9:54,Florida Gulf Coast,Christian Carlyle,Missed Jumper,37,60
9:54,Florida,Isaiah Stokes,Defensive Rebound,37,60
9:50,Florida Gulf Coast,Brian Thomas,Foul,37,60
9:36,Florida,Andrew Nembhard,Missed Jumper,37,60
9:36,Florida Gulf Coast,Brian Thomas,Defensive Rebound,37,60
9:28,Florida Gulf Coast,Brian Thomas,Turnover,37,60
9:25,Florida Gulf Coast,Zach Scott,Foul,37,60
9:17,Florida,Keyontae Johnson,Layup,37,62
9:17,Florida Gulf Coast,Troy Baxter Jr.,Foul,37,62
9:17,Florida,Keyontae Johnson,Free Throw,37,63
9:00,Florida Gulf Coast,Troy Baxter Jr.,Jumper,39,63
9:00,Florida,Keyontae Johnson,Foul,39,63
9:00,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,40,63
8:48,Florida,Keith Stone,Layup,40,65
8:46,Florida Gulf Coast,RaySean Scott Jr.,Foul,40,65
8:46,Florida,Keith Stone,Free Throw,40,66
8:25,Florida Gulf Coast,Caleb Catto,Layup,42,66
8:02,Florida,Isaiah Stokes,Foul,42,66
8:02,Florida,Isaiah Stokes,Turnover,42,66
7:49,Florida Gulf Coast,Decardo Day,Turnover,42,66
7:49,Florida,Keith Stone,Steal,42,66
7:36,Florida,Deaundrae Ballard,Layup,42,68
7:14,Florida Gulf Coast,Caleb Catto,Missed Jumper,42,68
7:14,Florida,Kevarrius Hayes,Block,42,68
7:14,Florida,Jalen Hudson,Defensive Rebound,42,68
6:57,Florida,Andrew Nembhard,Turnover,42,68
6:57,Florida Gulf Coast,Caleb Catto,Steal,42,68
6:57,Florida,None,None,42,68
6:29,Florida Gulf Coast,Decardo Day,Turnover,42,68
6:29,Florida,Keith Stone,Steal,42,68
6:09,Florida,Florida ,Turnover,42,68
5:53,Florida,Kevarrius Hayes,Foul,42,68
5:53,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,42,68
5:53,Florida Gulf Coast,None,Team Rebound,42,68
5:53,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,43,68
5:47,Florida,Isaiah Stokes,Missed Jumper,43,68
5:47,Florida,Dontay Bassett,Offensive Rebound,43,68
5:33,Florida Gulf Coast,RaySean Scott Jr.,Foul,43,68
5:33,Florida,Isaiah Stokes,Missed Free Throw,43,68
5:33,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,43,68
5:25,Florida Gulf Coast,Caleb Catto,Turnover,43,68
5:25,Florida,Deaundrae Ballard,Steal,43,68
5:11,Florida Gulf Coast,Caleb Catto,Foul,43,68
5:11,Florida,Deaundrae Ballard,Free Throw,43,69
5:11,Florida,Deaundrae Ballard,Free Throw,43,70
4:51,Florida Gulf Coast,Brady Ernst,Layup,45,70
4:31,Florida,Deaundrae Ballard,Missed Three Point Jumper,45,70
4:31,Florida Gulf Coast,Caleb Catto,Defensive Rebound,45,70
4:19,Florida Gulf Coast,Troy Baxter Jr.,Turnover,45,70
4:07,Florida,Deaundrae Ballard,Jumper,45,72
3:34,Florida,Dontay Bassett,Foul,45,72
3:34,Florida,None,None,45,72
3:34,Florida Gulf Coast,Zach Scott,Missed Free Throw,45,72
3:34,Florida Gulf Coast,None,Team Rebound,45,72
3:34,Florida Gulf Coast,Zach Scott,Free Throw,46,72
3:20,Florida Gulf Coast,Caleb Catto,Foul,46,72
3:20,Florida,Deaundrae Ballard,Missed Free Throw,46,72
3:20,Florida,None,Team Rebound,46,72
3:20,Florida,Deaundrae Ballard,Free Throw,46,73
2:55,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,46,73
2:55,Florida,KeVaughn Allen,Defensive Rebound,46,73
2:28,Florida,Isaiah Stokes,Jumper,46,75
2:17,Florida,Dontay Bassett,Foul,46,75
2:17,Florida Gulf Coast,Caleb Catto,Missed Free Throw,46,75
2:17,Florida Gulf Coast,None,Team Rebound,46,75
2:17,Florida Gulf Coast,Caleb Catto,Free Throw,47,75
2:06,Florida,Mike Okauru,Turnover,47,75
2:06,Florida Gulf Coast,Decardo Day,Steal,47,75
1:59,Florida Gulf Coast,Zach Scott,Layup,49,75
1:30,Florida,KeVaughn Allen,Missed Three Point Jumper,49,75
1:30,Florida,Deaundrae Ballard,Offensive Rebound,49,75
1:23,Florida,Deaundrae Ballard,Layup,49,77
1:13,Florida Gulf Coast,Zach Scott,Three Point Jumper,52,77
0:57,Florida,Deaundrae Ballard,Missed Jumper,52,77
0:57,Florida Gulf Coast,Brian Thomas,Block,52,77
0:57,Florida Gulf Coast,Brian Thomas,Defensive Rebound,52,77
0:36,Florida Gulf Coast,Christian Carlyle,Layup,54,77
0:33,Florida,None,None,54,77
0:28,Florida,Mak Krause,Turnover,54,77
0:28,Florida Gulf Coast,Decardo Day,Steal,54,77
0:25,Florida Gulf Coast,Christian Carlyle,Layup,56,77
0:25,Florida,Mike Okauru,Foul,56,77
0:25,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,56,77
0:25,Florida,Keyontae Johnson,Defensive Rebound,56,77
0:00,Florida,None,None,56,77
