TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:09,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,34,34
17:51,Central Connecticut,Tyson Batiste,Defensive Rebound,34,34
17:46,Central Connecticut,Chris Williams,Dunk,34,36
17:25,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,34,36
17:25,Central Connecticut,Deion Bute,Block,34,36
17:18,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,34,36
17:18,Fairleigh Dickinson,Mike Holloway Jr.,Layup,36,36
17:11,Central Connecticut,Chris Williams,Missed Layup,36,36
17:10,Central Connecticut,Kashaun Hicks,Offensive Rebound,36,36
17:10,Central Connecticut,Kashaun Hicks,Layup,36,38
17:10,Fairleigh Dickinson,Kaleb Bishop,Foul,36,38
17:09,Central Connecticut,Kashaun Hicks,Free Throw,36,39
16:57,Fairleigh Dickinson,Jahlil Jenkins,Turnover,36,39
16:57,Central Connecticut,Chris Williams,Steal,36,39
16:52,Central Connecticut,Chris Williams,Dunk,36,41
16:19,Fairleigh Dickinson,Jahlil Jenkins,Jumper,38,41
16:03,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,38,41
16:00,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,38,41
15:57,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,41,41
15:34,Central Connecticut,None,None,41,41
15:22,Central Connecticut,Deion Bute,Turnover,41,41
15:22,Fairleigh Dickinson,Brandon Powell,Steal,41,41
14:54,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,41,41
14:50,Central Connecticut,Tyson Batiste,Defensive Rebound,41,41
14:39,Central Connecticut,Deion Bute,Layup,41,43
14:08,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,41,43
14:08,Central Connecticut,Karrington Wallace,Steal,41,43
14:00,Central Connecticut,Thai Segwai,Turnover,41,43
14:00,Fairleigh Dickinson,Brandon Powell,Steal,41,43
13:56,Fairleigh Dickinson,Darnell Edge,Missed Layup,41,43
13:51,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,41,43
13:51,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,41,43
13:49,Central Connecticut,Ian Krishnan,Defensive Rebound,41,43
13:47,Central Connecticut,Karrington Wallace,Missed Layup,41,43
13:40,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,41,43
13:25,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,44,43
13:07,Fairleigh Dickinson,Mike Holloway Jr.,Foul,44,43
12:32,Central Connecticut,Jamir Coleman,Defensive Rebound,44,45
12:15,Central Connecticut,Thai Segwai,Turnover,44,45
12:15,Fairleigh Dickinson,Elyjah Williams,Steal,44,45
12:07,Central Connecticut,Ian Krishnan,Foul,44,45
11:59,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,44,45
11:56,Central Connecticut,Jamir Coleman,Defensive Rebound,44,45
11:48,Central Connecticut,Deion Bute,Foul,44,45
11:48,Central Connecticut,Deion Bute,Turnover,44,45
11:48,Central Connecticut,None,None,44,45
11:39,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,47,45
11:16,Central Connecticut,Thai Segwai,Turnover,47,45
11:16,Fairleigh Dickinson,Jahlil Jenkins,Steal,47,45
11:11,Central Connecticut,Ian Krishnan,Foul,47,45
11:11,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,48,45
11:11,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,49,45
10:57,Central Connecticut,Jamir Coleman,Missed Jumper,49,45
10:53,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,49,45
10:40,Fairleigh Dickinson,Bassel Saliba Jr.,Foul,49,45
10:40,Fairleigh Dickinson,Bassel Saliba Jr.,Turnover,49,45
10:19,Fairleigh Dickinson,Jahlil Jenkins,Foul,49,45
10:19,Central Connecticut,Deion Bute,Free Throw,49,46
10:18,Central Connecticut,Deion Bute,Missed Free Throw,49,46
10:18,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,49,46
9:56,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,49,46
9:50,Central Connecticut,Jamir Coleman,Defensive Rebound,49,46
9:49,Central Connecticut,Jamir Coleman,Turnover,49,46
9:49,Fairleigh Dickinson,Brandon Powell,Steal,49,46
9:38,Fairleigh Dickinson,Brandon Powell,Turnover,49,46
9:38,Central Connecticut,Jamir Coleman,Steal,49,46
9:34,Central Connecticut,Mike Underwood,Missed Jumper,49,46
9:32,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,49,46
9:32,Fairleigh Dickinson,Brandon Powell,Turnover,49,46
9:12,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,49,46
8:54,Central Connecticut,Jamir Coleman,Defensive Rebound,49,46
8:46,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,49,46
8:45,Fairleigh Dickinson,Darnell Edge,Layup,51,46
8:40,Central Connecticut,Tyson Batiste,Foul,51,46
8:40,Fairleigh Dickinson,Darnell Edge,Free Throw,52,46
8:38,Central Connecticut,Deion Bute,Missed Layup,52,46
8:38,Fairleigh Dickinson,Elyjah Williams,Block,52,46
8:35,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,52,46
8:24,Fairleigh Dickinson,Elyjah Williams,Layup,54,46
7:45,Central Connecticut,Chris Williams,Missed Jumper,54,46
7:40,Central Connecticut,Karrington Wallace,Offensive Rebound,54,46
7:40,Central Connecticut,Karrington Wallace,Missed Layup,54,46
7:37,Central Connecticut,Thai Segwai,Offensive Rebound,54,46
7:36,Central Connecticut,Ian Krishnan,Three Point Jumper,54,49
7:18,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,57,49
7:18,Fairleigh Dickinson,None,None,57,49
7:18,Central Connecticut,None,None,57,49
7:17,Central Connecticut,None,None,57,49
6:54,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,57,49
6:51,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,57,49
6:35,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,57,49
6:27,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,57,49
6:27,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,57,49
6:26,Central Connecticut,Karrington Wallace,Defensive Rebound,57,49
6:24,Central Connecticut,Thai Segwai,Missed Layup,57,49
6:24,Central Connecticut,None,Team Rebound,57,49
6:24,Fairleigh Dickinson,Kaleb Bishop,Foul,57,49
6:24,Central Connecticut,Thai Segwai,Missed Free Throw,57,49
6:24,Central Connecticut,None,Team Rebound,57,49
6:24,Central Connecticut,Thai Segwai,Free Throw,57,50
6:02,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,60,50
5:40,Central Connecticut,Karrington Wallace,Jumper,60,52
5:08,Fairleigh Dickinson,Brandon Powell,Turnover,60,52
5:08,Fairleigh Dickinson,Brandon Powell,Foul,60,52
4:59,Central Connecticut,Chris Williams,Missed Layup,60,52
4:59,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,60,52
4:37,Central Connecticut,Kashaun Hicks,Foul,60,52
4:37,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,61,52
4:37,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,62,52
4:07,Central Connecticut,Tyson Batiste,Turnover,62,52
4:07,Fairleigh Dickinson,Darnell Edge,Steal,62,52
4:03,Fairleigh Dickinson,Jahlil Jenkins,Layup,64,52
3:56,Central Connecticut,None,None,64,52
3:41,Central Connecticut,Chris Williams,Missed Jumper,64,52
3:38,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,64,52
3:23,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,64,52
3:21,Central Connecticut,Jamir Coleman,Defensive Rebound,64,52
3:08,Central Connecticut,Chris Williams,Missed Three Point Jumper,64,52
3:06,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,64,52
2:36,Fairleigh Dickinson,Kaleb Bishop,Layup,66,52
2:36,Central Connecticut,Deion Bute,Foul,66,52
2:36,Fairleigh Dickinson,Kaleb Bishop,Free Throw,67,52
1:43,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,67,54
1:43,Central Connecticut,Jamir Coleman,Block,67,54
1:39,Central Connecticut,Jamir Coleman,Defensive Rebound,67,54
1:29,Central Connecticut,Chris Williams,Missed Layup,67,54
1:24,Central Connecticut,Kashaun Hicks,Offensive Rebound,67,54
1:24,Central Connecticut,Kashaun Hicks,Layup,67,56
1:04,Fairleigh Dickinson,Elyjah Williams,Three Point Jumper,70,56
0:44,Central Connecticut,Jamir Coleman,Layup,70,58
0:37,Fairleigh Dickinson,None,None,70,58
0:21,Fairleigh Dickinson,Brandon Powell,Missed Jumper,70,58
0:16,Fairleigh Dickinson,Oscar Okeke,Offensive Rebound,70,58
0:00,Central Connecticut,None,None,70,58
