TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:28,South Dakota,Tyler Peterson,Missed Jumper,22,22
6:28,North Dakota,Conner Avants,Defensive Rebound,22,22
6:07,North Dakota,Aanen Moody,Missed Three Point Jumper,22,22
6:07,South Dakota,Tyler Peterson,Defensive Rebound,22,22
5:52,South Dakota,Trey Burch-Manning,Turnover,22,22
5:52,South Dakota,Trey Burch-Manning,Foul,22,22
5:40,North Dakota,Cortez Seales,Layup,24,22
5:22,South Dakota,Trey Burch-Manning,Three Point Jumper,24,25
5:06,North Dakota,Kienan Walter,Missed Three Point Jumper,24,25
5:06,South Dakota,Trey Burch-Manning,Defensive Rebound,24,25
4:42,North Dakota,Cortez Seales,Foul,24,25
4:42,South Dakota,Tyler Peterson,Free Throw,24,26
4:42,South Dakota,Tyler Peterson,Free Throw,24,27
4:32,North Dakota,Kienan Walter,Layup,26,27
4:32,South Dakota,Tyler Peterson,Foul,26,27
4:32,North Dakota,Kienan Walter,Free Throw,27,27
4:20,South Dakota,Logan Power,Jumper,27,29
4:08,North Dakota,Conner Avants,Layup,29,29
3:37,South Dakota,Cody Kelley,Missed Three Point Jumper,29,29
3:37,South Dakota,Tyler Peterson,Offensive Rebound,29,29
3:33,South Dakota,Tyler Peterson,Layup,29,31
3:14,North Dakota,Cortez Seales,Missed Jumper,29,31
3:14,South Dakota,Logan Power,Defensive Rebound,29,31
3:01,South Dakota,Dan Jech,Missed Jumper,29,31
3:01,South Dakota,South Dakota,Offensive Rebound,29,31
2:59,South Dakota,None,None,29,31
2:54,South Dakota,Tyler Peterson,Missed Layup,29,31
2:54,North Dakota,None,Team Rebound,29,31
2:52,South Dakota,Tyler Peterson,Foul,29,31
2:32,North Dakota,Marlon Stewart,Missed Three Point Jumper,29,31
2:32,North Dakota,Conner Avants,Offensive Rebound,29,31
2:29,North Dakota,Conner Avants,Jumper,31,31
1:55,South Dakota,Triston Simpson,Missed Layup,31,31
1:55,South Dakota,Logan Power,Offensive Rebound,31,31
1:52,South Dakota,Logan Power,Layup,31,33
1:29,South Dakota,Dan Jech,Foul,31,33
1:14,South Dakota,Dan Jech,Foul,31,33
1:02,South Dakota,Cody Kelley,Foul,31,33
1:02,North Dakota,Cortez Seales,Missed Free Throw,31,33
1:02,South Dakota,Dan Jech,Defensive Rebound,31,33
0:44,South Dakota,Cody Kelley,Turnover,31,33
0:43,North Dakota,Aanen Moody,Steal,31,33
0:41,North Dakota,Aanen Moody,Missed Three Point Jumper,31,33
0:41,South Dakota,Dan Jech,Defensive Rebound,31,33
0:31,South Dakota,Triston Simpson,Missed Layup,31,33
0:31,North Dakota,Conner Avants,Block,31,33
0:31,South Dakota,South Dakota,Offensive Rebound,31,33
0:09,South Dakota,Cody Kelley,Missed Three Point Jumper,31,33
0:09,South Dakota,Brandon Armstrong,Offensive Rebound,31,33
0:04,South Dakota,Brandon Armstrong,Missed Jumper,31,33
0:04,North Dakota,Kienan Walter,Defensive Rebound,31,33
0:00,North Dakota,Marlon Stewart,Missed Jumper,31,33
0:00,South Dakota,None,Team Rebound,31,33
0:00,South Dakota,None,None,31,33
19:39,North Dakota,Kienan Walter,Missed Jumper,31,33
19:39,South Dakota,Tyler Peterson,Defensive Rebound,31,33
19:22,North Dakota,Kienan Walter,Foul,31,33
19:21,South Dakota,Triston Simpson,Missed Jumper,31,33
19:21,North Dakota,Kienan Walter,Defensive Rebound,31,33
19:01,North Dakota,Conner Avants,Missed Jumper,31,33
19:01,South Dakota,Stanley Umude,Defensive Rebound,31,33
18:38,South Dakota,Cody Kelley,Turnover,31,33
18:30,North Dakota,Cortez Seales,Missed Layup,31,33
18:30,South Dakota,Stanley Umude,Defensive Rebound,31,33
18:23,South Dakota,Stanley Umude,Turnover,31,33
18:12,North Dakota,Cortez Seales,Jumper,33,33
17:55,South Dakota,Tyler Peterson,Layup,33,35
17:43,North Dakota,Marlon Stewart,Turnover,33,35
17:42,South Dakota,Tyler Peterson,Steal,33,35
17:38,South Dakota,Trey Burch-Manning,Layup,33,37
17:16,North Dakota,Kienan Walter,Missed Three Point Jumper,33,37
17:16,North Dakota,Conner Avants,Offensive Rebound,33,37
17:11,North Dakota,Conner Avants,Layup,35,37
16:42,South Dakota,Triston Simpson,Layup,35,39
16:20,North Dakota,Marlon Stewart,Missed Jumper,35,39
16:20,South Dakota,Cody Kelley,Defensive Rebound,35,39
16:16,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,35,39
16:16,North Dakota,Billy Brown,Defensive Rebound,35,39
16:03,North Dakota,Cortez Seales,Three Point Jumper,38,39
16:02,North Dakota,None,None,38,39
16:02,South Dakota,None,None,38,39
15:43,North Dakota,Billy Brown,Foul,38,39
15:43,South Dakota,Stanley Umude,Free Throw,38,40
15:43,South Dakota,Stanley Umude,Free Throw,38,41
15:36,North Dakota,Kienan Walter,Turnover,38,41
15:35,South Dakota,Tyler Peterson,Steal,38,41
15:34,North Dakota,Kienan Walter,Foul,38,41
15:26,South Dakota,Stanley Umude,Turnover,38,41
15:09,North Dakota,Filip Rebraca,Dunk,40,41
14:39,North Dakota,Kienan Walter,Foul,40,41
14:31,South Dakota,Stanley Umude,Missed Jumper,40,41
14:31,North Dakota,Cortez Seales,Defensive Rebound,40,41
14:09,North Dakota,Cortez Seales,Turnover,40,41
13:56,South Dakota,Triston Simpson,Three Point Jumper,40,44
13:34,North Dakota,Cortez Seales,Missed Layup,40,44
13:34,North Dakota,Filip Rebraca,Offensive Rebound,40,44
13:29,North Dakota,None,None,42,44
13:18,South Dakota,Cody Kelley,Missed Three Point Jumper,42,44
13:18,North Dakota,Carter Brooks,Defensive Rebound,42,44
13:15,South Dakota,Stanley Umude,Foul,42,44
12:52,South Dakota,Stanley Umude,Foul,42,44
12:52,North Dakota,Cortez Seales,Missed Free Throw,42,44
12:52,North Dakota,None,Team Rebound,42,44
12:52,North Dakota,Cortez Seales,Free Throw,43,44
12:45,North Dakota,Carter Brooks,Foul,43,44
12:45,South Dakota,Triston Simpson,Free Throw,43,45
12:45,South Dakota,Triston Simpson,Free Throw,43,46
12:23,North Dakota,Cortez Seales,Turnover,43,46
12:20,North Dakota,Aanen Moody,Foul,43,46
12:20,North Dakota,Aanen Moody,Foul,43,46
12:20,South Dakota,Tyler Peterson,Free Throw,43,47
12:20,South Dakota,Tyler Peterson,Free Throw,43,48
12:19,South Dakota,Tyler Peterson,Layup,43,50
11:52,North Dakota,Carter Brooks,Missed Layup,43,50
11:52,South Dakota,Stanley Umude,Block,43,50
11:50,South Dakota,Stanley Umude,Defensive Rebound,43,50
11:36,South Dakota,Cody Kelley,Three Point Jumper,43,53
11:29,North Dakota,None,None,43,53
11:29,South Dakota,None,None,43,53
11:13,North Dakota,Marlon Stewart,Missed Layup,43,53
11:13,South Dakota,Tyler Peterson,Defensive Rebound,43,53
11:07,South Dakota,Stanley Umude,Missed Three Point Jumper,43,53
11:07,North Dakota,Marlon Stewart,Defensive Rebound,43,53
11:00,South Dakota,Stanley Umude,Foul,43,53
11:00,North Dakota,Marlon Stewart,Free Throw,44,53
11:00,North Dakota,Marlon Stewart,Free Throw,45,53
10:52,South Dakota,Cody Kelley,Three Point Jumper,45,56
10:51,North Dakota,Marlon Stewart,Foul,45,56
10:51,South Dakota,Cody Kelley,Free Throw,45,57
10:39,North Dakota,Marlon Stewart,Missed Three Point Jumper,45,57
10:39,South Dakota,Stanley Umude,Defensive Rebound,45,57
10:20,South Dakota,Trey Burch-Manning,Turnover,45,57
10:15,South Dakota,Triston Simpson,Foul,45,57
10:03,North Dakota,Cortez Seales,Missed Jumper,45,57
10:03,South Dakota,Stanley Umude,Defensive Rebound,45,57
9:51,South Dakota,Triston Simpson,Missed Three Point Jumper,45,57
9:51,North Dakota,Conner Avants,Defensive Rebound,45,57
9:36,North Dakota,Filip Rebraca,Missed Layup,45,57
9:36,North Dakota,Filip Rebraca,Offensive Rebound,45,57
9:33,North Dakota,Filip Rebraca,Layup,47,57
9:15,South Dakota,South Dakota ,Turnover,47,57
8:56,North Dakota,Filip Rebraca,Missed Three Point Jumper,47,57
8:56,South Dakota,Triston Simpson,Defensive Rebound,47,57
8:47,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,47,57
8:47,North Dakota,Billy Brown,Defensive Rebound,47,57
8:35,North Dakota,Cortez Seales,Missed Jumper,47,57
8:35,North Dakota,North Dakota,Offensive Rebound,47,57
8:23,North Dakota,Marlon Stewart,Layup,49,57
7:56,South Dakota,Logan Power,Three Point Jumper,49,60
7:34,North Dakota,Marlon Stewart,Layup,51,60
7:13,South Dakota,Brandon Armstrong,Jumper,51,62
6:56,North Dakota,Marlon Stewart,Turnover,51,62
6:56,North Dakota,Marlon Stewart,Foul,51,62
6:56,South Dakota,None,None,51,62
6:30,South Dakota,Brandon Armstrong,Missed Three Point Jumper,51,62
6:30,North Dakota,Filip Rebraca,Defensive Rebound,51,62
6:13,South Dakota,Triston Simpson,Foul,51,62
6:03,South Dakota,Triston Simpson,Foul,51,62
5:46,North Dakota,Marlon Stewart,Missed Three Point Jumper,51,62
5:46,South Dakota,Trey Burch-Manning,Defensive Rebound,51,62
5:22,North Dakota,Aanen Moody,Foul,51,62
5:22,South Dakota,Trey Burch-Manning,Free Throw,51,63
5:22,South Dakota,Trey Burch-Manning,Free Throw,51,64
5:08,South Dakota,Stanley Umude,Foul,51,64
5:08,North Dakota,Marlon Stewart,Free Throw,52,64
5:08,North Dakota,Marlon Stewart,Free Throw,53,64
4:49,South Dakota,Stanley Umude,Missed Jumper,53,64
4:49,North Dakota,Kienan Walter,Defensive Rebound,53,64
4:36,North Dakota,Cortez Seales,Jumper,55,64
4:21,South Dakota,None,None,55,64
4:21,South Dakota,None,None,55,64
4:08,South Dakota,Triston Simpson,Jumper,55,66
3:52,South Dakota,Trey Burch-Manning,Foul,55,66
3:52,North Dakota,Marlon Stewart,Free Throw,56,66
3:52,North Dakota,Marlon Stewart,Missed Free Throw,56,66
3:52,South Dakota,Trey Burch-Manning,Defensive Rebound,56,66
3:32,South Dakota,Trey Burch-Manning,Turnover,56,66
3:21,North Dakota,Cortez Seales,Missed Jumper,56,66
3:21,North Dakota,None,Team Rebound,56,66
3:19,South Dakota,Tyler Peterson,Foul,56,66
3:19,North Dakota,Conner Avants,Free Throw,57,66
3:19,North Dakota,Conner Avants,Free Throw,58,66
2:58,South Dakota,Stanley Umude,Missed Layup,58,66
2:58,North Dakota,Kienan Walter,Block,58,66
2:55,South Dakota,Stanley Umude,Offensive Rebound,58,66
2:54,North Dakota,Conner Avants,Foul,58,66
2:54,South Dakota,Stanley Umude,Missed Free Throw,58,66
2:54,South Dakota,None,Team Rebound,58,66
2:54,South Dakota,Stanley Umude,Missed Free Throw,58,66
2:54,North Dakota,Kienan Walter,Defensive Rebound,58,66
2:39,South Dakota,Triston Simpson,Foul,58,66
2:39,North Dakota,Conner Avants,Missed Free Throw,58,66
2:39,North Dakota,None,Team Rebound,58,66
2:39,North Dakota,Conner Avants,Missed Free Throw,58,66
2:39,North Dakota,Kienan Walter,Offensive Rebound,58,66
2:35,North Dakota,Kienan Walter,Turnover,58,66
2:34,South Dakota,Stanley Umude,Steal,58,66
2:31,South Dakota,Stanley Umude,Layup,58,68
2:25,South Dakota,Cody Kelley,Foul,58,68
2:25,North Dakota,Cortez Seales,Missed Free Throw,58,68
2:25,North Dakota,None,Team Rebound,58,68
2:25,North Dakota,Cortez Seales,Free Throw,59,68
1:59,South Dakota,Tyler Peterson,Jumper,59,70
1:48,North Dakota,Cortez Seales,Jumper,61,70
1:30,South Dakota,Stanley Umude,Dunk,61,72
1:21,North Dakota,Marlon Stewart,Turnover,61,72
1:19,North Dakota,Marlon Stewart,Foul,61,72
1:18,South Dakota,Brandon Armstrong,Missed Free Throw,61,72
1:18,South Dakota,None,Team Rebound,61,72
1:18,South Dakota,Brandon Armstrong,Free Throw,61,73
1:11,North Dakota,Cortez Seales,Missed Jumper,61,73
1:11,North Dakota,Conner Avants,Offensive Rebound,61,73
1:08,North Dakota,None,None,61,73
1:08,South Dakota,Stanley Umude,Defensive Rebound,61,73
1:06,North Dakota,Marlon Stewart,Foul,61,73
1:06,South Dakota,Cody Kelley,Free Throw,61,74
1:06,South Dakota,Cody Kelley,Free Throw,61,75
0:55,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,61,75
0:55,South Dakota,Stanley Umude,Defensive Rebound,61,75
0:29,South Dakota,Logan Power,Three Point Jumper,61,78
0:14,North Dakota,Davids Atelbauers,Jumper,63,78
0:00,South Dakota,None,None,63,78
