TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:22,Miami,Ebuka Izundu,Dunk,56,52
12:03,North Carolina,Kenny Williams,Jumper,58,52
11:44,Miami,Sam Waardenburg,Turnover,58,52
11:44,North Carolina,Luke Maye,Steal,58,52
11:27,Miami,None,None,58,52
11:21,North Carolina,Brandon Robinson,Turnover,58,52
11:21,Miami,Anthony Lawrence II,Steal,58,52
11:12,Miami,Chris Lykes,Turnover,58,52
11:12,North Carolina,Nassir Little,Steal,58,52
10:53,Miami,Ebuka Izundu,Foul,58,52
10:44,North Carolina,Cameron Johnson,Three Point Jumper,61,52
10:23,North Carolina,Nassir Little,Foul,61,52
10:18,Miami,Chris Lykes,Three Point Jumper,61,55
10:03,Miami,Anthony Lawrence II,Foul,61,55
9:51,North Carolina,Garrison Brooks,Missed Jumper,61,55
9:51,North Carolina,Cameron Johnson,Offensive Rebound,61,55
9:35,North Carolina,Cameron Johnson,Missed Three Point Jumper,61,55
9:35,Miami,Zach Johnson,Defensive Rebound,61,55
9:28,North Carolina,Brandon Robinson,Foul,61,55
9:28,Miami,Zach Johnson,Free Throw,61,56
9:28,Miami,Zach Johnson,Missed Free Throw,61,56
9:28,North Carolina,Luke Maye,Defensive Rebound,61,56
9:07,North Carolina,Luke Maye,Layup,63,56
8:58,Miami,None,None,63,56
8:49,Miami,Chris Lykes,Missed Three Point Jumper,63,56
8:49,North Carolina,Kenny Williams,Defensive Rebound,63,56
8:36,North Carolina,Luke Maye,Turnover,63,56
8:36,North Carolina,Luke Maye,Foul,63,56
8:24,Miami,Ebuka Izundu,Dunk,63,58
7:55,North Carolina,Leaky Black,Missed Jumper,63,58
7:55,Miami,Chris Lykes,Defensive Rebound,63,58
7:47,North Carolina,Leaky Black,Foul,63,58
7:47,Miami,None,None,63,58
7:31,Miami,Chris Lykes,Missed Jumper,63,58
7:31,Miami,Ebuka Izundu,Offensive Rebound,63,58
7:22,Miami,Ebuka Izundu,Layup,63,60
7:13,North Carolina,Cameron Johnson,Missed Jumper,63,60
7:13,Miami,Ebuka Izundu,Block,63,60
7:13,Miami,Chris Lykes,Defensive Rebound,63,60
7:01,Miami,Chris Lykes,Layup,63,62
6:36,North Carolina,Cameron Johnson,Three Point Jumper,66,62
6:13,Miami,Anthony Lawrence II,Missed Jumper,66,62
6:13,Miami,Ebuka Izundu,Offensive Rebound,66,62
6:08,Miami,Ebuka Izundu,Layup,66,64
6:08,North Carolina,Garrison Brooks,Foul,66,64
6:08,Miami,Ebuka Izundu,Free Throw,66,65
5:56,North Carolina,Cameron Johnson,Three Point Jumper,69,65
5:34,North Carolina,Brandon Robinson,Foul,69,65
5:34,Miami,Zach Johnson,Free Throw,69,66
5:34,Miami,Zach Johnson,Free Throw,69,67
5:16,North Carolina,Kenny Williams,Three Point Jumper,72,67
5:02,Miami,Zach Johnson,Missed Jumper,72,67
5:02,North Carolina,Coby White,Defensive Rebound,72,67
4:32,North Carolina,Coby White,Missed Three Point Jumper,72,67
4:32,Miami,Ebuka Izundu,Defensive Rebound,72,67
4:18,Miami,Chris Lykes,Missed Three Point Jumper,72,67
4:18,North Carolina,Kenny Williams,Defensive Rebound,72,67
3:55,North Carolina,Kenny Williams,Three Point Jumper,75,67
3:50,Miami,None,None,75,67
3:50,Miami,None,None,75,67
3:43,Miami,Ebuka Izundu,Dunk,75,69
3:15,North Carolina,Coby White,Jumper,77,69
2:52,North Carolina,Cameron Johnson,Foul,77,69
2:52,Miami,Anthony Lawrence II,Free Throw,77,70
2:52,Miami,Anthony Lawrence II,Free Throw,77,71
2:30,Miami,Sam Waardenburg,Foul,77,71
2:30,North Carolina,Kenny Williams,Free Throw,78,71
2:30,North Carolina,Kenny Williams,Missed Free Throw,78,71
2:30,Miami,Zach Johnson,Defensive Rebound,78,71
2:22,Miami,Zach Johnson,Missed Layup,78,71
2:22,North Carolina,Garrison Brooks,Defensive Rebound,78,71
1:52,Miami,Chris Lykes,Foul,78,71
1:39,North Carolina,Luke Maye,Missed Three Point Jumper,78,71
1:39,North Carolina,Cameron Johnson,Offensive Rebound,78,71
1:23,Miami,Zach Johnson,Foul,78,71
1:23,North Carolina,Nassir Little,Free Throw,79,71
1:23,Miami,None,None,79,71
1:23,North Carolina,Nassir Little,Free Throw,80,71
1:17,Miami,Dejan Vasiljevic,Missed Layup,80,71
1:17,North Carolina,Nassir Little,Block,80,71
1:17,North Carolina,Luke Maye,Defensive Rebound,80,71
0:49,North Carolina,Luke Maye,Jumper,82,71
0:38,Miami,Chris Lykes,Missed Three Point Jumper,82,71
0:38,North Carolina,Luke Maye,Defensive Rebound,82,71
0:30,North Carolina,Cameron Johnson,Turnover,82,71
0:30,Miami,Zach Johnson,Steal,82,71
0:30,Miami,None,None,82,71
0:30,Miami,Zach Johnson,Dunk,82,73
0:30,Miami,Miami,Foul,82,73
0:30,North Carolina,Coby White,Free Throw,83,73
0:28,North Carolina,Coby White,Free Throw,84,73
0:28,Miami,Anthony Lawrence II,Foul,84,73
0:28,North Carolina,Nassir Little,Free Throw,85,73
0:28,North Carolina,Nassir Little,Missed Free Throw,85,73
0:28,Miami,Ebuka Izundu,Defensive Rebound,85,73
0:23,North Carolina,Kenny Williams,Foul,85,73
0:23,Miami,Zach Johnson,Missed Free Throw,85,73
0:23,Miami,None,Team Rebound,85,73
0:23,Miami,Zach Johnson,Free Throw,85,74
0:20,Miami,Dejan Vasiljevic,Foul,85,74
0:20,North Carolina,Kenny Williams,Missed Free Throw,85,74
0:20,Miami,Ebuka Izundu,Defensive Rebound,85,74
0:11,Miami,Zach Johnson,Layup,85,76
0:00,Miami,None,None,85,76
