TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:53,Montana,Sayeed Pridgett,Steal,46,51
13:49,Montana,Ahmaad Rorie,Missed Layup,46,51
13:49,Montana,Bobby Moorehead,Offensive Rebound,46,51
13:48,Eastern Washington,Mason Peatling,Foul,46,51
13:48,Montana,Bobby Moorehead,Missed Free Throw,46,51
13:48,Montana,None,Team Rebound,46,51
13:48,Montana,Bobby Moorehead,Free Throw,46,52
13:31,Eastern Washington,Jesse Hunt,Turnover,46,52
13:27,Montana,Ahmaad Rorie,Steal,46,52
13:23,Montana,Bobby Moorehead,Three Point Jumper,46,55
13:20,Eastern Washington,None,None,46,55
13:11,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,46,55
13:11,Montana,Sayeed Pridgett,Defensive Rebound,46,55
13:00,Montana,Bobby Moorehead,Missed Three Point Jumper,46,55
13:00,Eastern Washington,Jesse Hunt,Defensive Rebound,46,55
12:44,Eastern Washington,Kim Aiken Jr.,Missed Jumper,46,55
12:44,Montana,Michael Oguine,Defensive Rebound,46,55
12:25,Montana,Sayeed Pridgett,Layup,46,57
12:04,Eastern Washington,Tyler Kidd,Missed Jumper,46,57
12:04,Montana,Sayeed Pridgett,Defensive Rebound,46,57
12:01,Eastern Washington,Kim Aiken Jr.,Foul,46,57
11:48,Montana,Ahmaad Rorie,Missed Three Point Jumper,46,57
11:48,Eastern Washington,Ty Gibson,Defensive Rebound,46,57
11:34,Eastern Washington,Jacob Davison,Missed Jumper,46,57
11:34,Montana,Bobby Moorehead,Block,46,57
11:34,Eastern Washington,Eastern Washington,Offensive Rebound,46,57
11:34,Montana,Sayeed Pridgett,Foul,46,57
11:34,Montana,None,None,46,57
11:28,Eastern Washington,Tyler Kidd,Turnover,46,57
11:05,Eastern Washington,Mason Peatling,Foul,46,57
11:05,Montana,Donaven Dorsey,Free Throw,46,58
11:05,Montana,Donaven Dorsey,Free Throw,46,59
10:54,Eastern Washington,Jacob Davison,Layup,48,59
10:35,Eastern Washington,Ty Gibson,Foul,48,59
10:25,Montana,Donaven Dorsey,Missed Layup,48,59
10:25,Montana,Sayeed Pridgett,Offensive Rebound,48,59
10:15,Montana,Donaven Dorsey,Missed Three Point Jumper,48,59
10:15,Eastern Washington,Eastern Washington,Defensive Rebound,48,59
9:58,Eastern Washington,Jacob Davison,Three Point Jumper,51,59
9:30,Montana,Michael Oguine,Missed Jumper,51,59
9:30,Eastern Washington,Jacob Davison,Defensive Rebound,51,59
9:14,Eastern Washington,Mason Peatling,Missed Jumper,51,59
9:14,Montana,Montana,Defensive Rebound,51,59
9:13,Eastern Washington,Luka Vulikic,Foul,51,59
9:13,Montana,Sayeed Pridgett,Missed Free Throw,51,59
9:13,Eastern Washington,Luka Vulikic,Defensive Rebound,51,59
9:07,Montana,Timmy Falls,Foul,51,59
8:59,Eastern Washington,Tyler Kidd,Turnover,51,59
8:59,Montana,Michael Oguine,Steal,51,59
8:59,Eastern Washington,Tyler Kidd,Foul,51,59
8:59,Montana,Timmy Falls,Free Throw,51,60
8:59,Montana,Timmy Falls,Free Throw,51,61
8:42,Eastern Washington,Jack Perry,Three Point Jumper,54,61
8:41,Eastern Washington,None,None,54,61
8:22,Montana,Donaven Dorsey,Three Point Jumper,54,64
7:58,Eastern Washington,Luka Vulikic,Missed Jumper,54,64
7:58,Montana,Sayeed Pridgett,Defensive Rebound,54,64
7:51,Montana,Sayeed Pridgett,Foul,54,64
7:51,Montana,Sayeed Pridgett,Turnover,54,64
7:35,Eastern Washington,Jack Perry,Missed Three Point Jumper,54,64
7:35,Montana,Ahmaad Rorie,Defensive Rebound,54,64
7:14,Montana,Donaven Dorsey,Layup,54,66
7:04,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,54,66
7:04,Eastern Washington,Jesse Hunt,Offensive Rebound,54,66
6:59,Eastern Washington,Ty Gibson,Three Point Jumper,57,66
6:28,Montana,Donaven Dorsey,Missed Three Point Jumper,57,66
6:28,Eastern Washington,Jacob Davison,Defensive Rebound,57,66
6:22,Eastern Washington,Ty Gibson,Missed Three Point Jumper,57,66
6:22,Eastern Washington,Mason Peatling,Offensive Rebound,57,66
6:18,Eastern Washington,None,None,59,66
5:58,Montana,Donaven Dorsey,Missed Three Point Jumper,59,66
5:58,Eastern Washington,Jesse Hunt,Defensive Rebound,59,66
5:48,Eastern Washington,Jacob Davison,Missed Three Point Jumper,59,66
5:48,Montana,Donaven Dorsey,Defensive Rebound,59,66
5:26,Montana,Timmy Falls,Turnover,59,66
5:26,Eastern Washington,Mason Peatling,Steal,59,66
5:25,Montana,Donaven Dorsey,Foul,59,66
5:17,Montana,Sayeed Pridgett,Foul,59,66
5:00,Eastern Washington,Mason Peatling,Layup,61,66
4:40,Montana,Ahmaad Rorie,Jumper,61,68
4:37,Montana,None,None,61,68
4:23,Eastern Washington,Jesse Hunt,Three Point Jumper,64,68
3:53,Montana,Donaven Dorsey,Missed Jumper,64,68
3:53,Eastern Washington,Jesse Hunt,Defensive Rebound,64,68
3:28,Eastern Washington,Mason Peatling,Layup,66,68
3:05,Montana,Donaven Dorsey,Missed Three Point Jumper,66,68
3:05,Eastern Washington,Jesse Hunt,Defensive Rebound,66,68
2:45,Eastern Washington,Jacob Davison,Layup,68,68
2:25,Eastern Washington,Jacob Davison,Foul,68,68
2:25,Montana,None,None,68,68
2:25,Montana,Michael Oguine,Free Throw,68,69
2:25,Montana,Michael Oguine,Free Throw,68,70
2:03,Eastern Washington,Jesse Hunt,Jumper,70,70
1:41,Eastern Washington,Mason Peatling,Foul,70,70
1:41,Montana,Michael Oguine,Free Throw,70,71
1:41,Montana,Michael Oguine,Free Throw,70,72
1:25,Montana,Timmy Falls,Foul,70,72
1:25,Eastern Washington,Jacob Davison,Free Throw,71,72
1:25,Eastern Washington,Jacob Davison,Free Throw,72,72
1:15,Montana,Michael Oguine,Jumper,72,74
0:53,Eastern Washington,Kim Aiken Jr.,Jumper,74,74
0:29,Eastern Washington,Jacob Davison,Foul,74,74
0:29,Montana,Michael Oguine,Missed Free Throw,74,74
0:29,Montana,None,Team Rebound,74,74
0:29,Montana,Michael Oguine,Free Throw,74,75
0:01,Eastern Washington,Jacob Davison,Missed Jumper,74,75
0:01,Montana,Donaven Dorsey,Defensive Rebound,74,75
0:00,Montana,None,None,74,75
