TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:56,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,12,23
10:31,South Carolina Upstate,Pat Welch,Jumper,14,23
10:18,NC State,Markell Johnson,Missed Layup,14,23
10:18,NC State,Wyatt Walker,Offensive Rebound,14,23
10:15,NC State,Wyatt Walker,Turnover,14,23
10:14,South Carolina Upstate,Brandon Martin,Steal,14,23
10:10,South Carolina Upstate,Malik Moore,Dunk,16,23
9:58,NC State,Wyatt Walker,Missed Layup,16,23
9:58,South Carolina Upstate,Malik Moore,Block,16,23
9:57,NC State,NC State,Offensive Rebound,16,23
9:50,South Carolina Upstate,Pat Welch,Foul,16,23
9:48,NC State,Jericole Hellems,Layup,16,25
9:16,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,16,25
9:16,NC State,Eric Lockett,Defensive Rebound,16,25
9:01,NC State,Blake Harris,Missed Three Point Jumper,16,25
9:01,NC State,Eric Lockett,Offensive Rebound,16,25
8:58,South Carolina Upstate,Jure Span,Foul,16,25
8:58,NC State,Eric Lockett,Missed Free Throw,16,25
8:58,NC State,None,Team Rebound,16,25
8:58,NC State,Eric Lockett,Missed Free Throw,16,25
8:58,South Carolina Upstate,Bryson Mozone,Defensive Rebound,16,25
8:52,South Carolina Upstate,Bryson Mozone,Turnover,16,25
8:49,NC State,Jericole Hellems,Turnover,16,25
8:47,South Carolina Upstate,Josh Aldrich,Steal,16,25
8:42,South Carolina Upstate,Jure Span,Turnover,16,25
8:28,NC State,Jericole Hellems,Missed Jumper,16,25
8:28,NC State,DJ Funderburk,Offensive Rebound,16,25
8:24,NC State,DJ Funderburk,Layup,16,27
8:07,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,16,27
8:07,South Carolina Upstate,Brandon Martin,Offensive Rebound,16,27
8:03,South Carolina Upstate,Brandon Martin,Jumper,18,27
7:40,NC State,Blake Harris,Turnover,18,27
7:39,South Carolina Upstate,Brandon Martin,Steal,18,27
7:19,NC State,Blake Harris,Foul,18,27
7:18,NC State,None,None,18,27
7:03,South Carolina Upstate,Deion Holmes,Turnover,18,27
7:03,South Carolina Upstate,Deion Holmes,Foul,18,27
6:49,South Carolina Upstate,Brandon Martin,Foul,18,27
6:49,NC State,DJ Funderburk,Free Throw,18,28
6:49,NC State,DJ Funderburk,Free Throw,18,29
6:26,South Carolina Upstate,Everette Hammond,Turnover,18,29
6:02,NC State,Jericole Hellems,Missed Jumper,18,29
6:02,South Carolina Upstate,Malik Moore,Defensive Rebound,18,29
5:40,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,18,29
5:40,South Carolina Upstate,Nevin Zink,Offensive Rebound,18,29
5:34,South Carolina Upstate,Nevin Zink,Layup,20,29
5:22,NC State,DJ Funderburk,Dunk,20,31
4:49,South Carolina Upstate,Malik Moore,Missed Jumper,20,31
4:49,NC State,DJ Funderburk,Defensive Rebound,20,31
4:42,NC State,Eric Lockett,Layup,20,33
4:33,South Carolina Upstate,Dalvin White,Turnover,20,33
4:28,NC State,Devon Daniels,Turnover,20,33
4:27,South Carolina Upstate,Dalvin White,Steal,20,33
4:25,South Carolina Upstate,Malik Moore,Layup,22,33
4:12,NC State,DJ Funderburk,Missed Three Point Jumper,22,33
4:12,NC State,Eric Lockett,Offensive Rebound,22,33
4:08,NC State,None,None,22,33
4:08,NC State,Devon Daniels,Offensive Rebound,22,33
3:59,NC State,Braxton Beverly,Missed Three Point Jumper,22,33
3:59,NC State,Torin Dorn,Offensive Rebound,22,33
3:49,South Carolina Upstate,Malik Moore,Foul,22,33
3:49,NC State,None,None,22,33
3:49,NC State,C.J. Bryce,Free Throw,22,34
3:49,NC State,C.J. Bryce,Free Throw,22,35
3:47,NC State,None,None,22,33
3:31,South Carolina Upstate,Pat Welch,Three Point Jumper,25,35
3:17,South Carolina Upstate,Bryson Mozone,Foul,25,35
3:17,NC State,Markell Johnson,Free Throw,25,36
3:17,NC State,Markell Johnson,Free Throw,25,37
2:59,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,25,37
2:59,NC State,C.J. Bryce,Defensive Rebound,25,37
2:44,NC State,Wyatt Walker,Layup,25,39
2:30,NC State,Markell Johnson,Foul,25,39
2:25,South Carolina Upstate,Pat Welch,Three Point Jumper,28,39
2:10,NC State,Torin Dorn,Three Point Jumper,28,42
2:03,NC State,Markell Johnson,Foul,28,42
2:03,South Carolina Upstate,Dalvin White,Free Throw,29,42
2:03,South Carolina Upstate,Dalvin White,Missed Free Throw,29,42
2:03,NC State,Torin Dorn,Defensive Rebound,29,42
1:54,NC State,Torin Dorn,Layup,29,44
1:30,South Carolina Upstate,Nevin Zink,Turnover,29,44
1:21,NC State,Torin Dorn,Missed Jumper,29,44
1:21,NC State,Torin Dorn,Offensive Rebound,29,44
1:16,NC State,Torin Dorn,Layup,29,46
1:05,South Carolina Upstate,Pat Welch,Three Point Jumper,32,46
0:45,NC State,Wyatt Walker,Layup,32,48
0:31,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,32,48
0:31,NC State,Wyatt Walker,Defensive Rebound,32,48
0:01,NC State,Wyatt Walker,Layup,32,50
0:00,NC State,None,None,32,50
19:49,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,32,50
19:49,NC State,Jericole Hellems,Defensive Rebound,32,50
19:41,NC State,DJ Funderburk,Layup,32,52
19:33,NC State,Jericole Hellems,Foul,32,52
19:28,South Carolina Upstate,Dalvin White,Turnover,32,52
19:15,NC State,Jericole Hellems,Jumper,32,54
19:03,South Carolina Upstate,Nevin Zink,Layup,34,54
18:53,NC State,Devon Daniels,Missed Jumper,34,54
18:53,NC State,Eric Lockett,Offensive Rebound,34,54
18:50,NC State,DJ Funderburk,Turnover,34,54
18:43,South Carolina Upstate,Malik Moore,Turnover,34,54
18:34,NC State,Blake Harris,Turnover,34,54
18:33,South Carolina Upstate,Malik Moore,Steal,34,54
18:25,South Carolina Upstate,Deion Holmes,Jumper,36,54
18:19,South Carolina Upstate,Dalvin White,Foul,36,54
18:19,NC State,Blake Harris,Missed Free Throw,36,54
18:19,NC State,None,Team Rebound,36,54
18:19,NC State,Blake Harris,Free Throw,36,55
18:15,NC State,Blake Harris,Foul,36,55
18:02,South Carolina Upstate,Nevin Zink,Missed Layup,36,55
18:02,NC State,Jericole Hellems,Defensive Rebound,36,55
17:54,NC State,Jericole Hellems,Missed Jumper,36,55
17:54,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,36,55
17:48,NC State,Eric Lockett,Foul,36,55
17:39,South Carolina Upstate,Deion Holmes,Layup,38,55
17:28,NC State,DJ Funderburk,Missed Layup,38,55
17:28,NC State,DJ Funderburk,Offensive Rebound,38,55
17:25,NC State,DJ Funderburk,Missed Layup,38,55
17:25,NC State,Blake Harris,Offensive Rebound,38,55
17:15,NC State,DJ Funderburk,Dunk,38,57
16:51,South Carolina Upstate,Dalvin White,Turnover,38,57
16:39,NC State,Devon Daniels,Missed Three Point Jumper,38,57
16:39,NC State,Eric Lockett,Offensive Rebound,38,57
16:36,South Carolina Upstate,Pat Welch,Foul,38,57
16:36,NC State,Eric Lockett,Free Throw,38,58
16:36,NC State,Eric Lockett,Free Throw,38,59
16:29,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,38,59
16:29,South Carolina Upstate,Josh Aldrich,Offensive Rebound,38,59
16:23,South Carolina Upstate,Josh Aldrich,Missed Layup,38,59
16:23,NC State,Jericole Hellems,Block,38,59
16:22,South Carolina Upstate,Malik Moore,Offensive Rebound,38,59
16:19,South Carolina Upstate,Malik Moore,Layup,40,59
16:11,NC State,Blake Harris,Layup,40,61
15:50,South Carolina Upstate,Nevin Zink,Turnover,40,61
15:49,NC State,Jericole Hellems,Steal,40,61
15:47,NC State,Eric Lockett,Dunk,40,63
15:43,South Carolina Upstate,None,None,40,63
15:31,South Carolina Upstate,Everette Hammond,Layup,42,63
15:20,NC State,Markell Johnson,Turnover,42,63
15:20,NC State,None,None,42,63
15:15,South Carolina Upstate,Jure Span,Turnover,42,63
15:15,NC State,C.J. Bryce,Steal,42,63
15:15,South Carolina Upstate,Everette Hammond,Foul,42,63
15:06,NC State,C.J. Bryce,Missed Layup,42,63
15:06,South Carolina Upstate,Josh Aldrich,Defensive Rebound,42,63
14:37,South Carolina Upstate,Jure Span,Missed Layup,42,63
14:37,NC State,Wyatt Walker,Block,42,63
14:36,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,42,63
14:36,South Carolina Upstate,Everette Hammond,Three Point Jumper,45,63
14:16,NC State,Wyatt Walker,Turnover,45,63
14:15,South Carolina Upstate,Brandon Martin,Steal,45,63
14:14,South Carolina Upstate,Brandon Martin,Turnover,45,63
14:13,NC State,Wyatt Walker,Steal,45,63
14:07,NC State,Markell Johnson,Layup,45,65
13:44,South Carolina Upstate,Josh Aldrich,Turnover,45,65
13:43,NC State,Braxton Beverly,Steal,45,65
13:32,NC State,Torin Dorn,Layup,45,67
13:11,NC State,Wyatt Walker,Foul,45,67
13:11,South Carolina Upstate,Everette Hammond,Free Throw,46,67
13:10,South Carolina Upstate,Everette Hammond,Free Throw,47,67
12:58,NC State,Markell Johnson,Turnover,47,67
12:56,South Carolina Upstate,Brandon Martin,Steal,47,67
12:41,South Carolina Upstate,Josh Aldrich,Three Point Jumper,50,67
12:25,NC State,Torin Dorn,Layup,50,69
12:01,South Carolina Upstate,Pat Welch,Three Point Jumper,53,69
11:36,NC State,Markell Johnson,Missed Three Point Jumper,53,69
11:36,South Carolina Upstate,Everette Hammond,Defensive Rebound,53,69
11:13,South Carolina Upstate,Everette Hammond,Layup,55,69
10:57,NC State,Braxton Beverly,Missed Three Point Jumper,55,69
10:57,South Carolina Upstate,Josh Aldrich,Defensive Rebound,55,69
10:49,South Carolina Upstate,Everette Hammond,Layup,57,69
10:48,NC State,None,None,57,69
10:48,NC State,None,None,57,69
10:25,NC State,Devon Daniels,Missed Three Point Jumper,57,69
10:25,NC State,Blake Harris,Offensive Rebound,57,69
10:23,South Carolina Upstate,Josh Aldrich,Foul,57,69
10:13,South Carolina Upstate,Josh Aldrich,Foul,57,69
10:13,NC State,DJ Funderburk,Missed Free Throw,57,69
10:13,NC State,None,Team Rebound,57,69
10:13,NC State,DJ Funderburk,Free Throw,57,70
9:48,South Carolina Upstate,Brandon Martin,Layup,59,70
9:26,NC State,Eric Lockett,Three Point Jumper,59,73
9:16,NC State,Jericole Hellems,Foul,59,73
9:08,South Carolina Upstate,Jure Span,Missed Three Point Jumper,59,73
9:08,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,59,73
8:49,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,59,73
8:49,NC State,Jericole Hellems,Defensive Rebound,59,73
8:35,NC State,Eric Lockett,Three Point Jumper,59,76
8:23,South Carolina Upstate,Brandon Martin,Layup,61,76
8:05,NC State,Blake Harris,Three Point Jumper,61,79
7:47,South Carolina Upstate,Brandon Martin,Missed Three Point Jumper,61,79
7:47,NC State,DJ Funderburk,Defensive Rebound,61,79
7:39,NC State,Jericole Hellems,Three Point Jumper,61,82
7:26,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,61,82
7:26,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,61,82
7:23,NC State,None,None,61,82
7:09,NC State,Braxton Beverly,Foul,61,82
7:04,South Carolina Upstate,Malik Moore,Missed Jumper,61,82
7:04,NC State,Devon Daniels,Block,61,82
7:02,NC State,Devon Daniels,Defensive Rebound,61,82
6:52,NC State,Devon Daniels,Three Point Jumper,61,85
6:27,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,61,85
6:27,NC State,Wyatt Walker,Defensive Rebound,61,85
6:17,NC State,Devon Daniels,Missed Layup,61,85
6:17,South Carolina Upstate,Jure Span,Defensive Rebound,61,85
6:05,South Carolina Upstate,None,None,61,85
6:05,South Carolina Upstate,Malik Moore,Foul,61,85
6:05,South Carolina Upstate,Malik Moore,Foul,61,85
6:05,NC State,Braxton Beverly,Free Throw,61,86
6:05,NC State,Braxton Beverly,Missed Free Throw,61,86
6:05,South Carolina Upstate,Malik Moore,Turnover,61,86
6:05,NC State,None,Team Rebound,61,86
5:51,NC State,Jericole Hellems,Missed Jumper,61,86
5:51,South Carolina Upstate,Brandon Martin,Defensive Rebound,61,86
5:30,South Carolina Upstate,Brandon Martin,Missed Layup,61,86
5:30,NC State,Devon Daniels,Block,61,86
5:29,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,61,86
5:20,South Carolina Upstate,Brandon Martin,Missed Three Point Jumper,61,86
5:20,NC State,Devon Daniels,Defensive Rebound,61,86
5:09,NC State,Devon Daniels,Layup,61,88
4:42,South Carolina Upstate,Everette Hammond,Missed Jumper,61,88
4:42,NC State,Wyatt Walker,Defensive Rebound,61,88
4:35,NC State,Eric Lockett,Missed Jumper,61,88
4:32,NC State,Jericole Hellems,Offensive Rebound,61,88
4:32,NC State,None,None,61,90
4:01,South Carolina Upstate,Brandon Martin,Jumper,63,90
3:58,NC State,Braxton Beverly,Turnover,63,90
3:57,South Carolina Upstate,Everette Hammond,Steal,63,90
3:55,South Carolina Upstate,Everette Hammond,Missed Layup,63,90
3:55,South Carolina Upstate,Brandon Martin,Offensive Rebound,63,90
3:52,South Carolina Upstate,Brandon Martin,Missed Layup,63,90
3:52,NC State,Eric Lockett,Defensive Rebound,63,90
3:44,NC State,Jericole Hellems,Missed Three Point Jumper,63,90
3:44,NC State,Eric Lockett,Offensive Rebound,63,90
3:40,NC State,Eric Lockett,Missed Layup,63,90
3:40,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,63,90
3:31,NC State,None,None,63,90
3:22,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,63,90
3:22,NC State,Wyatt Walker,Defensive Rebound,63,90
3:12,NC State,Jericole Hellems,Dunk,63,92
2:59,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,63,92
2:59,NC State,Devon Daniels,Defensive Rebound,63,92
2:50,NC State,Devon Daniels,Missed Three Point Jumper,63,92
2:50,NC State,Wyatt Walker,Offensive Rebound,63,92
2:41,NC State,Devon Daniels,Missed Layup,63,92
2:41,South Carolina Upstate,Deion Holmes,Defensive Rebound,63,92
2:35,South Carolina Upstate,Deion Holmes,Turnover,63,92
2:34,NC State,Wyatt Walker,Steal,63,92
2:30,NC State,Devon Daniels,Layup,63,94
2:19,South Carolina Upstate,Nevin Zink,Layup,65,94
2:19,NC State,Devon Daniels,Foul,65,94
2:16,South Carolina Upstate,Nevin Zink,Free Throw,66,94
1:59,NC State,Jericole Hellems,Missed Three Point Jumper,66,94
1:59,NC State,Devon Daniels,Offensive Rebound,66,94
1:56,NC State,Devon Daniels,Missed Layup,66,94
1:56,South Carolina Upstate,Everette Hammond,Defensive Rebound,66,94
1:40,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,66,94
1:40,NC State,Devon Daniels,Defensive Rebound,66,94
1:22,NC State,Wyatt Walker,Layup,66,96
1:01,South Carolina Upstate,Everette Hammond,Layup,68,96
0:43,South Carolina Upstate,Everette Hammond,Foul,68,96
0:43,NC State,Devon Daniels,Free Throw,68,97
0:43,NC State,Devon Daniels,Free Throw,68,98
0:33,South Carolina Upstate,Deion Holmes,Layup,70,98
0:33,NC State,Wyatt Walker,Foul,70,98
0:33,South Carolina Upstate,Deion Holmes,Free Throw,71,98
0:00,NC State,NC State ,Turnover,71,98
0:00,NC State,None,None,71,98
