TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:01,Texas Southern,Jeremy Combs,Offensive Rebound,17,24
8:55,Texas Southern,Jeremy Combs,Missed Jumper,17,24
8:55,Iowa State,Nick Weiler-Babb,Defensive Rebound,17,24
8:39,Iowa State,Zion Griffin,Turnover,17,24
8:38,Texas Southern,Jeremy Combs,Steal,17,24
8:34,Texas Southern,Jalyn Patterson,Missed Jumper,17,24
8:34,Iowa State,Zion Griffin,Defensive Rebound,17,24
8:25,Iowa State,George Conditt IV,Turnover,17,24
8:24,Texas Southern,Jeremy Combs,Steal,17,24
8:22,Texas Southern,Jeremy Combs,Jumper,19,24
7:59,Texas Southern,Jalyn Patterson,Foul,19,24
7:58,Iowa State,None,None,19,24
7:57,Iowa State,Marial Shayok,Free Throw,19,26
7:57,Iowa State,Marial Shayok,Free Throw,19,25
7:43,Texas Southern,Cainan McClelland,Turnover,19,26
7:41,Iowa State,Tyrese Haliburton,Steal,19,26
7:38,Iowa State,Nick Weiler-Babb,Three Point Jumper,19,29
7:16,Texas Southern,Trayvon Reed,Missed Jumper,19,29
7:16,Texas Southern,Justin Hopkins,Offensive Rebound,19,29
7:14,Texas Southern,Justin Hopkins,Turnover,19,29
7:14,Iowa State,Talen Horton-Tucker,Steal,19,29
6:58,Iowa State,Michael Jacobson,Jumper,19,31
6:50,Texas Southern,None,None,19,31
6:25,Texas Southern,Derrick Bruce,Missed Three Point Jumper,19,31
6:25,Iowa State,Marial Shayok,Block,19,31
6:23,Iowa State,Nick Weiler-Babb,Defensive Rebound,19,31
6:23,Texas Southern,Derrick Bruce,Foul,19,31
6:23,Iowa State,Nick Weiler-Babb,Free Throw,19,32
6:23,Iowa State,Nick Weiler-Babb,Missed Free Throw,19,32
6:23,Texas Southern,Justin Hopkins,Defensive Rebound,19,32
6:04,Texas Southern,Derrick Bruce,Three Point Jumper,22,32
5:46,Iowa State,Marial Shayok,Missed Jumper,22,32
5:46,Texas Southern,Trayvon Reed,Defensive Rebound,22,32
5:39,Texas Southern,Trayvon Reed,Foul,22,32
5:39,Texas Southern,Trayvon Reed,Turnover,22,32
5:26,Iowa State,Talen Horton-Tucker,Three Point Jumper,22,35
4:54,Texas Southern,Cainan McClelland,Missed Three Point Jumper,22,35
4:53,Iowa State,Tyrese Haliburton,Defensive Rebound,22,35
4:52,Texas Southern,John Jones,Foul,22,35
4:51,Iowa State,Tyrese Haliburton,Free Throw,22,36
4:50,Iowa State,Tyrese Haliburton,Missed Free Throw,22,36
4:49,Texas Southern,Trayvon Reed,Defensive Rebound,22,36
4:27,Texas Southern,Jalyn Patterson,Three Point Jumper,25,36
4:25,Iowa State,Marial Shayok,Layup,25,38
4:20,Texas Southern,Jalyn Patterson,Jumper,27,38
4:19,Iowa State,Nick Weiler-Babb,Missed Jumper,27,38
4:19,Texas Southern,Jalyn Patterson,Block,27,38
4:17,Texas Southern,Jalyn Patterson,Defensive Rebound,27,38
4:10,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,27,38
4:10,Iowa State,Talen Horton-Tucker,Defensive Rebound,27,38
4:04,Iowa State,Talen Horton-Tucker,Turnover,27,38
4:01,Texas Southern,Jalyn Patterson,Steal,27,38
3:51,Texas Southern,Trayvon Reed,Three Point Jumper,30,38
3:33,Iowa State,Tyrese Haliburton,Foul,30,38
3:26,Iowa State,None,None,30,38
3:26,Iowa State,None,None,30,38
3:24,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,30,38
3:23,Texas Southern,Justin Hopkins,Defensive Rebound,30,38
3:22,Texas Southern,John Jones,Missed Three Point Jumper,30,38
3:21,Texas Southern,Jeremy Combs,Offensive Rebound,30,38
3:20,Texas Southern,Jeremy Combs,Three Point Jumper,33,38
2:57,Iowa State,Talen Horton-Tucker,Three Point Jumper,33,41
2:44,Texas Southern,Jalyn Patterson,Missed Jumper,33,41
2:44,Iowa State,Nick Weiler-Babb,Defensive Rebound,33,41
2:41,Texas Southern,Justin Hopkins,Foul,33,41
2:40,Iowa State,Marial Shayok,Free Throw,33,42
2:40,Iowa State,Marial Shayok,Free Throw,33,43
1:54,Texas Southern,Devocio Butler,Missed Three Point Jumper,33,43
1:54,Texas Southern,Jeremy Combs,Offensive Rebound,33,43
1:51,Texas Southern,Jeremy Combs,Jumper,35,43
1:32,Iowa State,Talen Horton-Tucker,Three Point Jumper,35,46
1:04,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,35,46
1:04,Iowa State,Nick Weiler-Babb,Defensive Rebound,35,46
0:52,Iowa State,Marial Shayok,Missed Jumper,35,46
0:52,Iowa State,Michael Jacobson,Offensive Rebound,35,46
0:48,Iowa State,Michael Jacobson,Turnover,35,46
0:47,Texas Southern,Jeremy Combs,Steal,35,46
0:41,Texas Southern,Justin Hopkins,Missed Three Point Jumper,35,46
0:41,Iowa State,Marial Shayok,Defensive Rebound,35,46
0:33,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,35,46
0:33,Iowa State,Nick Weiler-Babb,Offensive Rebound,35,46
0:30,Iowa State,Nick Weiler-Babb,Layup,35,48
0:02,Texas Southern,Jalyn Patterson,Missed Jumper,35,48
0:02,Iowa State,Michael Jacobson,Defensive Rebound,35,48
0:00,Iowa State,None,None,35,48
0:00,Iowa State,None,None,33,48
19:46,Texas Southern,Trayvon Reed,Turnover,35,48
19:45,Iowa State,Talen Horton-Tucker,Steal,35,48
19:39,Iowa State,Talen Horton-Tucker,Missed Jumper,35,48
19:39,Texas Southern,Devocio Butler,Defensive Rebound,35,48
19:27,Texas Southern,Trayvon Reed,Missed Jumper,35,48
19:27,Iowa State,Michael Jacobson,Block,35,48
19:26,Texas Southern,Texas Southern,Offensive Rebound,35,48
19:20,Iowa State,Talen Horton-Tucker,Foul,35,48
19:12,Texas Southern,Jalyn Patterson,Layup,37,48
18:47,Iowa State,Marial Shayok,Three Point Jumper,37,51
18:37,Texas Southern,Trayvon Reed,Dunk,39,51
18:22,Iowa State,Michael Jacobson,Jumper,39,53
18:21,Iowa State,None,None,39,53
17:56,Texas Southern,Devocio Butler,Layup,41,53
17:46,Texas Southern,Justin Hopkins,Foul,41,53
17:46,Iowa State,Michael Jacobson,Free Throw,41,54
17:46,Iowa State,Michael Jacobson,Free Throw,41,55
17:33,Texas Southern,Justin Hopkins,Missed Jumper,41,55
17:33,Iowa State,Tyrese Haliburton,Block,41,55
17:33,Texas Southern,Texas Southern,Offensive Rebound,41,55
17:28,Texas Southern,Devocio Butler,Missed Jumper,41,55
17:28,Iowa State,Marial Shayok,Block,41,55
17:25,Iowa State,Michael Jacobson,Defensive Rebound,41,55
17:20,Iowa State,Nick Weiler-Babb,Layup,41,57
17:11,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,41,57
17:11,Iowa State,Talen Horton-Tucker,Defensive Rebound,41,57
17:02,Iowa State,Talen Horton-Tucker,Layup,41,59
16:52,Texas Southern,None,None,41,59
16:39,Texas Southern,Justin Hopkins,Missed Jumper,41,59
16:39,Texas Southern,Jeremy Combs,Offensive Rebound,41,59
16:38,Iowa State,Nick Weiler-Babb,Foul,41,59
16:37,Texas Southern,Justin Hopkins,Layup,43,59
16:37,Iowa State,Talen Horton-Tucker,Foul,43,59
16:37,Texas Southern,Justin Hopkins,Free Throw,44,59
16:25,Iowa State,Marial Shayok,Missed Jumper,44,59
16:25,Texas Southern,Jeremy Combs,Defensive Rebound,44,59
16:09,Texas Southern,Devocio Butler,Missed Jumper,44,59
16:09,Iowa State,Tyrese Haliburton,Defensive Rebound,44,59
16:02,Iowa State,Talen Horton-Tucker,Turnover,44,59
16:01,Texas Southern,Devocio Butler,Steal,44,59
15:58,Texas Southern,Derrick Bruce,Missed Three Point Jumper,44,59
15:57,Iowa State,Iowa State,Defensive Rebound,44,59
15:57,Iowa State,None,None,44,59
15:55,Iowa State,None,None,44,59
15:38,Iowa State,Michael Jacobson,Missed Jumper,44,59
15:38,Iowa State,Iowa State,Offensive Rebound,44,59
15:27,Iowa State,Michael Jacobson,Missed Jumper,44,59
15:27,Texas Southern,Jeremy Combs,Defensive Rebound,44,59
15:21,Texas Southern,Justin Hopkins,Missed Jumper,44,59
15:21,Iowa State,Michael Jacobson,Defensive Rebound,44,59
15:02,Texas Southern,Jeremy Combs,Foul,44,59
15:02,Iowa State,Michael Jacobson,Free Throw,44,60
15:02,Iowa State,Michael Jacobson,Free Throw,44,61
14:52,Texas Southern,Justin Hopkins,Missed Three Point Jumper,44,61
14:52,Iowa State,Michael Jacobson,Defensive Rebound,44,61
14:45,Texas Southern,Tyrik Armstrong,Foul,44,61
14:36,Iowa State,Nick Weiler-Babb,Turnover,44,61
14:18,Iowa State,Terrence Lewis,Foul,44,61
14:18,Texas Southern,Justin Hopkins,Free Throw,45,61
14:18,Texas Southern,Justin Hopkins,Free Throw,46,61
13:50,Iowa State,Michael Jacobson,Missed Jumper,46,61
13:50,Texas Southern,Jalyn Patterson,Defensive Rebound,46,61
13:42,Texas Southern,Trayvon Reed,Dunk,48,61
13:26,Iowa State,Terrence Lewis,Missed Three Point Jumper,48,61
13:26,Iowa State,Tyrese Haliburton,Offensive Rebound,48,61
13:08,Iowa State,Michael Jacobson,Missed Three Point Jumper,48,61
13:08,Iowa State,Nick Weiler-Babb,Offensive Rebound,48,61
12:46,Iowa State,Terrence Lewis,Foul,48,61
12:46,Iowa State,Terrence Lewis,Turnover,48,61
12:37,Texas Southern,Devocio Butler,Missed Jumper,48,61
12:37,Iowa State,Talen Horton-Tucker,Defensive Rebound,48,61
12:25,Iowa State,Marial Shayok,Missed Jumper,48,61
12:25,Texas Southern,Jalyn Patterson,Defensive Rebound,48,61
12:19,Iowa State,Nick Weiler-Babb,Foul,48,61
12:19,Texas Southern,Jalyn Patterson,Free Throw,49,61
12:19,Texas Southern,Jalyn Patterson,Free Throw,50,61
11:55,Texas Southern,Trayvon Reed,Foul,50,61
11:55,Iowa State,None,None,50,61
11:55,Iowa State,Nick Weiler-Babb,Missed Free Throw,50,61
11:55,Iowa State,None,Team Rebound,50,61
11:55,Iowa State,Nick Weiler-Babb,Free Throw,50,62
11:37,Texas Southern,Derrick Bruce,Missed Jumper,50,62
11:37,Iowa State,Nick Weiler-Babb,Defensive Rebound,50,62
11:32,Iowa State,George Conditt IV,Foul,50,62
11:32,Iowa State,George Conditt IV,Turnover,50,62
11:18,Texas Southern,Justin Hopkins,Three Point Jumper,53,62
10:49,Iowa State,Marial Shayok,Missed Three Point Jumper,53,62
10:49,Texas Southern,Trayvon Reed,Defensive Rebound,53,62
10:42,Texas Southern,Jalyn Patterson,Turnover,53,62
10:25,Texas Southern,Trayvon Reed,Foul,53,62
10:24,Iowa State,Marial Shayok,Missed Free Throw,53,62
10:23,Iowa State,None,Team Rebound,53,62
10:22,Iowa State,Marial Shayok,Missed Free Throw,53,62
10:21,Iowa State,None,Team Rebound,53,62
10:20,Texas Southern,Trayvon Reed,Foul,53,62
10:19,Texas Southern,Trayvon Reed,Foul,53,62
10:18,Iowa State,Nick Weiler-Babb,Free Throw,53,63
10:16,Iowa State,Nick Weiler-Babb,Free Throw,53,64
10:14,Texas Southern,Trayvon Reed,Turnover,53,64
9:54,Texas Southern,Trayvon Reed,Missed Jumper,53,64
9:54,Iowa State,Zion Griffin,Defensive Rebound,53,64
9:30,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,53,64
9:30,Texas Southern,Justin Hopkins,Defensive Rebound,53,64
9:21,Texas Southern,John Jones,Missed Three Point Jumper,53,64
9:21,Texas Southern,Trayvon Reed,Offensive Rebound,53,64
9:20,Iowa State,George Conditt IV,Foul,53,64
9:20,Texas Southern,Trayvon Reed,Missed Free Throw,53,64
9:20,Iowa State,Michael Jacobson,Defensive Rebound,53,64
9:03,Iowa State,Marial Shayok,Missed Jumper,53,64
9:03,Iowa State,Michael Jacobson,Offensive Rebound,53,64
8:54,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,53,64
8:54,Texas Southern,Trayvon Reed,Defensive Rebound,53,64
8:44,Texas Southern,Jalyn Patterson,Turnover,53,64
8:43,Iowa State,Talen Horton-Tucker,Steal,53,64
8:43,Texas Southern,Jalyn Patterson,Foul,53,64
8:43,Iowa State,Talen Horton-Tucker,Free Throw,53,65
8:43,Iowa State,Talen Horton-Tucker,Free Throw,53,66
8:29,Texas Southern,Jeremy Combs,Layup,55,66
8:29,Iowa State,Michael Jacobson,Foul,55,66
8:29,Texas Southern,Jeremy Combs,Free Throw,56,66
8:18,Iowa State,Marial Shayok,Jumper,56,68
8:00,Texas Southern,Justin Hopkins,Missed Three Point Jumper,56,68
8:00,Iowa State,Tyrese Haliburton,Defensive Rebound,56,68
7:41,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,56,68
7:41,Texas Southern,Derrick Bruce,Defensive Rebound,56,68
7:34,Texas Southern,Jeremy Combs,Missed Jumper,56,68
7:34,Texas Southern,Justin Hopkins,Offensive Rebound,56,68
7:31,Texas Southern,Justin Hopkins,Missed Jumper,56,68
7:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,56,68
7:27,Iowa State,Marial Shayok,Layup,56,70
7:14,Texas Southern,Jeremy Combs,Missed Jumper,56,70
7:14,Iowa State,Nick Weiler-Babb,Defensive Rebound,56,70
7:07,Texas Southern,Jalyn Patterson,Foul,56,70
7:07,Iowa State,None,None,56,70
7:07,Iowa State,Talen Horton-Tucker,Free Throw,56,71
7:07,Iowa State,Talen Horton-Tucker,Free Throw,56,72
7:00,Texas Southern,Jalyn Patterson,Missed Jumper,56,72
7:00,Iowa State,Nick Weiler-Babb,Defensive Rebound,56,72
6:24,Iowa State,Marial Shayok,Missed Three Point Jumper,56,72
6:24,Texas Southern,Devocio Butler,Defensive Rebound,56,72
6:17,Texas Southern,Jeremy Combs,Layup,58,72
6:00,Iowa State,Michael Jacobson,Layup,58,74
6:00,Texas Southern,Jeremy Combs,Foul,58,74
6:00,Iowa State,Michael Jacobson,Missed Free Throw,58,74
6:00,Texas Southern,Jeremy Combs,Defensive Rebound,58,74
5:48,Texas Southern,Derrick Bruce,Missed Three Point Jumper,58,74
5:48,Iowa State,Nick Weiler-Babb,Defensive Rebound,58,74
5:25,Iowa State,Talen Horton-Tucker,Missed Jumper,58,74
5:25,Iowa State,Marial Shayok,Offensive Rebound,58,74
5:22,Iowa State,Marial Shayok,Jumper,58,76
5:05,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,58,76
5:05,Iowa State,Tyrese Haliburton,Defensive Rebound,58,76
4:59,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,58,76
4:59,Texas Southern,Jalyn Patterson,Defensive Rebound,58,76
4:51,Iowa State,Nick Weiler-Babb,Foul,58,76
4:51,Texas Southern,Jeremy Combs,Free Throw,59,76
4:50,Texas Southern,Jeremy Combs,Free Throw,60,76
4:28,Iowa State,Marial Shayok,Missed Three Point Jumper,60,76
4:28,Iowa State,Tyrese Haliburton,Offensive Rebound,60,76
4:12,Iowa State,Marial Shayok,Turnover,60,76
4:10,Texas Southern,Derrick Bruce,Steal,60,76
4:07,Texas Southern,Derrick Bruce,Dunk,62,76
3:50,Iowa State,Talen Horton-Tucker,Layup,62,78
3:35,Texas Southern,Jeremy Combs,Turnover,62,78
3:33,Iowa State,Michael Jacobson,Steal,62,78
3:27,Iowa State,None,None,62,78
3:05,Iowa State,Marial Shayok,Jumper,62,80
2:48,Iowa State,Marial Shayok,Foul,62,80
2:48,Texas Southern,Derrick Bruce,Free Throw,63,80
2:48,Texas Southern,Derrick Bruce,Free Throw,64,80
2:29,Iowa State,Talen Horton-Tucker,Jumper,64,82
2:17,Texas Southern,Trayvon Reed,Jumper,66,82
2:03,Texas Southern,Tyrik Armstrong,Foul,66,82
2:03,Iowa State,Nick Weiler-Babb,Free Throw,66,83
2:03,Iowa State,Nick Weiler-Babb,Free Throw,66,84
1:55,Texas Southern,Trayvon Reed,Missed Jumper,66,84
1:55,Texas Southern,Trayvon Reed,Offensive Rebound,66,84
1:31,Texas Southern,Trayvon Reed,Jumper,68,84
1:05,Iowa State,Marial Shayok,Missed Jumper,68,84
1:05,Texas Southern,Trayvon Reed,Defensive Rebound,68,84
1:00,Texas Southern,Tyrik Armstrong,Missed Jumper,68,84
1:00,Iowa State,George Conditt IV,Block,68,84
0:57,Iowa State,Tyrese Haliburton,Defensive Rebound,68,84
0:52,Iowa State,None,None,68,84
0:48,Iowa State,Terrence Lewis,Turnover,68,84
0:42,Texas Southern,Tyrik Armstrong,Jumper,70,84
0:29,Texas Southern,John Jones,Foul,70,84
0:29,Iowa State,Zion Griffin,Missed Free Throw,70,84
0:29,Iowa State,None,Team Rebound,70,84
0:29,Iowa State,Zion Griffin,Free Throw,70,85
0:17,Texas Southern,John Jones,Three Point Jumper,73,85
0:09,Iowa State,Nate Schuster,Turnover,73,85
0:06,Texas Southern,John Jones,Steal,73,85
0:03,Texas Southern,Cainan McClelland,Missed Three Point Jumper,73,85
0:03,Iowa State,Nate Schuster,Defensive Rebound,73,85
0:00,Iowa State,None,None,73,85
