TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:43,Army,Lonnie Grayson,Missed Layup,8,15
11:43,Colgate,Malcolm Regisford,Block,8,15
11:38,Colgate,Malcolm Regisford,Defensive Rebound,8,15
11:35,Colgate,Will Rayman,Jumper,8,17
11:27,Army,Lonnie Grayson,Missed Three Point Jumper,8,17
11:23,Colgate,Zach Light,Defensive Rebound,8,17
11:07,Colgate,Will Rayman,Jumper,8,19
10:49,Army,Alex King,Missed Layup,8,19
10:48,Colgate,Colgate,Defensive Rebound,8,19
10:48,Colgate,None,None,8,19
10:26,Colgate,Malcolm Regisford,Turnover,8,19
10:05,Army,Tommy Funk,Three Point Jumper,11,19
9:34,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,11,19
9:31,Army,Tommy Funk,Defensive Rebound,11,19
9:26,Army,Jordan Fox,Missed Three Point Jumper,11,19
9:23,Colgate,Rapolas Ivanauskas,Defensive Rebound,11,19
8:53,Colgate,Malcolm Regisford,Foul,11,19
8:53,Colgate,Malcolm Regisford,Turnover,11,19
8:36,Army,Matt Wilson,Missed Layup,11,19
8:32,Colgate,Will Rayman,Defensive Rebound,11,19
8:11,Colgate,Francisco Amiel,Missed Three Point Jumper,11,19
8:07,Army,Matt Wilson,Defensive Rebound,11,19
7:47,Colgate,Francisco Amiel,Foul,11,19
7:47,Colgate,None,None,11,19
7:47,Army,Matt Wilson,Missed Free Throw,11,19
7:47,Army,Army,Offensive Rebound,11,19
7:47,Army,Matt Wilson,Free Throw,12,19
7:30,Colgate,Jack Ferguson,Three Point Jumper,12,22
7:14,Army,Lonnie Grayson,Three Point Jumper,15,22
6:36,Colgate,Tucker Richardson,Missed Three Point Jumper,15,22
6:36,Colgate,Rapolas Ivanauskas,Offensive Rebound,15,22
6:36,Army,John Emezie,Foul,15,22
6:22,Colgate,Tucker Richardson,Layup,15,24
6:05,Army,Cayne Edwards,Missed Layup,15,24
6:05,Colgate,Dana Batt,Block,15,24
6:02,Colgate,Dana Batt,Defensive Rebound,15,24
5:45,Colgate,Tucker Richardson,Missed Three Point Jumper,15,24
5:39,Army,Cayne Edwards,Defensive Rebound,15,24
5:34,Army,Josh Caldwell,Layup,17,24
5:20,Colgate,Tucker Richardson,Layup,17,26
5:19,Army,None,None,17,26
4:53,Army,Josh Caldwell,Jumper,19,26
4:34,Colgate,Tucker Richardson,Missed Three Point Jumper,19,26
4:33,Army,Matt Wilson,Defensive Rebound,19,26
4:33,Colgate,Rapolas Ivanauskas,Foul,19,26
4:12,Army,Tommy Funk,Layup,21,26
4:01,Army,Josh Caldwell,Foul,21,26
3:48,Colgate,Jack Ferguson,Missed Three Point Jumper,21,26
3:45,Colgate,Colgate,Offensive Rebound,21,26
3:45,Colgate,None,None,21,26
3:23,Colgate,Rapolas Ivanauskas,Layup,21,28
2:50,Army,Josh Caldwell,Three Point Jumper,24,28
2:27,Colgate,Jack Ferguson,Jumper,24,30
2:15,Army,John Emezie,Missed Three Point Jumper,24,30
2:10,Colgate,Tucker Richardson,Defensive Rebound,24,30
1:55,Colgate,Rapolas Ivanauskas,Missed Jumper,24,30
1:51,Army,Matt Wilson,Defensive Rebound,24,30
1:47,Army,Tommy Funk,Layup,26,30
1:20,Colgate,Will Rayman,Missed Three Point Jumper,26,30
1:07,Army,Tommy Funk,Defensive Rebound,26,30
1:05,Army,Josh Caldwell,Layup,28,30
1:05,Colgate,Jack Ferguson,Foul,28,30
1:05,Army,Tommy Funk,Free Throw,29,30
0:52,Colgate,Will Rayman,Layup,29,32
0:51,Colgate,Francisco Amiel,Three Point Jumper,29,35
0:31,Army,Alex King,Missed Three Point Jumper,29,35
0:27,Colgate,Will Rayman,Defensive Rebound,29,35
0:24,Colgate,None,None,29,35
0:00,Colgate,None,None,29,33
19:49,Army,Jordan Fox,Jumper,31,35
19:32,Colgate,Will Rayman,Missed Layup,31,35
19:31,Colgate,Will Rayman,Offensive Rebound,31,35
19:31,Army,Jacob Kessler,Foul,31,35
19:25,Colgate,Francisco Amiel,Missed Three Point Jumper,31,35
19:24,Army,Alex King,Defensive Rebound,31,35
19:14,Army,Jordan Fox,Turnover,31,35
19:14,Colgate,Francisco Amiel,Steal,31,35
19:07,Colgate,Francisco Amiel,Missed Jumper,31,35
19:04,Army,Matt Wilson,Defensive Rebound,31,35
18:57,Army,Alex King,Missed Three Point Jumper,31,35
18:54,Colgate,Dana Batt,Defensive Rebound,31,35
18:31,Colgate,Dana Batt,Layup,31,37
18:26,Army,Matt Wilson,Turnover,31,37
18:26,Colgate,Francisco Amiel,Steal,31,37
18:22,Army,Matt Wilson,Foul,31,37
18:22,Colgate,Will Rayman,Missed Free Throw,31,37
18:22,Colgate,Colgate,Offensive Rebound,31,37
18:22,Colgate,Will Rayman,Free Throw,31,38
17:52,Army,Alex King,Missed Three Point Jumper,31,38
17:49,Colgate,Tucker Richardson,Defensive Rebound,31,38
17:35,Colgate,Rapolas Ivanauskas,Layup,31,40
17:35,Army,None,None,31,40
17:09,Army,Tommy Funk,Three Point Jumper,34,40
16:46,Colgate,Dana Batt,Missed Jumper,34,40
16:41,Army,Alex King,Defensive Rebound,34,40
16:33,Army,Lonnie Grayson,Missed Three Point Jumper,34,40
16:31,Army,Cayne Edwards,Offensive Rebound,34,40
16:31,Colgate,Rapolas Ivanauskas,Foul,34,40
16:05,Colgate,Rapolas Ivanauskas,Foul,34,40
16:05,Army,Lonnie Grayson,Missed Free Throw,34,40
16:05,Army,Army,Offensive Rebound,34,40
16:05,Army,Lonnie Grayson,Free Throw,35,40
15:47,Colgate,Tucker Richardson,Layup,35,42
15:19,Colgate,Tucker Richardson,Foul,35,42
15:19,Colgate,None,None,35,42
14:59,Army,Matt Wilson,Turnover,35,42
14:59,Colgate,Will Rayman,Steal,35,42
14:54,Colgate,Tucker Richardson,Layup,35,44
14:53,Army,John Emezie,Foul,35,44
14:53,Colgate,Tucker Richardson,Free Throw,35,45
14:47,Army,Lonnie Grayson,Turnover,35,45
14:22,Colgate,Tucker Richardson,Turnover,35,45
14:22,Army,John Emezie,Steal,35,45
13:53,Army,Aaron Duhart,Missed Three Point Jumper,35,45
13:46,Colgate,Will Rayman,Defensive Rebound,35,45
13:35,Colgate,Jack Ferguson,Layup,35,47
13:32,Army,Matt Wilson,Turnover,35,47
13:32,Colgate,Francisco Amiel,Steal,35,47
13:29,Colgate,Will Rayman,Three Point Jumper,35,50
13:15,Army,Jacob Kessler,Turnover,35,50
12:58,Colgate,Tucker Richardson,Layup,35,52
12:58,Army,None,None,35,52
12:44,Army,Jacob Kessler,Three Point Jumper,38,52
12:22,Colgate,Jack Ferguson,Three Point Jumper,38,55
12:07,Army,Jordan Fox,Missed Three Point Jumper,38,55
12:01,Colgate,Malcolm Regisford,Defensive Rebound,38,55
11:39,Colgate,Jack Ferguson,Missed Jumper,38,55
11:36,Army,Matt Wilson,Defensive Rebound,38,55
11:33,Army,Aaron Duhart,Layup,40,55
10:43,Colgate,Francisco Amiel,Foul,40,55
10:43,Army,Aaron Duhart,Free Throw,41,55
10:41,Colgate,Malcolm Regisford,Layup,41,57
10:29,Army,Jacob Kessler,Missed Three Point Jumper,41,57
10:25,Colgate,Jack Ferguson,Defensive Rebound,41,57
10:11,Army,Cayne Edwards,Foul,41,57
10:11,Colgate,Malcolm Regisford,Free Throw,41,58
10:11,Colgate,Malcolm Regisford,Missed Free Throw,41,58
10:11,Army,Matt Wilson,Defensive Rebound,41,58
9:07,Army,Tommy Funk,Layup,43,58
8:55,Colgate,Jack Ferguson,Missed Jumper,43,58
8:50,Army,Army,Defensive Rebound,43,58
8:45,Army,John Emezie,Three Point Jumper,46,58
8:34,Colgate,Malcolm Regisford,Layup,46,60
8:25,Army,Tommy Funk,Turnover,46,60
8:25,Colgate,Jack Ferguson,Steal,46,60
8:15,Colgate,Jack Ferguson,Three Point Jumper,46,63
8:03,Army,Lonnie Grayson,Jumper,48,63
8:01,Colgate,Francisco Amiel,Missed Three Point Jumper,48,63
8:01,Army,John Emezie,Defensive Rebound,48,63
7:48,Colgate,Tucker Richardson,Foul,48,63
7:34,Army,Tommy Funk,Missed Three Point Jumper,48,63
7:32,Army,Matt Wilson,Offensive Rebound,48,63
7:32,Colgate,Rapolas Ivanauskas,Foul,48,63
7:32,Colgate,Will Rayman,Foul,48,63
7:32,Army,John Emezie,Missed Free Throw,48,63
7:29,Colgate,Malcolm Regisford,Defensive Rebound,48,63
7:08,Colgate,Tucker Richardson,Missed Jumper,48,63
7:05,Army,Josh Caldwell,Defensive Rebound,48,63
7:01,Army,Tommy Funk,Missed Layup,48,63
7:01,Colgate,Will Rayman,Defensive Rebound,48,63
6:58,Army,Tommy Funk,Foul,48,63
6:40,Army,Tommy Funk,Foul,48,63
6:26,Colgate,Will Rayman,Missed Layup,48,63
6:22,Army,Matt Wilson,Defensive Rebound,48,63
6:16,Army,Lonnie Grayson,Missed Three Point Jumper,48,63
6:15,Army,Army,Offensive Rebound,48,63
5:58,Army,Tommy Funk,Turnover,48,63
5:58,Colgate,Tucker Richardson,Steal,48,63
5:41,Colgate,Will Rayman,Missed Jumper,48,63
5:37,Colgate,Zach Light,Offensive Rebound,48,63
5:33,Colgate,Zach Light,Missed Three Point Jumper,48,63
5:31,Army,Matt Wilson,Defensive Rebound,48,63
5:31,Colgate,Will Rayman,Foul,48,63
5:30,Army,Matt Wilson,Missed Free Throw,48,63
5:28,Colgate,Will Rayman,Defensive Rebound,48,63
5:02,Colgate,Malcolm Regisford,Missed Jumper,48,63
4:59,Army,Tommy Funk,Defensive Rebound,48,63
4:56,Army,Tommy Funk,Three Point Jumper,51,63
4:25,Colgate,Tucker Richardson,Missed Jumper,51,63
4:22,Army,Matt Wilson,Defensive Rebound,51,63
4:20,Army,Tommy Funk,Missed Three Point Jumper,51,63
4:17,Colgate,Malcolm Regisford,Defensive Rebound,51,63
3:51,Colgate,Zach Light,Jumper,51,65
3:42,Army,John Emezie,Missed Three Point Jumper,51,65
3:38,Colgate,Tucker Richardson,Defensive Rebound,51,65
3:16,Army,John Emezie,Foul,51,65
3:11,Colgate,None,None,51,65
3:09,Colgate,Will Rayman,Free Throw,51,66
3:09,Colgate,Will Rayman,Free Throw,51,67
3:07,Army,Tommy Funk,Missed Three Point Jumper,51,67
3:07,Colgate,Tucker Richardson,Defensive Rebound,51,67
2:52,Colgate,Zach Light,Layup,51,69
2:44,Army,Lonnie Grayson,Missed Jumper,51,69
2:40,Colgate,Rapolas Ivanauskas,Defensive Rebound,51,69
2:28,Army,Lonnie Grayson,Foul,51,69
2:28,Colgate,Zach Light,Free Throw,51,70
2:28,Colgate,Zach Light,Free Throw,51,71
1:51,Army,Josh Caldwell,Missed Three Point Jumper,51,71
1:48,Colgate,Will Rayman,Defensive Rebound,51,71
1:40,Colgate,Zach Light,Three Point Jumper,51,74
1:29,Army,John Emezie,Missed Three Point Jumper,51,74
1:25,Colgate,Rapolas Ivanauskas,Defensive Rebound,51,74
1:25,Colgate,None,None,51,74
1:09,Colgate,Zach Light,Foul,51,74
1:09,Colgate,Zach Light,Turnover,51,74
0:44,Army,Tucker Blackwell,Jumper,53,74
0:12,Colgate,Sam Lindgren,Layup,53,76
0:04,Colgate,Jack Ferguson,Foul,53,76
0:04,Army,Tucker Blackwell,Free Throw,54,76
0:04,Army,Tucker Blackwell,Free Throw,55,76
0:04,Army,Tucker Blackwell,Free Throw,56,76
0:00,Colgate,None,None,56,76
0:00,Colgate,None,None,56,76
