TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:53,Vanderbilt,Matt Ryan,Missed Three Point Jumper,33,39
15:53,Florida,Keyontae Johnson,Defensive Rebound,33,39
15:44,Florida,Kevarrius Hayes,Foul,33,39
15:44,Florida,Kevarrius Hayes,Turnover,33,39
15:32,Vanderbilt,Saben Lee,Layup,35,39
15:11,Florida,Jalen Hudson,Foul,35,39
15:11,Florida,Jalen Hudson,Turnover,35,39
14:59,Vanderbilt,Aaron Nesmith,Missed Layup,35,39
14:59,Vanderbilt,Yanni Wetzell,Offensive Rebound,35,39
14:46,Vanderbilt,Joe Toye,Missed Three Point Jumper,35,39
14:46,Florida,Andrew Nembhard,Defensive Rebound,35,39
14:38,Florida,Noah Locke,Missed Three Point Jumper,35,39
14:38,Vanderbilt,Saben Lee,Defensive Rebound,35,39
14:25,Vanderbilt,Aaron Nesmith,Dunk,37,39
14:15,Florida,None,None,37,39
14:00,Florida,Andrew Nembhard,Turnover,37,39
13:51,Florida,Deaundrae Ballard,Foul,37,39
13:37,Vanderbilt,Saben Lee,Missed Layup,37,39
13:37,Florida,Isaiah Stokes,Block,37,39
13:36,Florida,Mike Okauru,Defensive Rebound,37,39
13:35,Florida,Andrew Nembhard,Layup,37,41
13:07,Vanderbilt,Aaron Nesmith,Turnover,37,41
13:07,Florida,Dontay Bassett,Steal,37,41
13:00,Florida,Jalen Hudson,Missed Jumper,37,41
13:00,Vanderbilt,Matt Ryan,Defensive Rebound,37,41
12:55,Vanderbilt,Matt Ryan,Missed Three Point Jumper,37,41
12:55,Vanderbilt,Vanderbilt,Offensive Rebound,37,41
12:52,Florida,Andrew Nembhard,Foul,37,41
12:38,Vanderbilt,Aaron Nesmith,Layup,39,41
12:18,Florida,KeVaughn Allen,Missed Three Point Jumper,39,41
12:18,Vanderbilt,Aaron Nesmith,Defensive Rebound,39,41
11:53,Vanderbilt,Yanni Wetzell,Missed Layup,39,41
11:53,Florida,Dontay Bassett,Block,39,41
11:50,Florida,None,None,39,41
11:50,Vanderbilt,Vanderbilt,Offensive Rebound,39,41
11:50,Florida,None,None,39,41
11:49,Vanderbilt,Matt Ryan,Turnover,39,41
11:48,Florida,Mike Okauru,Steal,39,41
11:45,Vanderbilt,Aaron Nesmith,Foul,39,41
11:45,Florida,Mike Okauru,Free Throw,39,42
11:45,Florida,Mike Okauru,Free Throw,39,43
11:26,Vanderbilt,Yanni Wetzell,Layup,41,43
11:02,Florida,KeVaughn Allen,Missed Jumper,41,43
11:02,Vanderbilt,Matt Ryan,Defensive Rebound,41,43
10:53,Florida,Noah Locke,Foul,41,43
10:53,Vanderbilt,Aaron Nesmith,Missed Free Throw,41,43
10:53,Vanderbilt,None,Team Rebound,41,43
10:53,Vanderbilt,Aaron Nesmith,Free Throw,42,43
10:27,Florida,Mike Okauru,Missed Three Point Jumper,42,43
10:27,Vanderbilt,Saben Lee,Defensive Rebound,42,43
10:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,42,43
10:19,Vanderbilt,Joe Toye,Offensive Rebound,42,43
10:14,Vanderbilt,Joe Toye,Turnover,42,43
10:14,Florida,KeVaughn Allen,Steal,42,43
10:14,Vanderbilt,Yanni Wetzell,Foul,42,43
10:00,Vanderbilt,Saben Lee,Foul,42,43
9:46,Vanderbilt,Simisola Shittu,Foul,42,43
9:46,Florida,Keyontae Johnson,Free Throw,42,44
9:46,Florida,Keyontae Johnson,Free Throw,42,45
9:22,Vanderbilt,Saben Lee,Missed Three Point Jumper,42,45
9:22,Florida,KeVaughn Allen,Defensive Rebound,42,45
9:13,Florida,Mike Okauru,Three Point Jumper,42,48
9:09,Vanderbilt,None,None,42,48
8:43,Vanderbilt,Joe Toye,Layup,44,48
8:10,Florida,Keyontae Johnson,Missed Jumper,44,48
8:10,Vanderbilt,Aaron Nesmith,Defensive Rebound,44,48
7:59,Vanderbilt,Saben Lee,Turnover,44,48
7:59,Florida,None,None,44,48
7:44,Florida,KeVaughn Allen,Missed Jumper,44,48
7:44,Vanderbilt,Clevon Brown,Defensive Rebound,44,48
7:22,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,44,48
7:22,Vanderbilt,Simisola Shittu,Offensive Rebound,44,48
7:02,Vanderbilt,Saben Lee,Missed Layup,44,48
7:02,Florida,Dontay Bassett,Defensive Rebound,44,48
6:53,Florida,KeVaughn Allen,Turnover,44,48
6:53,Vanderbilt,Aaron Nesmith,Steal,44,48
6:49,Florida,Andrew Nembhard,Foul,44,48
6:49,Vanderbilt,Aaron Nesmith,Free Throw,45,48
6:49,Vanderbilt,Aaron Nesmith,Free Throw,46,48
6:30,Florida,Keyontae Johnson,Missed Jumper,46,48
6:30,Vanderbilt,Vanderbilt,Defensive Rebound,46,48
6:05,Vanderbilt,Joe Toye,Turnover,46,48
6:05,Vanderbilt,Joe Toye,Foul,46,48
5:49,Vanderbilt,Aaron Nesmith,Foul,46,48
5:49,Florida,Jalen Hudson,Free Throw,46,49
5:49,Florida,Jalen Hudson,Missed Free Throw,46,49
5:49,Vanderbilt,Simisola Shittu,Defensive Rebound,46,49
5:46,Florida,Kevarrius Hayes,Foul,46,49
5:46,Vanderbilt,Simisola Shittu,Free Throw,47,49
5:46,Vanderbilt,Simisola Shittu,Missed Free Throw,47,49
5:46,Florida,Noah Locke,Defensive Rebound,47,49
5:35,Florida,Noah Locke,Missed Jumper,47,49
5:35,Vanderbilt,Joe Toye,Defensive Rebound,47,49
5:19,Vanderbilt,Saben Lee,Turnover,47,49
5:18,Florida,Jalen Hudson,Steal,47,49
5:18,Vanderbilt,Simisola Shittu,Foul,47,49
5:18,Florida,Jalen Hudson,Free Throw,47,50
5:18,Florida,Jalen Hudson,Free Throw,47,51
4:55,Vanderbilt,Aaron Nesmith,Turnover,47,51
4:40,Vanderbilt,Aaron Nesmith,Foul,47,51
4:40,Florida,Jalen Hudson,Free Throw,47,52
4:40,Florida,Jalen Hudson,Free Throw,47,53
4:18,Vanderbilt,Matt Ryan,Missed Three Point Jumper,47,53
4:18,Florida,KeVaughn Allen,Defensive Rebound,47,53
3:55,Florida,Jalen Hudson,Jumper,47,55
3:37,Vanderbilt,Aaron Nesmith,Three Point Jumper,50,55
3:17,Vanderbilt,Saben Lee,Foul,50,55
3:17,Florida,None,None,50,55
3:17,Florida,KeVaughn Allen,Free Throw,50,56
3:17,Florida,KeVaughn Allen,Free Throw,50,57
3:05,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,50,57
3:05,Florida,Keyontae Johnson,Defensive Rebound,50,57
2:41,Florida,Keyontae Johnson,Missed Dunk,50,57
2:41,Vanderbilt,Aaron Nesmith,Block,50,57
2:41,Vanderbilt,Vanderbilt,Defensive Rebound,50,57
2:28,Florida,KeVaughn Allen,Foul,50,57
2:28,Vanderbilt,Clevon Brown,Free Throw,51,57
2:28,Vanderbilt,Clevon Brown,Free Throw,52,57
2:12,Florida,KeVaughn Allen,Missed Three Point Jumper,52,57
2:12,Vanderbilt,Matt Ryan,Defensive Rebound,52,57
2:07,Vanderbilt,Matt Ryan,Turnover,52,57
2:06,Florida,Keyontae Johnson,Steal,52,57
2:05,Vanderbilt,Matt Ryan,Foul,52,57
2:05,Florida,Keyontae Johnson,Free Throw,52,58
2:05,Florida,Keyontae Johnson,Free Throw,52,59
1:56,Vanderbilt,Saben Lee,Missed Three Point Jumper,52,59
1:56,Florida,Keyontae Johnson,Defensive Rebound,52,59
1:30,Florida,KeVaughn Allen,Jumper,52,61
1:30,Florida,None,None,52,61
1:17,Florida,Noah Locke,Foul,52,61
1:17,Vanderbilt,Aaron Nesmith,Free Throw,53,61
1:17,Vanderbilt,Aaron Nesmith,Free Throw,54,61
1:11,Florida,KeVaughn Allen,Turnover,54,61
1:10,Vanderbilt,Simisola Shittu,Steal,54,61
0:53,Vanderbilt,Aaron Nesmith,Jumper,56,61
0:52,Vanderbilt,None,None,56,61
0:51,Vanderbilt,Simisola Shittu,Foul,56,61
0:51,Florida,Kevarrius Hayes,Missed Free Throw,56,61
0:51,Florida,None,Team Rebound,56,61
0:51,Florida,Kevarrius Hayes,Free Throw,56,62
0:42,Florida,Keyontae Johnson,Foul,56,62
0:42,Vanderbilt,Aaron Nesmith,Free Throw,57,62
0:42,Vanderbilt,Aaron Nesmith,Missed Free Throw,57,62
0:42,Florida,KeVaughn Allen,Defensive Rebound,57,62
0:37,Vanderbilt,Aaron Nesmith,Foul,57,62
0:37,Florida,Keyontae Johnson,Free Throw,57,63
0:37,Florida,Keyontae Johnson,Free Throw,57,64
0:29,Vanderbilt,Aaron Nesmith,Missed Layup,57,64
0:29,Florida,Kevarrius Hayes,Block,57,64
0:26,Florida,Andrew Nembhard,Defensive Rebound,57,64
0:25,Vanderbilt,Matt Ryan,Foul,57,64
0:25,Florida,KeVaughn Allen,Free Throw,57,65
0:25,Vanderbilt,None,None,57,65
0:25,Florida,KeVaughn Allen,Free Throw,57,66
0:18,Vanderbilt,Joe Toye,Missed Three Point Jumper,57,66
0:18,Florida,Andrew Nembhard,Defensive Rebound,57,66
0:00,Florida,None,None,57,66
