TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:19,Little Rock,Nikola Maric,Foul,30,37
2:19,Georgia Southern,Tookie Brown,Missed Free Throw,30,37
2:19,Georgia Southern,None,Team Rebound,30,37
2:19,Georgia Southern,Tookie Brown,Free Throw,30,38
1:57,Little Rock,Jaizec Lottie,Turnover,30,38
1:39,Georgia Southern,Calvin Wishart,Three Point Jumper,30,41
1:21,Little Rock,Deondre Burns,Layup,32,41
0:56,Georgia Southern,Quan Jackson,Missed Jumper,32,41
0:52,Georgia Southern,Tookie Brown,Offensive Rebound,32,41
0:50,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,32,41
0:47,Georgia Southern,Elijah McCadden,Offensive Rebound,32,41
0:42,Georgia Southern,Tookie Brown,Layup,32,43
0:31,Little Rock,Markquis Nowell,Missed Jumper,32,43
0:28,Georgia Southern,Montae Glenn,Defensive Rebound,32,43
0:12,Georgia Southern,Tookie Brown,Turnover,32,43
0:12,Little Rock,Markquis Nowell,Steal,32,43
0:09,Little Rock,Markquis Nowell,Layup,34,43
0:00,Georgia Southern,Elijah McCadden,Layup,34,45
0:00,Georgia Southern,None,None,34,43
19:31,Little Rock,Dani Koljanin,Layup,36,45
19:05,Georgia Southern,Calvin Wishart,Three Point Jumper,36,48
18:27,Georgia Southern,Tookie Brown,Foul,36,48
18:27,Little Rock,Nikola Maric,Missed Free Throw,36,48
18:27,Little Rock,None,Team Rebound,36,48
18:27,Little Rock,Nikola Maric,Missed Free Throw,36,48
18:25,Georgia Southern,Quan Jackson,Defensive Rebound,36,48
18:06,Georgia Southern,Isaiah Crawley,Missed Layup,36,48
18:06,Little Rock,Nikola Maric,Block,36,48
18:06,Georgia Southern,Georgia Southern,Offensive Rebound,36,48
18:01,Georgia Southern,Quan Jackson,Jumper,36,50
17:38,Little Rock,Rayjon Tucker,Missed Three Point Jumper,36,50
17:32,Little Rock,Deondre Burns,Offensive Rebound,36,50
17:22,Little Rock,Nikola Maric,Turnover,36,50
17:06,Georgia Southern,Isaiah Crawley,Dunk,36,52
16:50,Little Rock,Nikola Maric,Dunk,38,52
16:41,Little Rock,Dani Koljanin,Foul,38,52
16:41,Georgia Southern,Isaiah Crawley,Free Throw,38,53
16:41,Georgia Southern,Isaiah Crawley,Free Throw,38,54
16:27,Little Rock,Nikola Maric,Layup,40,54
16:05,Georgia Southern,Quan Jackson,Missed Jumper,40,54
16:01,Little Rock,Little Rock,Defensive Rebound,40,54
15:48,Little Rock,Markquis Nowell,Turnover,40,54
15:48,Georgia Southern,Quan Jackson,Steal,40,54
15:36,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,40,54
15:32,Georgia Southern,Montae Glenn,Offensive Rebound,40,54
15:28,Little Rock,Markquis Nowell,Foul,40,54
15:28,Georgia Southern,None,None,40,54
15:28,Georgia Southern,Montae Glenn,Missed Free Throw,40,54
15:28,Georgia Southern,None,Team Rebound,40,54
15:28,Georgia Southern,Montae Glenn,Free Throw,40,55
15:06,Little Rock,Kris Bankston,Dunk,42,55
14:51,Little Rock,Rayjon Tucker,Foul,42,55
14:51,Georgia Southern,Elijah McCadden,Missed Free Throw,42,55
14:51,Georgia Southern,None,Team Rebound,42,55
14:51,Georgia Southern,Elijah McCadden,Missed Free Throw,42,55
14:49,Little Rock,Jaizec Lottie,Defensive Rebound,42,55
14:38,Little Rock,Markquis Nowell,Missed Three Point Jumper,42,55
14:34,Little Rock,Nikola Maric,Offensive Rebound,42,55
14:31,Little Rock,Nikola Maric,Missed Layup,42,55
14:29,Georgia Southern,Calvin Wishart,Defensive Rebound,42,55
14:21,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,42,55
14:17,Little Rock,Markquis Nowell,Defensive Rebound,42,55
14:13,Little Rock,Rayjon Tucker,Three Point Jumper,45,55
13:57,Georgia Southern,Quan Jackson,Missed Layup,45,55
13:57,Little Rock,Rayjon Tucker,Block,45,55
13:52,Little Rock,Nikola Maric,Defensive Rebound,45,55
13:33,Little Rock,Markquis Nowell,Missed Jumper,45,55
13:28,Little Rock,Nikola Maric,Offensive Rebound,45,55
13:28,Little Rock,Nikola Maric,Layup,47,55
13:02,Georgia Southern,Quan Jackson,Missed Three Point Jumper,47,55
12:58,Little Rock,Jaizec Lottie,Defensive Rebound,47,55
12:38,Little Rock,Rayjon Tucker,Jumper,49,55
12:14,Georgia Southern,Simeon Carter,Missed Jumper,49,55
12:10,Georgia Southern,Isaiah Crawley,Offensive Rebound,49,55
11:55,Georgia Southern,Isaiah Crawley,Layup,49,57
11:55,Little Rock,Markquis Nowell,Foul,49,57
11:55,Georgia Southern,None,None,49,57
11:55,Georgia Southern,Isaiah Crawley,Free Throw,49,58
11:38,Little Rock,Rayjon Tucker,Missed Jumper,49,58
11:34,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,49,58
11:23,Georgia Southern,Isaiah Crawley,Missed Layup,49,58
11:20,Little Rock,Deondre Burns,Defensive Rebound,49,58
11:16,Little Rock,Jaizec Lottie,Layup,51,58
10:58,Georgia Southern,Tookie Brown,Layup,51,60
10:58,Little Rock,Jaizec Lottie,Foul,51,60
10:58,Georgia Southern,Tookie Brown,Free Throw,51,61
10:40,Little Rock,Nikola Maric,Missed Layup,51,61
10:35,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,51,61
10:34,Georgia Southern,David-Lee Jones Jr,Layup,51,63
10:25,Little Rock,Deondre Burns,Missed Layup,51,63
10:25,Georgia Southern,Montae Glenn,Block,51,63
10:21,Georgia Southern,Montae Glenn,Defensive Rebound,51,63
10:18,Georgia Southern,Isaiah Crawley,Dunk,51,65
10:18,Little Rock,Little Rock,Foul,51,65
10:18,Georgia Southern,Tookie Brown,Free Throw,51,66
10:18,Georgia Southern,Tookie Brown,Missed Free Throw,51,66
10:18,Little Rock,Little Rock,Defensive Rebound,51,66
9:55,Georgia Southern,Montae Glenn,Foul,51,66
9:55,Little Rock,Rayjon Tucker,Free Throw,52,66
9:55,Little Rock,Rayjon Tucker,Free Throw,53,66
9:41,Georgia Southern,Tookie Brown,Layup,53,68
9:28,Little Rock,Deondre Burns,Missed Jumper,53,68
9:20,Little Rock,Kris Bankston,Offensive Rebound,53,68
9:19,Little Rock,Kris Bankston,Layup,55,68
9:17,Little Rock,Kris Bankston,Foul,55,68
9:17,Georgia Southern,Isaiah Crawley,Missed Free Throw,55,68
9:17,Little Rock,Kris Bankston,Defensive Rebound,55,68
9:05,Little Rock,Deondre Burns,Missed Layup,55,68
9:05,Georgia Southern,Montae Glenn,Block,55,68
9:00,Little Rock,Little Rock,Offensive Rebound,55,68
8:57,Little Rock,Rayjon Tucker,Turnover,55,68
8:57,Georgia Southern,Montae Glenn,Steal,55,68
8:44,Little Rock,Rayjon Tucker,Three Point Jumper,58,68
8:20,Georgia Southern,Tookie Brown,Missed Three Point Jumper,58,68
8:19,Georgia Southern,Georgia Southern,Offensive Rebound,58,68
8:19,Georgia Southern,Montae Glenn,Foul,58,68
8:19,Georgia Southern,Montae Glenn,Turnover,58,68
7:59,Little Rock,Nikola Maric,Missed Three Point Jumper,58,68
7:55,Georgia Southern,Isaiah Crawley,Defensive Rebound,58,68
7:30,Georgia Southern,Montae Glenn,Dunk,58,70
7:14,Little Rock,Markquis Nowell,Missed Layup,58,70
7:10,Georgia Southern,Quan Jackson,Defensive Rebound,58,70
6:46,Georgia Southern,Montae Glenn,Dunk,58,72
6:17,Little Rock,Rayjon Tucker,Missed Layup,58,72
6:14,Georgia Southern,Montae Glenn,Defensive Rebound,58,72
6:12,Georgia Southern,Isaiah Crawley,Dunk,58,74
5:50,Little Rock,Nikola Maric,Layup,60,74
5:25,Georgia Southern,Tookie Brown,Layup,60,76
5:17,Little Rock,Markquis Nowell,Turnover,60,76
5:17,Georgia Southern,Montae Glenn,Steal,60,76
5:03,Little Rock,Kris Bankston,Foul,60,76
5:03,Georgia Southern,None,None,60,76
5:03,Georgia Southern,Elijah McCadden,Free Throw,60,77
5:03,Georgia Southern,Elijah McCadden,Missed Free Throw,60,77
5:01,Little Rock,Kris Bankston,Defensive Rebound,60,77
4:43,Little Rock,Nikola Maric,Turnover,60,77
4:43,Georgia Southern,Quan Jackson,Steal,60,77
4:40,Little Rock,Deondre Burns,Foul,60,77
4:40,Georgia Southern,Quan Jackson,Free Throw,60,78
4:40,Georgia Southern,Quan Jackson,Free Throw,60,79
4:13,Little Rock,Jaizec Lottie,Jumper,62,79
3:42,Georgia Southern,Isaiah Crawley,Missed Jumper,62,79
3:38,Little Rock,Kris Bankston,Defensive Rebound,62,79
3:17,Georgia Southern,Montae Glenn,Foul,62,79
3:17,Little Rock,Jaizec Lottie,Missed Free Throw,62,79
3:17,Little Rock,None,Team Rebound,62,79
3:17,Little Rock,Jaizec Lottie,Free Throw,63,79
2:46,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,63,79
2:43,Little Rock,Markquis Nowell,Defensive Rebound,63,79
2:36,Little Rock,Deondre Burns,Jumper,65,79
2:07,Georgia Southern,Tookie Brown,Missed Jumper,65,79
2:07,Little Rock,Kris Bankston,Block,65,79
2:01,Georgia Southern,Montae Glenn,Offensive Rebound,65,79
2:01,Georgia Southern,Montae Glenn,Layup,65,81
1:48,Little Rock,Deondre Burns,Missed Three Point Jumper,65,81
1:42,Georgia Southern,Montae Glenn,Defensive Rebound,65,81
1:21,Georgia Southern,Quan Jackson,Missed Three Point Jumper,65,81
1:19,Little Rock,Little Rock,Defensive Rebound,65,81
1:05,Little Rock,Jaizec Lottie,Missed Three Point Jumper,65,81
1:00,Georgia Southern,Montae Glenn,Defensive Rebound,65,81
0:34,Georgia Southern,Isaiah Crawley,Missed Layup,65,81
0:31,Little Rock,Kris Bankston,Defensive Rebound,65,81
0:29,Georgia Southern,Calvin Wishart,Foul,65,81
0:29,Little Rock,Markquis Nowell,Missed Free Throw,65,81
0:29,Little Rock,None,Team Rebound,65,81
0:29,Little Rock,Markquis Nowell,Free Throw,66,81
0:00,Georgia Southern,None,None,66,81
0:00,Georgia Southern,None,None,66,81
