TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,Fresno State,Deshon Taylor,Missed Free Throw,7,10
13:39,Fresno State,None,Team Rebound,7,10
13:39,Fresno State,Deshon Taylor,Missed Free Throw,7,10
13:39,Fresno State,Christian Gray,Offensive Rebound,7,10
13:38,TCU,Lat Mayen,Foul,7,10
13:31,Fresno State,Aguir Agau,Missed Layup,7,10
13:31,TCU,Lat Mayen,Block,7,10
13:30,Fresno State,Aguir Agau,Offensive Rebound,7,10
13:29,Fresno State,Aguir Agau,Missed Layup,7,10
13:29,TCU,Kevin Samuel,Block,7,10
13:29,Fresno State,Fresno State,Offensive Rebound,7,10
13:22,Fresno State,Braxton Huggins,Three Point Jumper,10,10
12:58,TCU,Lat Mayen,Layup,10,12
12:45,Fresno State,Aguir Agau,Missed Three Point Jumper,10,12
12:45,TCU,Alex Robinson,Defensive Rebound,10,12
12:35,TCU,Kaden Archie,Turnover,10,12
12:28,Fresno State,Aguir Agau,Turnover,10,12
12:28,Fresno State,Aguir Agau,Foul,10,12
12:08,TCU,Desmond Bane,Layup,10,14
11:47,Fresno State,Deshon Taylor,Missed Three Point Jumper,10,14
11:47,TCU,Kaden Archie,Defensive Rebound,10,14
11:34,TCU,Lat Mayen,Missed Three Point Jumper,10,14
11:34,Fresno State,Braxton Huggins,Defensive Rebound,10,14
11:22,TCU,None,None,10,14
11:21,Fresno State,New Williams,Three Point Jumper,13,14
10:49,TCU,Kendric Davis,Missed Jumper,13,14
10:49,Fresno State,New Williams,Defensive Rebound,13,14
10:39,Fresno State,Lazaro Rojas,Missed Layup,13,14
10:39,TCU,Kevin Samuel,Defensive Rebound,13,14
10:30,TCU,Desmond Bane,Missed Layup,13,14
10:30,Fresno State,Noah Blackwell,Defensive Rebound,13,14
10:23,Fresno State,New Williams,Missed Layup,13,14
10:23,TCU,JD Miller,Defensive Rebound,13,14
9:57,TCU,Alex Robinson,Missed Jumper,13,14
9:57,Fresno State,Sam Bittner,Defensive Rebound,13,14
9:51,Fresno State,Nate Grimes,Missed Layup,13,14
9:51,TCU,Kevin Samuel,Block,13,14
9:50,TCU,RJ Nembhard,Defensive Rebound,13,14
9:35,TCU,JD Miller,Missed Three Point Jumper,13,14
9:35,Fresno State,Sam Bittner,Defensive Rebound,13,14
9:16,Fresno State,Nate Grimes,Turnover,13,14
8:48,TCU,JD Miller,Three Point Jumper,13,17
8:27,Fresno State,Johnny McWilliams,Missed Jumper,13,17
8:27,TCU,JD Miller,Defensive Rebound,13,17
8:19,TCU,Alex Robinson,Turnover,13,17
8:18,Fresno State,Johnny McWilliams,Steal,13,17
8:16,Fresno State,Nate Grimes,Layup,15,17
7:54,Fresno State,Braxton Huggins,Foul,15,17
7:54,TCU,None,None,15,17
7:52,TCU,RJ Nembhard,Three Point Jumper,15,20
7:37,Fresno State,Aguir Agau,Missed Jumper,15,20
7:37,TCU,Kevin Samuel,Block,15,20
7:35,TCU,Kevin Samuel,Defensive Rebound,15,20
7:17,TCU,Kevin Samuel,Turnover,15,20
7:17,TCU,Kevin Samuel,Foul,15,20
7:00,Fresno State,Nate Grimes,Missed Layup,15,20
7:00,TCU,Alex Robinson,Defensive Rebound,15,20
6:37,TCU,Desmond Bane,Missed Jumper,15,20
6:37,Fresno State,Nate Grimes,Defensive Rebound,15,20
6:25,TCU,Alex Robinson,Foul,15,20
6:15,Fresno State,Braxton Huggins,Three Point Jumper,18,20
6:01,Fresno State,Deshon Taylor,Foul,18,20
5:42,TCU,JD Miller,Missed Three Point Jumper,18,20
5:42,TCU,Desmond Bane,Offensive Rebound,18,20
5:39,TCU,Desmond Bane,Jumper,18,22
5:25,Fresno State,Noah Blackwell,Missed Jumper,18,22
5:25,TCU,Yuat Alok,Defensive Rebound,18,22
5:19,TCU,RJ Nembhard,Missed Layup,18,22
5:19,Fresno State,New Williams,Block,18,22
5:19,TCU,Desmond Bane,Offensive Rebound,18,22
5:03,Fresno State,Christian Gray,Foul,18,22
5:02,TCU,Lat Mayen,Missed Jumper,18,22
5:02,Fresno State,Deshon Taylor,Defensive Rebound,18,22
4:57,Fresno State,Johnny McWilliams,Missed Three Point Jumper,18,22
4:57,Fresno State,Christian Gray,Offensive Rebound,18,22
4:52,Fresno State,Christian Gray,Missed Layup,18,22
4:52,Fresno State,Sam Bittner,Offensive Rebound,18,22
4:42,Fresno State,Deshon Taylor,Missed Three Point Jumper,18,22
4:42,TCU,RJ Nembhard,Defensive Rebound,18,22
4:32,TCU,Kendric Davis,Missed Three Point Jumper,18,22
4:32,Fresno State,New Williams,Defensive Rebound,18,22
4:25,Fresno State,New Williams,Three Point Jumper,21,22
4:20,TCU,None,None,21,22
4:20,TCU,None,None,21,22
4:13,TCU,Alex Robinson,Turnover,21,22
3:54,Fresno State,Christian Gray,Missed Layup,21,22
3:54,Fresno State,Christian Gray,Offensive Rebound,21,22
3:51,Fresno State,Christian Gray,Missed Layup,21,22
3:51,TCU,Kevin Samuel,Defensive Rebound,21,22
3:50,Fresno State,Sam Bittner,Foul,21,22
3:25,TCU,Alex Robinson,Missed Jumper,21,22
3:25,Fresno State,Christian Gray,Defensive Rebound,21,22
3:17,Fresno State,Christian Gray,Layup,23,22
2:57,Fresno State,New Williams,Foul,23,22
2:57,TCU,JD Miller,Free Throw,23,23
2:57,TCU,JD Miller,Free Throw,23,24
2:40,Fresno State,Braxton Huggins,Layup,25,24
2:30,Fresno State,Sam Bittner,Foul,25,24
2:30,TCU,Kevin Samuel,Free Throw,25,25
2:30,TCU,Kevin Samuel,Free Throw,25,26
2:19,Fresno State,Braxton Huggins,Turnover,25,26
2:19,Fresno State,Braxton Huggins,Foul,25,26
1:54,TCU,RJ Nembhard,Three Point Jumper,25,29
1:33,Fresno State,Aguir Agau,Missed Three Point Jumper,25,29
1:33,TCU,Desmond Bane,Defensive Rebound,25,29
1:20,TCU,RJ Nembhard,Turnover,25,29
1:19,Fresno State,Deshon Taylor,Steal,25,29
1:15,Fresno State,Deshon Taylor,Missed Layup,25,29
1:15,Fresno State,Nate Grimes,Offensive Rebound,25,29
1:11,Fresno State,Nate Grimes,Layup,27,29
0:58,TCU,JD Miller,Missed Three Point Jumper,27,29
0:58,Fresno State,New Williams,Defensive Rebound,27,29
0:50,TCU,RJ Nembhard,Foul,27,29
0:38,Fresno State,Deshon Taylor,Jumper,29,29
0:10,Fresno State,Deshon Taylor,Foul,29,29
0:10,TCU,Kendric Davis,Missed Free Throw,29,29
0:10,TCU,None,Team Rebound,29,29
0:10,TCU,Kendric Davis,Missed Free Throw,29,29
0:10,Fresno State,Nate Grimes,Defensive Rebound,29,29
0:03,Fresno State,Braxton Huggins,Jumper,31,29
0:00,TCU,None,None,32,29
19:48,Fresno State,Nate Grimes,Missed Layup,31,29
19:48,TCU,Kevin Samuel,Block,31,29
19:46,TCU,Kevin Samuel,Defensive Rebound,31,29
19:19,TCU,Alex Robinson,Jumper,31,31
19:03,Fresno State,Noah Blackwell,Jumper,33,31
18:39,TCU,RJ Nembhard,Missed Jumper,33,31
18:39,TCU,JD Miller,Offensive Rebound,33,31
18:29,TCU,RJ Nembhard,Layup,33,33
18:16,Fresno State,Braxton Huggins,Turnover,33,33
18:15,TCU,Alex Robinson,Steal,33,33
18:07,TCU,Desmond Bane,Three Point Jumper,33,36
18:05,Fresno State,None,None,33,36
18:05,TCU,None,None,33,36
17:57,Fresno State,Deshon Taylor,Layup,35,36
17:36,TCU,Alex Robinson,Three Point Jumper,35,39
17:22,Fresno State,Braxton Huggins,Turnover,35,39
17:21,TCU,Alex Robinson,Steal,35,39
17:05,Fresno State,Sam Bittner,Foul,35,39
16:56,TCU,Alex Robinson,Turnover,35,39
16:48,Fresno State,Nate Grimes,Dunk,37,39
16:35,TCU,RJ Nembhard,Missed Three Point Jumper,37,39
16:35,TCU,JD Miller,Offensive Rebound,37,39
16:31,Fresno State,Deshon Taylor,Foul,37,39
16:31,Fresno State,New Williams,Foul,37,39
16:17,TCU,Alex Robinson,Missed Jumper,37,39
16:17,TCU,Kevin Samuel,Offensive Rebound,37,39
16:14,TCU,Kevin Samuel,Layup,37,41
15:57,Fresno State,Noah Blackwell,Missed Three Point Jumper,37,41
15:57,Fresno State,Lazaro Rojas,Offensive Rebound,37,41
15:53,Fresno State,Lazaro Rojas,Turnover,37,41
15:53,TCU,None,None,37,41
15:28,TCU,JD Miller,Jumper,37,43
15:13,Fresno State,Noah Blackwell,Three Point Jumper,40,43
14:44,TCU,Kevin Samuel,Layup,40,45
14:18,Fresno State,Lazaro Rojas,Missed Dunk,40,45
14:18,TCU,JD Miller,Defensive Rebound,40,45
13:59,TCU,JD Miller,Three Point Jumper,40,48
13:42,Fresno State,Sam Bittner,Missed Three Point Jumper,40,48
13:42,TCU,RJ Nembhard,Defensive Rebound,40,48
13:25,TCU,Alex Robinson,Layup,40,50
13:23,TCU,None,None,40,50
13:16,TCU,JD Miller,Foul,40,50
13:07,Fresno State,Braxton Huggins,Missed Three Point Jumper,40,50
13:07,TCU,JD Miller,Defensive Rebound,40,50
13:02,TCU,Desmond Bane,Dunk,40,52
12:41,Fresno State,Braxton Huggins,Three Point Jumper,43,52
12:11,TCU,Desmond Bane,Missed Three Point Jumper,43,52
12:11,Fresno State,Deshon Taylor,Defensive Rebound,43,52
12:01,Fresno State,Deshon Taylor,Missed Layup,43,52
12:01,TCU,Kevin Samuel,Block,43,52
11:59,TCU,Kevin Samuel,Defensive Rebound,43,52
11:56,TCU,Desmond Bane,Layup,43,54
11:37,Fresno State,Sam Bittner,Missed Three Point Jumper,43,54
11:37,TCU,Kevin Samuel,Defensive Rebound,43,54
11:23,TCU,JD Miller,Turnover,43,54
11:23,TCU,None,None,43,54
11:13,Fresno State,New Williams,Missed Jumper,43,54
11:13,TCU,Desmond Bane,Defensive Rebound,43,54
10:45,TCU,Alex Robinson,Missed Three Point Jumper,43,54
10:45,Fresno State,Fresno State,Defensive Rebound,43,54
10:30,Fresno State,Christian Gray,Layup,45,54
10:21,TCU,RJ Nembhard,Turnover,45,54
10:20,Fresno State,New Williams,Steal,45,54
10:07,TCU,RJ Nembhard,Foul,45,54
10:07,Fresno State,Deshon Taylor,Free Throw,46,54
10:07,Fresno State,Deshon Taylor,Free Throw,47,54
9:57,TCU,Desmond Bane,Turnover,47,54
9:57,Fresno State,New Williams,Steal,47,54
9:54,TCU,Desmond Bane,Foul,47,54
9:45,Fresno State,Deshon Taylor,Missed Jumper,47,54
9:45,Fresno State,Christian Gray,Offensive Rebound,47,54
9:42,Fresno State,Christian Gray,Turnover,47,54
9:41,TCU,Desmond Bane,Turnover,47,54
9:39,Fresno State,New Williams,Steal,47,54
9:38,Fresno State,New Williams,Layup,49,54
9:12,TCU,Kendric Davis,Missed Layup,49,54
9:12,Fresno State,Sam Bittner,Defensive Rebound,49,54
8:57,Fresno State,Christian Gray,Turnover,49,54
8:57,TCU,Kevin Samuel,Steal,49,54
8:33,TCU,Desmond Bane,Three Point Jumper,49,57
8:19,Fresno State,Noah Blackwell,Turnover,49,57
8:18,TCU,RJ Nembhard,Steal,49,57
8:11,TCU,RJ Nembhard,Layup,49,59
8:06,Fresno State,None,None,49,59
8:06,TCU,None,None,49,59
7:56,Fresno State,New Williams,Three Point Jumper,52,59
7:38,Fresno State,Nate Grimes,Foul,52,59
7:38,TCU,JD Miller,Free Throw,52,60
7:38,TCU,JD Miller,Free Throw,52,61
7:21,Fresno State,New Williams,Three Point Jumper,55,61
7:02,TCU,Kevin Samuel,Dunk,55,63
6:48,Fresno State,Nate Grimes,Missed Layup,55,63
6:48,TCU,Kevin Samuel,Block,55,63
6:46,TCU,Desmond Bane,Defensive Rebound,55,63
6:32,TCU,Kevin Samuel,Jumper,55,65
6:00,Fresno State,Braxton Huggins,Missed Jumper,55,65
6:00,Fresno State,None,Team Rebound,55,65
5:58,Fresno State,Fresno State ,Turnover,55,65
5:30,TCU,Alex Robinson,Missed Jumper,55,65
5:30,Fresno State,New Williams,Defensive Rebound,55,65
5:22,Fresno State,New Williams,Missed Three Point Jumper,55,65
5:22,TCU,RJ Nembhard,Defensive Rebound,55,65
5:00,TCU,Desmond Bane,Jumper,55,67
4:50,Fresno State,Deshon Taylor,Layup,57,67
4:16,Fresno State,New Williams,Foul,57,67
4:02,TCU,Kevin Samuel,Dunk,57,69
3:40,TCU,None,None,59,69
3:40,TCU,None,None,59,69
3:40,Fresno State,Braxton Huggins,Layup,59,69
3:40,TCU,Kevin Samuel,Foul,59,69
3:40,TCU,None,None,59,69
3:40,Fresno State,Braxton Huggins,Free Throw,60,69
3:23,TCU,RJ Nembhard,Missed Jumper,60,69
3:23,TCU,Kevin Samuel,Offensive Rebound,60,69
3:20,TCU,Kevin Samuel,Layup,60,71
3:04,Fresno State,Braxton Huggins,Missed Jumper,60,71
3:04,TCU,Desmond Bane,Defensive Rebound,60,71
2:33,TCU,Alex Robinson,Missed Jumper,60,71
2:33,Fresno State,Braxton Huggins,Block,60,71
2:32,Fresno State,Deshon Taylor,Defensive Rebound,60,71
2:29,Fresno State,Deshon Taylor,Missed Layup,60,71
2:29,Fresno State,Johnny McWilliams,Offensive Rebound,60,71
2:26,Fresno State,None,None,62,71
2:16,TCU,Desmond Bane,Turnover,62,71
2:15,Fresno State,Noah Blackwell,Steal,62,71
2:08,Fresno State,Deshon Taylor,Layup,64,71
2:08,TCU,Desmond Bane,Foul,64,71
2:08,Fresno State,Deshon Taylor,Free Throw,65,71
1:42,TCU,Desmond Bane,Layup,65,73
1:42,Fresno State,Johnny McWilliams,Foul,65,73
1:42,TCU,Desmond Bane,Free Throw,65,74
1:33,Fresno State,Nate Grimes,Missed Layup,65,74
1:33,TCU,Alex Robinson,Block,65,74
1:31,Fresno State,Nate Grimes,Offensive Rebound,65,74
1:30,Fresno State,Nate Grimes,Turnover,65,74
1:29,TCU,Desmond Bane,Steal,65,74
1:28,Fresno State,Sam Bittner,Foul,65,74
1:28,TCU,Alex Robinson,Missed Free Throw,65,74
1:28,Fresno State,Nate Grimes,Defensive Rebound,65,74
1:17,Fresno State,Braxton Huggins,Missed Three Point Jumper,65,74
1:17,TCU,Alex Robinson,Defensive Rebound,65,74
0:47,TCU,JD Miller,Missed Jumper,65,74
0:47,Fresno State,Sam Bittner,Defensive Rebound,65,74
0:39,Fresno State,Noah Blackwell,Missed Three Point Jumper,65,74
0:39,TCU,RJ Nembhard,Defensive Rebound,65,74
0:37,Fresno State,Nate Grimes,Foul,65,74
0:37,TCU,RJ Nembhard,Free Throw,65,75
0:37,TCU,RJ Nembhard,Missed Free Throw,65,75
0:37,Fresno State,Nate Grimes,Defensive Rebound,65,75
0:30,TCU,Kevin Samuel,Foul,65,75
0:30,Fresno State,Deshon Taylor,Free Throw,66,75
0:30,Fresno State,Deshon Taylor,Free Throw,67,75
0:26,TCU,RJ Nembhard,Turnover,67,75
0:25,Fresno State,Sam Bittner,Steal,67,75
0:22,Fresno State,Noah Blackwell,Turnover,67,75
0:21,TCU,RJ Nembhard,Steal,67,75
0:14,TCU,JD Miller,Dunk,67,77
0:04,Fresno State,Deshon Taylor,Missed Three Point Jumper,67,77
0:04,TCU,RJ Nembhard,Block,67,77
0:04,Fresno State,Fresno State,Offensive Rebound,67,77
0:01,Fresno State,Braxton Huggins,Jumper,69,77
0:00,TCU,None,None,69,77
