TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Appalachian State,Isaac Johnson,Defensive Rebound,18,28
9:47,Howard,Zion Cousins,Foul,18,28
9:40,Howard,Andre Toure,Foul,18,28
9:40,Appalachian State,Tyrell Johnson,Free Throw,18,29
9:40,Appalachian State,Tyrell Johnson,Missed Free Throw,18,29
9:40,Howard,Princewill Anosike,Defensive Rebound,18,29
9:33,Howard,Andre Toure,Jumper,20,29
9:22,Appalachian State,Ronshad Shabazz,Layup,20,31
8:54,Howard,Charles Williams,Missed Jumper,20,31
8:54,Appalachian State,O'Showen Williams,Defensive Rebound,20,31
8:40,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,20,31
8:26,Appalachian State,Isaac Johnson,Offensive Rebound,20,31
8:22,Appalachian State,Isaac Johnson,Layup,20,33
8:18,Howard,Charles Williams,Missed Jumper,20,33
8:18,Howard,Princewill Anosike,Offensive Rebound,20,33
8:12,Howard,Princewill Anosike,Missed Layup,20,33
8:12,Appalachian State,Justin Forrest,Defensive Rebound,20,33
8:08,Howard,Andre Toure,Foul,20,33
8:08,Appalachian State,Justin Forrest,Missed Free Throw,20,33
8:08,Appalachian State,None,Team Rebound,20,33
8:08,Appalachian State,Justin Forrest,Free Throw,20,34
7:51,Appalachian State,O'Showen Williams,Foul,20,34
7:51,Appalachian State,None,None,20,34
7:51,Howard,RJ Cole,Free Throw,21,34
7:51,Howard,RJ Cole,Free Throw,22,34
7:26,Appalachian State,Isaac Johnson,Turnover,22,34
7:24,Howard,Andre Toure,Steal,22,34
7:18,Howard,Chad Lott,Missed Jumper,22,34
7:18,Howard,Akuwovo Ogheneyole,Offensive Rebound,22,34
7:15,Appalachian State,Bennett Holley,Foul,22,34
7:15,Howard,Andre Toure,Missed Free Throw,22,34
7:15,Howard,None,Team Rebound,22,34
7:15,Howard,Andre Toure,Missed Free Throw,22,34
7:15,Appalachian State,Isaac Johnson,Defensive Rebound,22,34
7:09,Howard,Chad Lott,Foul,22,34
7:09,Appalachian State,Bennett Holley,Free Throw,22,35
7:09,Appalachian State,Bennett Holley,Free Throw,22,36
6:56,Howard,Charles Williams,Jumper,24,36
6:56,Appalachian State,Ronshad Shabazz,Foul,24,36
6:56,Howard,Charles Williams,Missed Free Throw,24,36
6:56,Appalachian State,Adrian Delph,Defensive Rebound,24,36
6:47,Appalachian State,Justin Forrest,Missed Three Point Jumper,24,36
6:47,Howard,Chad Lott,Defensive Rebound,24,36
6:40,Howard,RJ Cole,Turnover,24,36
6:17,Appalachian State,Justin Forrest,Missed Three Point Jumper,24,36
6:17,Howard,Akuwovo Ogheneyole,Defensive Rebound,24,36
5:57,Howard,Chad Lott,Jumper,26,36
5:37,Appalachian State,O'Showen Williams,Missed Three Point Jumper,26,36
5:37,Appalachian State,Isaac Johnson,Offensive Rebound,26,36
5:30,Appalachian State,Isaac Johnson,Dunk,26,38
5:15,Howard,Charles Williams,Jumper,28,38
5:11,Appalachian State,O'Showen Williams,Turnover,28,38
5:05,Howard,Andre Toure,Missed Layup,28,38
5:05,Appalachian State,Bennett Holley,Defensive Rebound,28,38
4:59,Appalachian State,Tyrell Johnson,Layup,28,40
4:43,Howard,Charles Williams,Missed Jumper,28,40
4:43,Howard,Jalen Jones,Offensive Rebound,28,40
4:38,Howard,Jalen Jones,Layup,30,40
4:23,Appalachian State,Justin Forrest,Missed Jumper,30,40
4:23,Howard,Princewill Anosike,Defensive Rebound,30,40
4:14,Howard,RJ Cole,Turnover,30,40
4:12,Appalachian State,Bennett Holley,Steal,30,40
4:07,Appalachian State,Adrian Delph,Jumper,30,42
4:05,Appalachian State,None,None,30,42
4:05,Appalachian State,None,None,30,42
3:49,Howard,Charles Williams,Jumper,32,42
3:26,Appalachian State,Tyrell Johnson,Missed Jumper,32,42
3:26,Appalachian State,Justin Forrest,Offensive Rebound,32,42
3:21,Appalachian State,Justin Forrest,Turnover,32,42
3:19,Howard,Andre Toure,Steal,32,42
2:52,Appalachian State,Adrian Delph,Foul,32,42
2:52,Howard,Jalen Jones,Missed Free Throw,32,42
2:52,Howard,None,Team Rebound,32,42
2:52,Howard,Jalen Jones,Missed Free Throw,32,42
2:52,Howard,None,Team Rebound,32,42
2:52,Howard,Jalen Jones,Missed Free Throw,32,42
2:35,Appalachian State,Isaac Johnson,Defensive Rebound,32,42
2:31,Appalachian State,Bennett Holley,Missed Three Point Jumper,32,42
2:31,Howard,Charles Williams,Defensive Rebound,32,42
2:12,Howard,Princewill Anosike,Missed Jumper,32,42
2:12,Appalachian State,Tyrell Johnson,Defensive Rebound,32,42
2:02,Howard,Princewill Anosike,Foul,32,42
2:02,Appalachian State,Joseph Battle,Missed Free Throw,32,42
2:02,Appalachian State,None,Team Rebound,32,42
2:02,Appalachian State,Joseph Battle,Missed Free Throw,32,42
2:02,Howard,Howard,Defensive Rebound,32,42
1:41,Howard,RJ Cole,Missed Layup,32,42
1:41,Appalachian State,Bennett Holley,Defensive Rebound,32,42
1:35,Appalachian State,Joseph Battle,Turnover,32,42
1:23,Howard,Cameron Lewis,Missed Jumper,32,42
1:23,Appalachian State,Appalachian State,Defensive Rebound,32,42
1:05,Appalachian State,Isaac Johnson,Missed Three Point Jumper,32,42
1:05,Howard,Howard,Defensive Rebound,32,42
0:51,Howard,Charles Williams,Turnover,32,42
0:31,Appalachian State,Bennett Holley,Three Point Jumper,32,45
0:00,Howard,Chad Lott,Missed Three Point Jumper,32,45
0:00,Appalachian State,Appalachian State,Defensive Rebound,32,45
0:00,Appalachian State,None,None,32,45
19:34,Appalachian State,Ronshad Shabazz,Three Point Jumper,32,48
19:05,Appalachian State,Justin Forrest,Foul,32,48
19:03,Appalachian State,Justin Forrest,Foul,32,48
18:58,Howard,RJ Cole,Missed Jumper,32,48
18:58,Appalachian State,Isaac Johnson,Defensive Rebound,32,48
18:57,Howard,Andre Toure,Foul,32,48
18:44,Appalachian State,Tyrell Johnson,Three Point Jumper,32,51
18:25,Howard,Chad Lott,Missed Jumper,32,51
18:25,Appalachian State,Ronshad Shabazz,Defensive Rebound,32,51
18:19,Appalachian State,Ronshad Shabazz,Missed Layup,32,51
18:19,Howard,Charles Williams,Block,32,51
18:19,Appalachian State,Appalachian State,Offensive Rebound,32,51
18:06,Appalachian State,Isaac Johnson,Missed Three Point Jumper,32,51
18:06,Howard,Zion Cousins,Defensive Rebound,32,51
17:47,Howard,Zion Cousins,Missed Layup,32,51
17:47,Appalachian State,Hunter Seacat,Defensive Rebound,32,51
17:46,Howard,Zion Cousins,Foul,32,51
17:29,Appalachian State,Tyrell Johnson,Layup,32,53
17:26,Howard,None,None,32,53
17:15,Howard,Charles Williams,Missed Jumper,32,53
17:15,Howard,Andre Toure,Offensive Rebound,32,53
17:03,Howard,Andre Toure,Missed Layup,32,53
17:03,Appalachian State,Hunter Seacat,Block,32,53
17:00,Appalachian State,Hunter Seacat,Defensive Rebound,32,53
16:52,Appalachian State,Adrian Delph,Missed Three Point Jumper,32,53
16:52,Appalachian State,Appalachian State,Offensive Rebound,32,53
16:47,Appalachian State,Tyrell Johnson,Turnover,32,53
16:27,Howard,Chad Lott,Missed Layup,32,53
16:27,Appalachian State,Tyrell Johnson,Block,32,53
16:26,Appalachian State,Isaac Johnson,Defensive Rebound,32,53
16:15,Appalachian State,Hunter Seacat,Missed Layup,32,53
16:15,Howard,Howard,Defensive Rebound,32,53
16:01,Howard,Raymond Bethea Jr.,Missed Jumper,32,53
16:01,Appalachian State,Hunter Seacat,Defensive Rebound,32,53
15:53,Appalachian State,Adrian Delph,Three Point Jumper,32,56
15:32,Howard,Andre Toure,Three Point Jumper,35,56
15:16,Appalachian State,Isaac Johnson,Layup,35,58
15:02,Appalachian State,Hunter Seacat,Foul,35,58
15:02,Appalachian State,None,None,35,58
15:02,Howard,Andre Toure,Free Throw,36,58
15:02,Howard,Andre Toure,Free Throw,37,58
14:44,Appalachian State,Ronshad Shabazz,Layup,37,60
14:34,Howard,RJ Cole,Missed Layup,37,60
14:34,Appalachian State,Bennett Holley,Defensive Rebound,37,60
14:30,Howard,Andre Toure,Foul,37,60
14:30,Appalachian State,None,None,37,60
14:16,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,37,60
14:16,Howard,RJ Cole,Defensive Rebound,37,60
14:09,Howard,Raymond Bethea Jr.,Three Point Jumper,40,60
13:58,Appalachian State,Ronshad Shabazz,Turnover,40,60
13:56,Howard,RJ Cole,Steal,40,60
13:55,Howard,RJ Cole,Layup,42,60
13:39,Appalachian State,Tyrell Johnson,Layup,42,62
13:30,Howard,Andre Toure,Jumper,44,62
13:12,Appalachian State,Adrian Delph,Dunk,44,64
13:12,Howard,Raymond Bethea Jr.,Foul,44,64
13:12,Appalachian State,Adrian Delph,Missed Free Throw,44,64
13:12,Howard,Zion Cousins,Defensive Rebound,44,64
13:06,Howard,Chad Lott,Turnover,44,64
13:06,Howard,Chad Lott,Foul,44,64
12:50,Appalachian State,O'Showen Williams,Turnover,44,64
12:48,Howard,RJ Cole,Steal,44,64
12:46,Appalachian State,Adrian Delph,Foul,44,64
12:46,Howard,Andre Toure,Free Throw,45,64
12:46,Howard,Andre Toure,Free Throw,46,64
12:44,Appalachian State,Justin Forrest,Missed Layup,46,64
12:44,Howard,Chad Lott,Block,46,64
12:44,Appalachian State,Appalachian State,Offensive Rebound,46,64
12:21,Appalachian State,Isaac Johnson,Jumper,46,66
12:15,Howard,RJ Cole,Turnover,46,66
11:59,Appalachian State,Isaac Johnson,Missed Layup,46,66
11:59,Appalachian State,Isaac Johnson,Offensive Rebound,46,66
11:54,Howard,Zion Cousins,Foul,46,66
11:54,Appalachian State,None,None,46,66
11:54,Appalachian State,Isaac Johnson,Free Throw,46,67
11:54,Appalachian State,Isaac Johnson,Missed Free Throw,46,67
11:54,Howard,Akuwovo Ogheneyole,Defensive Rebound,46,67
11:51,Howard,Kyle Foster,Three Point Jumper,49,67
11:22,Appalachian State,Adrian Delph,Three Point Jumper,49,70
11:10,Howard,RJ Cole,Layup,51,70
10:56,Appalachian State,Isaac Johnson,Turnover,51,70
10:56,Appalachian State,Isaac Johnson,Foul,51,70
10:45,Howard,RJ Cole,Turnover,51,70
10:26,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,51,70
10:26,Appalachian State,Appalachian State,Offensive Rebound,51,70
10:12,Appalachian State,Ronshad Shabazz,Missed Jumper,51,70
10:10,Appalachian State,Joseph Battle,Offensive Rebound,51,70
10:10,Appalachian State,Joseph Battle,Layup,51,72
10:10,Howard,Chad Lott,Foul,51,72
10:10,Appalachian State,Joseph Battle,Free Throw,51,73
10:02,Howard,Chad Lott,Layup,53,73
9:49,Appalachian State,Tyrell Johnson,Turnover,53,73
9:49,Appalachian State,Tyrell Johnson,Foul,53,73
9:37,Howard,Chad Lott,Layup,55,73
9:28,Howard,Chad Lott,Foul,55,73
9:28,Appalachian State,Ronshad Shabazz,Free Throw,55,74
9:28,Appalachian State,Ronshad Shabazz,Free Throw,55,75
9:20,Howard,Charles Williams,Three Point Jumper,58,75
9:02,Appalachian State,Ronshad Shabazz,Layup,58,77
8:53,Howard,RJ Cole,Layup,60,77
8:46,Appalachian State,None,None,60,77
8:34,Appalachian State,Isaac Johnson,Turnover,60,77
8:32,Howard,Raymond Bethea Jr.,Steal,60,77
8:30,Howard,Raymond Bethea Jr.,Layup,62,77
8:15,Appalachian State,Justin Forrest,Missed Three Point Jumper,62,77
8:15,Appalachian State,Justin Forrest,Offensive Rebound,62,77
8:10,Appalachian State,Justin Forrest,Layup,62,79
8:10,Howard,RJ Cole,Foul,62,79
8:10,Appalachian State,Justin Forrest,Free Throw,62,80
8:03,Howard,Andre Toure,Missed Three Point Jumper,62,80
8:03,Appalachian State,Justin Forrest,Defensive Rebound,62,80
7:57,Howard,Andre Toure,Foul,62,80
7:57,Appalachian State,None,None,62,80
7:57,Appalachian State,Isaac Johnson,Free Throw,62,81
7:57,Appalachian State,Isaac Johnson,Free Throw,62,82
7:36,Howard,Akuwovo Ogheneyole,Turnover,62,82
7:15,Appalachian State,Hunter Seacat,Layup,62,84
6:59,Appalachian State,Tyrell Johnson,Foul,62,84
6:59,Howard,RJ Cole,Free Throw,63,84
6:59,Howard,RJ Cole,Missed Free Throw,63,84
6:59,Appalachian State,Hunter Seacat,Defensive Rebound,63,84
6:45,Appalachian State,Justin Forrest,Layup,63,86
6:29,Howard,Chad Lott,Layup,65,86
6:11,Howard,Akuwovo Ogheneyole,Foul,65,86
6:11,Appalachian State,Justin Forrest,Free Throw,65,87
6:11,Appalachian State,Justin Forrest,Free Throw,65,88
6:00,Howard,RJ Cole,Missed Three Point Jumper,65,88
6:00,Howard,Chad Lott,Offensive Rebound,65,88
5:57,Appalachian State,Adrian Delph,Foul,65,88
5:57,Howard,Chad Lott,Free Throw,66,88
5:57,Howard,Chad Lott,Free Throw,67,88
5:45,Appalachian State,Hunter Seacat,Dunk,67,90
5:31,Howard,Akuwovo Ogheneyole,Missed Layup,67,90
5:31,Appalachian State,Tyrell Johnson,Block,67,90
5:28,Howard,Akuwovo Ogheneyole,Offensive Rebound,67,90
5:24,Howard,Akuwovo Ogheneyole,Layup,69,90
5:19,Appalachian State,Hunter Seacat,Turnover,69,90
5:14,Howard,RJ Cole,Layup,71,90
5:01,Appalachian State,Tyrell Johnson,Turnover,71,90
4:59,Howard,Charles Williams,Steal,71,90
4:56,Howard,Charles Williams,Dunk,73,90
4:45,Howard,Kyle Foster,Foul,73,90
4:45,Appalachian State,Adrian Delph,Missed Free Throw,73,90
4:45,Appalachian State,None,Team Rebound,73,90
4:45,Appalachian State,Adrian Delph,Free Throw,73,91
4:39,Howard,Chad Lott,Jumper,75,91
4:23,Appalachian State,Justin Forrest,Three Point Jumper,75,94
4:05,Howard,Chad Lott,Jumper,77,94
3:50,Appalachian State,Ronshad Shabazz,Turnover,77,94
3:50,Appalachian State,Ronshad Shabazz,Foul,77,94
3:50,Appalachian State,None,None,77,94
3:38,Howard,Chad Lott,Missed Layup,77,94
3:38,Appalachian State,Justin Forrest,Defensive Rebound,77,94
3:27,Appalachian State,Justin Forrest,Turnover,77,94
3:21,Howard,RJ Cole,Missed Layup,77,94
3:21,Appalachian State,Ronshad Shabazz,Block,77,94
3:18,Howard,Akuwovo Ogheneyole,Offensive Rebound,77,94
3:15,Howard,Akuwovo Ogheneyole,Layup,79,94
3:04,Appalachian State,Justin Forrest,Three Point Jumper,79,97
2:48,Howard,Akuwovo Ogheneyole,Jumper,81,97
2:40,Howard,None,None,81,97
2:22,Appalachian State,Justin Forrest,Three Point Jumper,81,100
2:06,Howard,RJ Cole,Missed Jumper,81,100
2:06,Appalachian State,Justin Forrest,Defensive Rebound,81,100
1:39,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,81,100
1:39,Howard,Kyle Foster,Defensive Rebound,81,100
1:28,Howard,Charles Williams,Layup,83,100
1:28,Appalachian State,Isaac Johnson,Foul,83,100
1:28,Howard,Charles Williams,Free Throw,84,100
0:58,Appalachian State,Appalachian State ,Turnover,84,100
0:46,Appalachian State,Joseph Battle,Foul,84,100
0:46,Howard,Langston Gaither,Free Throw,85,100
0:46,Howard,Langston Gaither,Free Throw,86,100
0:25,Appalachian State,Breki Gylfason,Missed Three Point Jumper,86,100
0:25,Howard,Jalen Jones,Defensive Rebound,86,100
0:06,Howard,Justin Cotten,Missed Three Point Jumper,86,100
0:06,Appalachian State,Adrian Delph,Defensive Rebound,86,100
0:00,Appalachian State,None,None,86,100
