TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,SIU-Edwardsville,Jaylen McCoy,Layup,53,53
12:36,Morehead State,None,None,53,53
12:18,Morehead State,Djimon Henson,Three Point Jumper,56,53
11:49,SIU-Edwardsville,Christian Ellis,Layup,56,55
11:32,Morehead State,Malek Green,Layup,58,55
10:59,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,58,55
10:57,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,58,55
10:57,SIU-Edwardsville,None,None,58,55
10:34,SIU-Edwardsville,Brandon Jackson,Missed Layup,58,55
10:29,Morehead State,Djimon Henson,Defensive Rebound,58,55
10:15,Morehead State,De'Von Cooper,Dunk,60,55
9:55,SIU-Edwardsville,David McFarland,Layup,60,57
9:35,Morehead State,Malek Green,Missed Jumper,60,57
9:32,SIU-Edwardsville,David McFarland,Defensive Rebound,60,57
9:09,SIU-Edwardsville,Brandon Jackson,Missed Dunk,60,57
9:05,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,60,57
9:04,SIU-Edwardsville,Brandon Jackson,Jumper,60,59
8:44,SIU-Edwardsville,Anselm Uzuegbunem,Foul,60,59
8:44,Morehead State,James Baker,Free Throw,61,59
8:44,Morehead State,James Baker,Free Throw,62,59
8:21,SIU-Edwardsville,David McFarland,Three Point Jumper,62,62
7:57,SIU-Edwardsville,Brandon Jackson,Foul,62,62
7:57,SIU-Edwardsville,None,None,62,62
7:57,Morehead State,James Baker,Missed Free Throw,62,62
7:57,Morehead State,None,Team Rebound,62,62
7:57,Morehead State,James Baker,Free Throw,63,62
7:41,Morehead State,Malek Green,Foul,63,62
7:21,SIU-Edwardsville,David McFarland,Jumper,63,64
6:55,Morehead State,Jordan Walker,Missed Layup,63,64
6:52,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,63,64
6:47,SIU-Edwardsville,Treavon Martin,Layup,63,66
6:47,Morehead State,James Baker,Foul,63,66
6:45,SIU-Edwardsville,Treavon Martin,Missed Free Throw,63,66
6:44,Morehead State,Malek Green,Defensive Rebound,63,66
6:26,Morehead State,James Baker,Missed Jumper,63,66
6:26,SIU-Edwardsville,Elochukwu Eze,Block,63,66
6:20,SIU-Edwardsville,Treavon Martin,Defensive Rebound,63,66
6:17,SIU-Edwardsville,Treavon Martin,Foul,63,66
6:17,SIU-Edwardsville,Treavon Martin,Turnover,63,66
6:07,Morehead State,Malek Green,Missed Three Point Jumper,63,66
6:03,SIU-Edwardsville,Christian Ellis,Defensive Rebound,63,66
5:44,SIU-Edwardsville,Cameron Williams,Three Point Jumper,63,69
5:15,Morehead State,Jordan Walker,Missed Three Point Jumper,63,69
5:12,SIU-Edwardsville,Cameron Williams,Defensive Rebound,63,69
4:58,SIU-Edwardsville,Tyresse Williford,Layup,63,71
4:36,SIU-Edwardsville,Cameron Williams,Foul,63,71
4:35,Morehead State,De'Von Cooper,Missed Free Throw,63,71
4:34,SIU-Edwardsville,Christian Ellis,Defensive Rebound,63,71
4:30,Morehead State,A.J. Hicks,Foul,63,71
4:30,SIU-Edwardsville,Tyresse Williford,Free Throw,63,72
4:30,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,63,72
4:30,Morehead State,Lamontray Harris,Defensive Rebound,63,72
4:10,Morehead State,Malek Green,Missed Layup,63,72
4:10,Morehead State,Malek Green,Offensive Rebound,63,72
4:10,SIU-Edwardsville,Brandon Jackson,Foul,63,72
4:10,SIU-Edwardsville,Brandon Jackson,Foul,63,72
4:10,Morehead State,Jordan Walker,Free Throw,64,72
4:10,Morehead State,Jordan Walker,Free Throw,65,72
4:10,Morehead State,Malek Green,Free Throw,66,72
4:10,Morehead State,Malek Green,Free Throw,67,72
3:40,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,67,72
3:37,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,67,72
3:19,Morehead State,Jordan Walker,Foul,67,72
3:19,SIU-Edwardsville,None,None,67,72
3:19,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,67,72
3:17,Morehead State,Malek Green,Defensive Rebound,67,72
3:03,SIU-Edwardsville,Elochukwu Eze,Foul,67,72
3:03,Morehead State,De'Von Cooper,Free Throw,68,72
3:03,Morehead State,De'Von Cooper,Free Throw,69,72
2:42,Morehead State,Djimon Henson,Foul,69,72
2:41,SIU-Edwardsville,Tyresse Williford,Free Throw,69,73
2:41,SIU-Edwardsville,Tyresse Williford,Free Throw,69,74
2:33,Morehead State,Jordan Walker,Turnover,69,74
2:28,Morehead State,A.J. Hicks,Foul,69,74
2:28,SIU-Edwardsville,Tyresse Williford,Free Throw,69,75
2:28,SIU-Edwardsville,Tyresse Williford,Free Throw,69,76
2:12,Morehead State,Lamontray Harris,Turnover,69,76
2:12,SIU-Edwardsville,Tyresse Williford,Steal,69,76
1:48,SIU-Edwardsville,Tyresse Williford,Turnover,69,76
1:34,Morehead State,Jordan Walker,Layup,71,76
1:34,SIU-Edwardsville,Elochukwu Eze,Foul,71,76
1:32,Morehead State,Jordan Walker,Free Throw,72,76
1:03,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,72,76
1:03,Morehead State,Jordan Walker,Defensive Rebound,72,76
1:03,Morehead State,Jordan Walker,Turnover,72,76
0:45,Morehead State,Lamontray Harris,Foul,72,76
0:45,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,72,77
0:45,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,72,77
0:43,Morehead State,Lamontray Harris,Defensive Rebound,72,77
0:29,Morehead State,Lamontray Harris,Missed Three Point Jumper,72,77
0:26,Morehead State,Lamontray Harris,Offensive Rebound,72,77
0:21,Morehead State,De'Von Cooper,Missed Jumper,72,77
0:21,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,72,77
0:21,SIU-Edwardsville,None,None,72,77
0:18,Morehead State,A.J. Hicks,Foul,72,77
0:18,Morehead State,None,None,72,77
0:18,SIU-Edwardsville,Tyresse Williford,Free Throw,72,78
0:18,SIU-Edwardsville,Tyresse Williford,Free Throw,72,79
0:12,SIU-Edwardsville,Christian Ellis,Foul,72,79
0:12,Morehead State,Jordan Walker,Missed Free Throw,72,79
0:12,Morehead State,None,Team Rebound,72,79
0:12,Morehead State,Jordan Walker,Free Throw,73,79
0:09,Morehead State,Jordan Walker,Foul,73,79
0:09,SIU-Edwardsville,David McFarland,Free Throw,73,80
0:09,SIU-Edwardsville,David McFarland,Free Throw,73,81
0:02,Morehead State,De'Von Cooper,Three Point Jumper,76,81
0:02,Morehead State,None,None,76,81
0:02,Morehead State,Djimon Henson,Foul,76,81
0:02,SIU-Edwardsville,Tyresse Williford,Free Throw,76,82
0:02,SIU-Edwardsville,Tyresse Williford,Free Throw,76,83
0:00,SIU-Edwardsville,None,None,76,83
