TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:25,Indiana State,Blake Brinkmeyer,Foul,23,14
7:25,San José St,None,None,23,14
7:21,San José St,Isaiah Nichols,Foul,23,14
7:21,San José St,Isaiah Nichols,Turnover,23,14
6:49,Indiana State,Indiana State ,Turnover,23,14
6:33,San José St,Michael Steadman,Missed Layup,23,14
6:33,Indiana State,Bronson Kessinger,Block,23,14
6:29,Indiana State,Tyeshon Martin,Defensive Rebound,23,14
6:08,Indiana State,Bronson Kessinger,Jumper,25,14
5:41,San José St,Christian Anigwe,Missed Three Point Jumper,25,14
5:37,San José St,Christian Anigwe,Offensive Rebound,25,14
5:36,San José St,Noah Baumann,Missed Three Point Jumper,25,14
5:33,San José St,San José State,Offensive Rebound,25,14
5:17,San José St,Noah Baumann,Missed Layup,25,14
5:17,Indiana State,Emondre Rickman,Block,25,14
5:13,Indiana State,Tyreke Key,Defensive Rebound,25,14
5:13,Indiana State,Tyreke Key,Turnover,25,14
4:45,San José St,Michael Steadman,Missed Jumper,25,14
4:42,Indiana State,Emondre Rickman,Defensive Rebound,25,14
4:29,Indiana State,Clayton Hughes,Three Point Jumper,28,14
4:17,San José St,Christian Anigwe,Foul,28,14
4:17,San José St,Christian Anigwe,Turnover,28,14
3:56,Indiana State,Clayton Hughes,Turnover,28,14
3:56,San José St,Seneca Knight,Steal,28,14
3:52,Indiana State,Clayton Hughes,Foul,28,14
3:52,San José St,None,None,28,14
3:52,San José St,Seneca Knight,Missed Free Throw,28,14
3:50,Indiana State,Emondre Rickman,Defensive Rebound,28,14
3:49,San José St,Michael Steadman,Foul,28,14
3:49,Indiana State,Emondre Rickman,Free Throw,29,14
3:49,Indiana State,Emondre Rickman,Free Throw,30,14
3:38,San José St,Zach Chappell,Missed Three Point Jumper,30,14
3:34,Indiana State,Emondre Rickman,Defensive Rebound,30,14
3:27,Indiana State,Tyreke Key,Layup,32,14
3:08,San José St,Noah Baumann,Missed Jumper,32,14
3:05,Indiana State,Emondre Rickman,Defensive Rebound,32,14
3:02,Indiana State,Tyreke Key,Layup,34,14
3:02,San José St,None,None,34,14
2:37,San José St,Brae Ivey,Jumper,34,16
2:06,Indiana State,Tyeshon Martin,Layup,36,16
1:53,San José St,Oumar Barry,Layup,36,18
1:28,Indiana State,Tyeshon Martin,Three Point Jumper,39,18
1:16,San José St,Brae Ivey,Missed Jumper,39,18
1:13,Indiana State,Clayton Hughes,Defensive Rebound,39,18
1:01,Indiana State,Bronson Kessinger,Missed Layup,39,18
0:57,Indiana State,Emondre Rickman,Offensive Rebound,39,18
0:56,Indiana State,Clayton Hughes,Three Point Jumper,42,18
0:39,Indiana State,Allante Holston,Foul,42,18
0:39,Indiana State,None,None,42,18
0:39,San José St,Brae Ivey,Free Throw,42,19
0:39,San José St,Brae Ivey,Free Throw,42,20
0:12,Indiana State,Tyreke Key,Layup,44,20
0:02,San José St,Brae Ivey,Missed Three Point Jumper,44,20
0:02,Indiana State,Clayton Hughes,Defensive Rebound,44,20
0:00,San José St,None,None,44,20
19:49,Indiana State,Tyreke Key,Foul,44,20
19:42,San José St,Brae Ivey,Jumper,44,22
19:16,Indiana State,Emondre Rickman,Missed Jumper,44,22
19:15,San José St,San José State,Defensive Rebound,44,22
18:51,San José St,Oumar Barry,Missed Jumper,44,22
18:49,San José St,San José State,Offensive Rebound,44,22
18:43,San José St,Oumar Barry,Foul,44,22
18:43,San José St,Oumar Barry,Turnover,44,22
18:29,San José St,Michael Steadman,Foul,44,22
18:29,Indiana State,Devin Thomas,Free Throw,45,22
18:29,Indiana State,Devin Thomas,Free Throw,46,22
18:19,San José St,Trey Smith,Missed Layup,46,22
18:19,Indiana State,Emondre Rickman,Block,46,22
18:19,San José St,San José State,Offensive Rebound,46,22
18:14,San José St,Brae Ivey,Three Point Jumper,46,25
18:00,Indiana State,Clayton Hughes,Jumper,48,25
17:40,San José St,Michael Steadman,Missed Jumper,48,25
17:38,Indiana State,Devin Thomas,Defensive Rebound,48,25
17:27,Indiana State,Devin Thomas,Layup,50,25
17:10,Indiana State,Allante Holston,Foul,50,25
17:10,San José St,Craig LeCesne,Free Throw,50,26
17:10,San José St,Craig LeCesne,Free Throw,50,27
16:54,Indiana State,Tyreke Key,Layup,52,27
16:46,Indiana State,Tyreke Key,Foul,52,27
16:28,San José St,Craig LeCesne,Missed Three Point Jumper,52,27
16:25,Indiana State,Devin Thomas,Defensive Rebound,52,27
16:21,Indiana State,Tyreke Key,Layup,54,27
16:18,San José St,None,None,54,27
16:05,San José St,Noah Baumann,Missed Jumper,54,27
16:00,Indiana State,Tyeshon Martin,Defensive Rebound,54,27
15:47,Indiana State,Devin Thomas,Layup,56,27
15:47,San José St,Michael Steadman,Foul,56,27
15:47,San José St,None,None,56,27
15:47,Indiana State,Devin Thomas,Free Throw,57,27
15:32,Indiana State,De'Avion Washington,Foul,57,27
15:28,San José St,Noah Baumann,Turnover,57,27
15:15,Indiana State,Devin Thomas,Missed Layup,57,27
15:13,San José St,San José State,Defensive Rebound,57,27
15:13,Indiana State,Bronson Kessinger,Foul,57,27
15:01,San José St,Noah Baumann,Turnover,57,27
15:01,Indiana State,Bronson Kessinger,Steal,57,27
14:56,San José St,Noah Baumann,Foul,57,27
14:56,Indiana State,Tyreke Key,Free Throw,58,27
14:56,Indiana State,Tyreke Key,Missed Free Throw,58,27
14:56,San José St,Oumar Barry,Defensive Rebound,58,27
14:44,Indiana State,Bronson Kessinger,Foul,58,27
14:39,San José St,Brae Ivey,Turnover,58,27
14:39,Indiana State,De'Avion Washington,Steal,58,27
14:34,Indiana State,De'Avion Washington,Missed Layup,58,27
14:34,San José St,Craig LeCesne,Block,58,27
14:28,San José St,Brae Ivey,Defensive Rebound,58,27
14:25,Indiana State,De'Avion Washington,Foul,58,27
14:25,San José St,Zach Chappell,Free Throw,58,28
14:25,San José St,Zach Chappell,Missed Free Throw,58,28
14:25,Indiana State,Emondre Rickman,Defensive Rebound,58,28
14:09,Indiana State,Allante Holston,Turnover,58,28
14:07,San José St,Craig LeCesne,Turnover,58,28
13:56,Indiana State,Emondre Rickman,Missed Jumper,58,28
13:54,Indiana State,Blake Brinkmeyer,Offensive Rebound,58,28
13:52,San José St,Brae Ivey,Foul,58,28
13:52,Indiana State,Blake Brinkmeyer,Free Throw,59,28
13:52,Indiana State,Blake Brinkmeyer,Free Throw,60,28
13:40,San José St,Oumar Barry,Missed Jumper,60,28
13:37,Indiana State,Blake Brinkmeyer,Defensive Rebound,60,28
13:34,Indiana State,Emondre Rickman,Missed Layup,60,28
13:31,Indiana State,Allante Holston,Offensive Rebound,60,28
13:30,Indiana State,Allante Holston,Jumper,62,28
13:18,San José St,Brae Ivey,Three Point Jumper,62,31
12:46,Indiana State,Tyreke Key,Missed Layup,62,31
12:43,Indiana State,Blake Brinkmeyer,Offensive Rebound,62,31
12:41,Indiana State,Blake Brinkmeyer,Layup,64,31
12:36,Indiana State,Clayton Hughes,Foul,64,31
12:36,San José St,Zach Chappell,Free Throw,64,32
12:36,San José St,Zach Chappell,Free Throw,64,33
12:27,Indiana State,Clayton Hughes,Layup,66,33
12:14,Indiana State,Clayton Hughes,Foul,66,33
12:14,San José St,Seneca Knight,Free Throw,66,34
12:14,San José St,Seneca Knight,Free Throw,66,35
11:55,San José St,Trey Smith,Foul,66,35
11:55,Indiana State,Blake Brinkmeyer,Foul,66,35
11:55,San José St,None,None,66,35
11:44,Indiana State,Tyeshon Martin,Missed Three Point Jumper,66,35
11:39,San José St,Zach Chappell,Defensive Rebound,66,35
11:26,San José St,Zach Chappell,Missed Three Point Jumper,66,35
11:22,Indiana State,Allante Holston,Defensive Rebound,66,35
11:08,Indiana State,Allante Holston,Turnover,66,35
10:55,San José St,Seneca Knight,Layup,66,37
10:35,Indiana State,De'Avion Washington,Turnover,66,37
10:35,San José St,Seneca Knight,Steal,66,37
10:35,Indiana State,De'Avion Washington,Foul,66,37
10:35,San José St,Seneca Knight,Free Throw,66,38
10:35,San José St,Seneca Knight,Missed Free Throw,66,38
10:35,Indiana State,Blake Brinkmeyer,Defensive Rebound,66,38
10:08,San José St,Zach Chappell,Foul,66,38
10:08,Indiana State,Blake Brinkmeyer,Free Throw,67,38
10:08,Indiana State,Blake Brinkmeyer,Free Throw,68,38
9:52,San José St,Christian Anigwe,Missed Three Point Jumper,68,38
9:47,Indiana State,Tyreke Key,Defensive Rebound,68,38
9:41,Indiana State,Tyreke Key,Missed Layup,68,38
9:41,Indiana State,Indiana State,Offensive Rebound,68,38
9:33,Indiana State,Devin Thomas,Missed Jumper,68,38
9:30,Indiana State,Bronson Kessinger,Offensive Rebound,68,38
9:26,Indiana State,De'Avion Washington,Turnover,68,38
9:18,Indiana State,Bronson Kessinger,Foul,68,38
9:18,San José St,Christian Anigwe,Free Throw,68,39
9:18,San José St,Christian Anigwe,Missed Free Throw,68,39
9:18,Indiana State,Devin Thomas,Defensive Rebound,68,39
9:01,Indiana State,Clayton Hughes,Jumper,70,39
8:46,Indiana State,Devin Thomas,Foul,70,39
8:46,San José St,Oumar Barry,Free Throw,70,40
8:46,San José St,Oumar Barry,Free Throw,70,41
8:39,Indiana State,Clayton Hughes,Turnover,70,41
8:28,San José St,Oumar Barry,Missed Three Point Jumper,70,41
8:22,Indiana State,Devin Thomas,Defensive Rebound,70,41
8:21,Indiana State,Devin Thomas,Turnover,70,41
8:21,San José St,Seneca Knight,Steal,70,41
8:13,San José St,Seneca Knight,Missed Layup,70,41
8:13,Indiana State,Devin Thomas,Block,70,41
8:07,Indiana State,Tyreke Key,Defensive Rebound,70,41
7:59,Indiana State,Daniel Huenermann,Foul,70,41
7:59,Indiana State,Daniel Huenermann,Turnover,70,41
7:59,San José St,None,None,70,41
7:45,San José St,Noah Baumann,Missed Jumper,70,41
7:44,Indiana State,Indiana State,Defensive Rebound,70,41
7:17,San José St,Zach Chappell,Foul,70,41
7:17,Indiana State,Devin Thomas,Free Throw,71,41
7:17,Indiana State,Devin Thomas,Missed Free Throw,71,41
7:16,San José St,Michael Steadman,Defensive Rebound,71,41
6:55,Indiana State,Daniel Huenermann,Foul,71,41
6:55,San José St,Oumar Barry,Free Throw,71,42
6:55,San José St,Oumar Barry,Free Throw,71,43
6:43,Indiana State,Clayton Hughes,Jumper,73,43
6:25,San José St,Michael Steadman,Jumper,73,45
6:09,Indiana State,Blake Brinkmeyer,Jumper,75,45
5:55,San José St,Oumar Barry,Layup,75,47
5:32,Indiana State,Daniel Huenermann,Turnover,75,47
5:32,San José St,Brian Rodriguez-Flores,Steal,75,47
5:21,San José St,Oumar Barry,Layup,75,49
5:05,Indiana State,De'Avion Washington,Missed Layup,75,49
5:02,San José St,Oumar Barry,Defensive Rebound,75,49
4:56,San José St,Brian Rodriguez-Flores,Missed Layup,75,49
4:53,Indiana State,Daniel Huenermann,Defensive Rebound,75,49
4:40,San José St,Brian Rodriguez-Flores,Foul,75,49
4:40,Indiana State,Blake Brinkmeyer,Free Throw,76,49
4:40,Indiana State,Blake Brinkmeyer,Missed Free Throw,76,49
4:37,San José St,Isaiah Nichols,Defensive Rebound,76,49
4:19,San José St,Oumar Barry,Missed Layup,76,49
4:16,Indiana State,Devin Thomas,Defensive Rebound,76,49
4:11,Indiana State,De'Avion Washington,Layup,78,49
3:52,San José St,Oumar Barry,Missed Three Point Jumper,78,49
3:46,Indiana State,Devin Thomas,Defensive Rebound,78,49
3:31,Indiana State,Blake Brinkmeyer,Missed Jumper,78,49
3:29,San José St,San José State,Defensive Rebound,78,49
3:29,Indiana State,Devin Thomas,Foul,78,49
3:29,San José St,None,None,78,49
3:29,San José St,Michael Steadman,Missed Free Throw,78,49
3:29,San José St,San José State,Offensive Rebound,78,49
3:29,San José St,Michael Steadman,Free Throw,78,50
3:06,Indiana State,Blake Brinkmeyer,Missed Jumper,78,50
3:06,San José St,Christian Anigwe,Block,78,50
3:01,San José St,Isaiah Nichols,Defensive Rebound,78,50
3:00,San José St,Isaiah Nichols,Turnover,78,50
2:41,Indiana State,Daniel Huenermann,Jumper,80,50
2:23,San José St,Christian Anigwe,Missed Layup,80,50
2:23,Indiana State,Blake Brinkmeyer,Block,80,50
2:19,Indiana State,De'Avion Washington,Defensive Rebound,80,50
2:17,Indiana State,Daniel Huenermann,Layup,82,50
1:57,San José St,Michael Steadman,Three Point Jumper,82,53
1:38,Indiana State,Clayton Hughes,Three Point Jumper,85,53
1:19,San José St,Michael Steadman,Layup,85,55
1:04,San José St,Isaiah Nichols,Foul,85,55
1:04,Indiana State,Clayton Hughes,Missed Free Throw,85,55
1:04,Indiana State,Indiana State,Offensive Rebound,85,55
1:04,Indiana State,Clayton Hughes,Free Throw,86,55
0:46,San José St,Michael Steadman,Jumper,86,57
0:33,Indiana State,Clayton Hughes,Missed Three Point Jumper,86,57
0:28,San José St,Michael Steadman,Defensive Rebound,86,57
0:25,San José St,Kaison Hammonds,Missed Three Point Jumper,86,57
0:24,Indiana State,Indiana State,Defensive Rebound,86,57
0:00,San José St,None,None,86,57
