TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:18,Florida,Jalen Hudson,Jumper,28,36
0:44,Auburn,Chuma Okeke,Missed Three Point Jumper,28,36
0:44,Florida,Florida,Defensive Rebound,28,36
0:11,Auburn,Anfernee McLemore,Foul,28,36
0:01,Florida,KeVaughn Allen,Jumper,30,36
0:00,Auburn,None,None,30,36
20:00,Florida,None,None,30,36
19:39,Auburn,Anfernee McLemore,Foul,30,36
19:39,Florida,Keyontae Johnson,Free Throw,31,36
19:39,Florida,Keyontae Johnson,Free Throw,32,36
19:21,Auburn,Bryce Brown,Layup,32,38
19:06,Florida,Keyontae Johnson,Missed Layup,32,38
19:06,Florida,Keyontae Johnson,Offensive Rebound,32,38
19:06,Florida,None,None,32,38
19:06,Auburn,Anfernee McLemore,Defensive Rebound,32,38
18:48,Florida,Dontay Bassett,Foul,32,38
18:48,Auburn,Chuma Okeke,Free Throw,32,39
18:48,Auburn,Chuma Okeke,Free Throw,32,40
18:34,Florida,KeVaughn Allen,Jumper,34,40
18:10,Auburn,Jared Harper,Layup,34,42
17:50,Florida,Noah Locke,Missed Three Point Jumper,34,42
17:50,Auburn,Horace Spencer,Defensive Rebound,34,42
17:40,Auburn,Jared Harper,Three Point Jumper,34,45
17:28,Florida,None,None,34,45
17:11,Florida,Keyontae Johnson,Foul,34,45
17:11,Florida,Keyontae Johnson,Turnover,34,45
17:01,Auburn,Horace Spencer,Missed Layup,34,45
17:01,Florida,Deaundrae Ballard,Defensive Rebound,34,45
16:40,Florida,Andrew Nembhard,Turnover,34,45
16:40,Auburn,Horace Spencer,Steal,34,45
16:35,Auburn,Bryce Brown,Dunk,34,47
16:01,Florida,KeVaughn Allen,Missed Jumper,34,47
16:01,Auburn,Horace Spencer,Defensive Rebound,34,47
15:40,Auburn,Bryce Brown,Dunk,34,49
15:39,Auburn,None,None,34,49
15:39,Florida,Jalen Hudson,Turnover,34,49
15:39,Florida,Jalen Hudson,Foul,34,49
15:27,Auburn,Chuma Okeke,Missed Layup,34,49
15:27,Florida,Kevarrius Hayes,Defensive Rebound,34,49
15:21,Auburn,Jared Harper,Foul,34,49
15:10,Auburn,Bryce Brown,Foul,34,49
14:55,Florida,Deaundrae Ballard,Three Point Jumper,37,49
14:28,Florida,Kevarrius Hayes,Foul,37,49
14:24,Auburn,Horace Spencer,Turnover,37,49
14:24,Florida,KeVaughn Allen,Steal,37,49
13:52,Florida,Deaundrae Ballard,Three Point Jumper,40,49
13:18,Auburn,Samir Doughty,Missed Layup,40,49
13:18,Florida,Deaundrae Ballard,Block,40,49
13:18,Auburn,Horace Spencer,Offensive Rebound,40,49
13:14,Auburn,Horace Spencer,Dunk,40,51
12:58,Auburn,Horace Spencer,Foul,40,51
12:44,Florida,KeVaughn Allen,Missed Three Point Jumper,40,51
12:44,Florida,Deaundrae Ballard,Offensive Rebound,40,51
12:39,Florida,KeVaughn Allen,Turnover,40,51
12:39,Auburn,Chuma Okeke,Steal,40,51
12:32,Florida,Noah Locke,Foul,40,51
12:32,Auburn,Malik Dunbar,Free Throw,40,52
12:32,Auburn,Malik Dunbar,Free Throw,40,53
12:27,Florida,Kevarrius Hayes,Layup,42,53
12:27,Auburn,Horace Spencer,Foul,42,53
12:27,Florida,Kevarrius Hayes,Free Throw,43,53
12:00,Auburn,Bryce Brown,Missed Three Point Jumper,43,53
12:00,Florida,Jalen Hudson,Defensive Rebound,43,53
11:50,Florida,Kevarrius Hayes,Missed Layup,43,53
11:50,Auburn,Horace Spencer,Block,43,53
11:50,Florida,Kevarrius Hayes,Offensive Rebound,43,53
11:42,Florida,Kevarrius Hayes,Layup,45,53
11:35,Florida,Kevarrius Hayes,Foul,45,53
11:35,Auburn,None,None,45,53
11:30,Auburn,Malik Dunbar,Three Point Jumper,45,56
11:30,Florida,Jalen Hudson,Foul,45,56
11:30,Auburn,Malik Dunbar,Missed Free Throw,45,56
11:30,Auburn,Danjel Purifoy,Offensive Rebound,45,56
11:29,Florida,Dontay Bassett,Foul,45,56
11:29,Auburn,Danjel Purifoy,Free Throw,45,57
11:29,Auburn,Danjel Purifoy,Free Throw,45,58
11:11,Auburn,Jared Harper,Foul,45,58
11:09,Florida,Kevarrius Hayes,Layup,47,58
10:51,Auburn,Horace Spencer,Dunk,47,60
10:36,Florida,Noah Locke,Missed Three Point Jumper,47,60
10:36,Auburn,Horace Spencer,Defensive Rebound,47,60
10:10,Auburn,Horace Spencer,Missed Three Point Jumper,47,60
10:10,Auburn,Malik Dunbar,Offensive Rebound,47,60
10:05,Auburn,Malik Dunbar,Layup,47,62
9:57,Auburn,Horace Spencer,Foul,47,62
9:57,Florida,Andrew Nembhard,Free Throw,48,62
9:57,Florida,Andrew Nembhard,Free Throw,49,62
9:30,Auburn,Anfernee McLemore,Three Point Jumper,49,65
9:18,Florida,Andrew Nembhard,Foul,49,65
9:18,Florida,Andrew Nembhard,Turnover,49,65
9:02,Auburn,Malik Dunbar,Missed Three Point Jumper,49,65
9:02,Florida,Noah Locke,Defensive Rebound,49,65
8:32,Florida,KeVaughn Allen,Turnover,49,65
8:32,Auburn,Samir Doughty,Steal,49,65
8:27,Auburn,Samir Doughty,Dunk,49,67
8:15,Florida,None,None,49,67
8:00,Florida,KeVaughn Allen,Missed Jumper,49,67
8:00,Auburn,Anfernee McLemore,Defensive Rebound,49,67
7:33,Auburn,Danjel Purifoy,Turnover,49,67
7:14,Auburn,Anfernee McLemore,Foul,49,67
7:14,Florida,Kevarrius Hayes,Free Throw,50,67
7:14,Florida,Kevarrius Hayes,Free Throw,51,67
6:47,Auburn,Horace Spencer,Missed Jumper,51,67
6:47,Florida,Deaundrae Ballard,Defensive Rebound,51,67
6:39,Florida,Deaundrae Ballard,Missed Jumper,51,67
6:39,Auburn,Horace Spencer,Defensive Rebound,51,67
6:31,Florida,Jalen Hudson,Foul,51,67
6:31,Auburn,J'Von McCormick,Missed Free Throw,51,67
6:31,Auburn,None,Team Rebound,51,67
6:31,Auburn,J'Von McCormick,Free Throw,51,68
6:07,Florida,KeVaughn Allen,Missed Three Point Jumper,51,68
6:07,Florida,Keyontae Johnson,Offensive Rebound,51,68
6:03,Florida,Keyontae Johnson,Dunk,53,68
6:03,Auburn,Horace Spencer,Foul,53,68
6:03,Florida,Keyontae Johnson,Free Throw,54,68
5:40,Auburn,Chuma Okeke,Missed Layup,54,68
5:40,Florida,Noah Locke,Defensive Rebound,54,68
5:28,Florida,Jalen Hudson,Layup,56,68
5:01,Auburn,Chuma Okeke,Missed Three Point Jumper,56,68
5:01,Auburn,Samir Doughty,Offensive Rebound,56,68
4:34,Auburn,J'Von McCormick,Turnover,56,68
4:34,Florida,Keyontae Johnson,Steal,56,68
4:19,Auburn,Bryce Brown,Foul,56,68
4:19,Florida,Kevarrius Hayes,Free Throw,57,68
4:19,Florida,Kevarrius Hayes,Free Throw,58,68
3:56,Auburn,Jared Harper,Missed Three Point Jumper,58,68
3:56,Auburn,Chuma Okeke,Offensive Rebound,58,68
3:52,Florida,KeVaughn Allen,Foul,58,68
3:52,Auburn,None,None,58,68
3:52,Auburn,Chuma Okeke,Missed Free Throw,58,68
3:52,Auburn,None,Team Rebound,58,68
3:52,Auburn,Chuma Okeke,Free Throw,58,69
3:33,Florida,Keyontae Johnson,Missed Layup,58,69
3:33,Auburn,Chuma Okeke,Block,58,69
3:33,Auburn,Chuma Okeke,Defensive Rebound,58,69
3:08,Florida,KeVaughn Allen,Foul,58,69
3:08,Auburn,Jared Harper,Free Throw,58,70
3:08,Auburn,Jared Harper,Missed Free Throw,58,70
3:08,Florida,Keyontae Johnson,Defensive Rebound,58,70
2:59,Florida,Noah Locke,Missed Three Point Jumper,58,70
2:59,Auburn,Chuma Okeke,Defensive Rebound,58,70
2:33,Auburn,Bryce Brown,Missed Jumper,58,70
2:33,Florida,Kevarrius Hayes,Defensive Rebound,58,70
2:23,Florida,Jalen Hudson,Missed Three Point Jumper,58,70
2:23,Auburn,Samir Doughty,Defensive Rebound,58,70
1:55,Auburn,Chuma Okeke,Missed Layup,58,70
1:55,Auburn,Horace Spencer,Offensive Rebound,58,70
1:55,Florida,Noah Locke,Foul,58,70
1:55,Auburn,Horace Spencer,Free Throw,58,71
1:55,Auburn,Horace Spencer,Missed Free Throw,58,71
1:55,Florida,Keyontae Johnson,Defensive Rebound,58,71
1:47,Auburn,Samir Doughty,Foul,58,71
1:47,Florida,KeVaughn Allen,Free Throw,59,71
1:47,Florida,KeVaughn Allen,Free Throw,60,71
1:45,Auburn,Jared Harper,Turnover,60,71
1:44,Florida,KeVaughn Allen,Turnover,60,71
1:44,Auburn,Chuma Okeke,Steal,60,71
1:36,Auburn,Chuma Okeke,Layup,60,73
1:36,Florida,Kevarrius Hayes,Foul,60,73
1:36,Auburn,Chuma Okeke,Missed Free Throw,60,73
1:36,Florida,Keyontae Johnson,Defensive Rebound,60,73
1:30,Florida,KeVaughn Allen,Missed Jumper,60,73
1:30,Auburn,Chuma Okeke,Defensive Rebound,60,73
1:23,Florida,Noah Locke,Foul,60,73
1:23,Auburn,Jared Harper,Free Throw,60,74
1:23,Auburn,Jared Harper,Free Throw,60,75
1:14,Florida,Jalen Hudson,Missed Three Point Jumper,60,75
1:14,Florida,Keyontae Johnson,Offensive Rebound,60,75
1:09,Florida,Keyontae Johnson,Turnover,60,75
1:06,Florida,Kevarrius Hayes,Foul,60,75
1:06,Auburn,Horace Spencer,Free Throw,60,76
1:06,Auburn,Horace Spencer,Missed Free Throw,60,76
1:06,Florida,Jalen Hudson,Defensive Rebound,60,76
1:02,Florida,Jalen Hudson,Missed Three Point Jumper,60,76
1:02,Auburn,Horace Spencer,Defensive Rebound,60,76
0:26,Auburn,Samir Doughty,Turnover,60,76
0:21,Florida,KeVaughn Allen,Jumper,62,76
0:00,Auburn,None,None,62,76
