TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:36,Missouri,Javon Pickett,Missed Layup,19,27
7:36,Tennessee,Yves Pons,Block,19,27
7:36,Tennessee,Jordan Bone,Defensive Rebound,19,27
7:27,Tennessee,Yves Pons,Jumper,19,29
7:09,Missouri,Jordan Geist,Missed Jumper,19,29
7:09,Tennessee,John Fulkerson,Defensive Rebound,19,29
6:45,Tennessee,Admiral Schofield,Missed Jumper,19,29
6:45,Missouri,Missouri,Defensive Rebound,19,29
6:26,Missouri,Javon Pickett,Turnover,19,29
6:26,Tennessee,Jordan Bone,Steal,19,29
6:19,Tennessee,Jordan Bone,Missed Jumper,19,29
6:19,Missouri,Kevin Puryear,Defensive Rebound,19,29
5:55,Tennessee,Jordan Bone,Foul,19,29
5:39,Missouri,Kevin Puryear,Missed Three Point Jumper,19,29
5:39,Tennessee,Grant Williams,Block,19,29
5:39,Tennessee,Tennessee,Defensive Rebound,19,29
5:13,Tennessee,Kyle Alexander,Jumper,19,31
4:46,Tennessee,Lamonte Turner,Foul,19,31
4:37,Missouri,Kevin Puryear,Missed Jumper,19,31
4:37,Missouri,Jeremiah Tilmon,Offensive Rebound,19,31
4:26,Missouri,Jordan Geist,Missed Layup,19,31
4:26,Tennessee,Jordan Bone,Defensive Rebound,19,31
4:16,Tennessee,Jordan Bone,Turnover,19,31
3:56,Missouri,Jeremiah Tilmon,Missed Jumper,19,31
3:56,Tennessee,Kyle Alexander,Block,19,31
3:56,Missouri,Mitchell Smith,Offensive Rebound,19,31
3:56,Tennessee,Admiral Schofield,Foul,19,31
3:56,Tennessee,None,None,19,31
3:56,Missouri,Mitchell Smith,Missed Free Throw,19,31
3:56,Missouri,None,Team Rebound,19,31
3:56,Missouri,Mitchell Smith,Free Throw,20,31
3:41,Tennessee,Jalen Johnson,Missed Three Point Jumper,20,31
3:41,Missouri,Xavier Pinson,Defensive Rebound,20,31
3:28,Missouri,Mitchell Smith,Missed Three Point Jumper,20,31
3:28,Tennessee,Grant Williams,Defensive Rebound,20,31
3:23,Tennessee,Grant Williams,Turnover,20,31
3:23,Missouri,Mitchell Smith,Steal,20,31
3:15,Missouri,Javon Pickett,Missed Layup,20,31
3:15,Tennessee,Jalen Johnson,Block,20,31
3:15,Missouri,Missouri,Offensive Rebound,20,31
3:13,Missouri,Xavier Pinson,Turnover,20,31
3:06,Tennessee,Admiral Schofield,Missed Jumper,20,31
3:06,Missouri,Missouri,Defensive Rebound,20,31
2:48,Missouri,Jordan Geist,Three Point Jumper,23,31
2:33,Tennessee,Grant Williams,Foul,23,31
2:33,Tennessee,Grant Williams,Turnover,23,31
2:19,Missouri,Javon Pickett,Three Point Jumper,26,31
2:14,Tennessee,None,None,26,31
1:51,Tennessee,Admiral Schofield,Missed Three Point Jumper,26,31
1:51,Tennessee,Jordan Bowden,Offensive Rebound,26,31
1:51,Tennessee,None,None,26,33
1:28,Missouri,Jeremiah Tilmon,Turnover,26,33
1:28,Tennessee,Admiral Schofield,Steal,26,33
1:20,Missouri,Javon Pickett,Foul,26,33
1:20,Tennessee,Jordan Bowden,Free Throw,26,34
1:20,Tennessee,Jordan Bowden,Free Throw,26,35
1:05,Missouri,Jordan Geist,Three Point Jumper,29,35
0:52,Tennessee,Jordan Bowden,Jumper,29,37
0:23,Missouri,Jeremiah Tilmon,Jumper,31,37
0:01,Tennessee,John Fulkerson,Missed Layup,31,37
0:01,Tennessee,Tennessee,Offensive Rebound,31,37
0:00,Tennessee,None,None,31,37
20:00,Missouri,None,None,31,37
19:50,Missouri,Kevin Puryear,Jumper,33,37
19:33,Tennessee,Kyle Alexander,Turnover,33,37
19:17,Missouri,Xavier Pinson,Missed Layup,33,37
19:17,Missouri,Xavier Pinson,Offensive Rebound,33,37
19:12,Missouri,Javon Pickett,Missed Three Point Jumper,33,37
19:12,Tennessee,Grant Williams,Defensive Rebound,33,37
19:00,Tennessee,Jordan Bone,Jumper,33,39
18:37,Missouri,Javon Pickett,Missed Jumper,33,39
18:37,Missouri,Jeremiah Tilmon,Offensive Rebound,33,39
18:33,Missouri,Jeremiah Tilmon,Layup,35,39
18:19,Tennessee,Grant Williams,Layup,35,41
17:56,Missouri,Jordan Geist,Missed Three Point Jumper,35,41
17:56,Tennessee,Kyle Alexander,Defensive Rebound,35,41
17:28,Tennessee,Admiral Schofield,Three Point Jumper,35,44
17:07,Missouri,Jeremiah Tilmon,Missed Dunk,35,44
17:07,Tennessee,Kyle Alexander,Block,35,44
17:07,Tennessee,Lamonte Turner,Defensive Rebound,35,44
16:58,Missouri,Kevin Puryear,Foul,35,44
16:58,Tennessee,Lamonte Turner,Free Throw,35,45
16:58,Tennessee,Lamonte Turner,Free Throw,35,46
16:46,Missouri,Mitchell Smith,Turnover,35,46
16:46,Tennessee,Admiral Schofield,Steal,35,46
16:36,Tennessee,Lamonte Turner,Layup,35,48
16:26,Missouri,Torrence Watson,Missed Three Point Jumper,35,48
16:26,Missouri,Jeremiah Tilmon,Offensive Rebound,35,48
16:21,Missouri,Jeremiah Tilmon,Missed Layup,35,48
16:21,Tennessee,Kyle Alexander,Defensive Rebound,35,48
16:13,Tennessee,Lamonte Turner,Missed Layup,35,48
16:13,Missouri,Jeremiah Tilmon,Defensive Rebound,35,48
16:05,Missouri,Xavier Pinson,Missed Jumper,35,48
16:05,Tennessee,Jordan Bowden,Defensive Rebound,35,48
15:49,Tennessee,Kyle Alexander,Missed Jumper,35,48
15:49,Tennessee,Tennessee,Offensive Rebound,35,48
15:44,Tennessee,None,None,35,48
15:40,Tennessee,Jordan Bone,Missed Jumper,35,48
15:40,Missouri,Ronnie Suggs,Defensive Rebound,35,48
15:13,Missouri,Torrence Watson,Missed Three Point Jumper,35,48
15:13,Tennessee,Yves Pons,Defensive Rebound,35,48
15:01,Tennessee,Jordan Bowden,Jumper,35,50
14:37,Missouri,Torrence Watson,Three Point Jumper,38,50
14:19,Tennessee,Jordan Bone,Jumper,38,52
14:07,Tennessee,Jordan Bone,Foul,38,52
13:59,Missouri,Javon Pickett,Missed Three Point Jumper,38,52
13:59,Missouri,Kevin Puryear,Offensive Rebound,38,52
13:53,Tennessee,John Fulkerson,Foul,38,52
13:53,Missouri,Kevin Puryear,Free Throw,39,52
13:53,Missouri,Kevin Puryear,Free Throw,40,52
13:46,Missouri,Jeremiah Tilmon,Foul,40,52
13:46,Tennessee,Jordan Bone,Missed Free Throw,40,52
13:46,Tennessee,None,Team Rebound,40,52
13:46,Tennessee,Jordan Bone,Missed Free Throw,40,52
13:46,Missouri,Javon Pickett,Defensive Rebound,40,52
13:33,Missouri,Torrence Watson,Turnover,40,52
13:33,Tennessee,Jordan Bowden,Steal,40,52
13:25,Missouri,Javon Pickett,Foul,40,52
13:25,Tennessee,Jordan Bowden,Free Throw,40,53
13:25,Tennessee,Jordan Bowden,Free Throw,40,54
13:09,Missouri,Jeremiah Tilmon,Layup,42,54
12:54,Missouri,Javon Pickett,Foul,42,54
12:54,Tennessee,Kyle Alexander,Missed Free Throw,42,54
12:54,Tennessee,None,Team Rebound,42,54
12:54,Tennessee,Kyle Alexander,Missed Free Throw,42,54
12:54,Missouri,Kevin Puryear,Defensive Rebound,42,54
12:30,Missouri,Javon Pickett,Missed Jumper,42,54
12:30,Missouri,Kevin Puryear,Offensive Rebound,42,54
12:26,Missouri,Kevin Puryear,Jumper,44,54
12:10,Tennessee,Jordan Bone,Missed Jumper,44,54
12:10,Missouri,Xavier Pinson,Defensive Rebound,44,54
11:58,Missouri,None,None,44,54
11:41,Missouri,Jeremiah Tilmon,Missed Dunk,44,54
11:41,Tennessee,Grant Williams,Block,44,54
11:41,Tennessee,Kyle Alexander,Defensive Rebound,44,54
11:26,Tennessee,Kyle Alexander,Jumper,44,56
11:09,Missouri,Jordan Geist,Jumper,46,56
10:50,Tennessee,Jordan Bowden,Missed Three Point Jumper,46,56
10:50,Missouri,Kevin Puryear,Defensive Rebound,46,56
10:33,Tennessee,Jordan Bone,Foul,46,56
10:33,Missouri,None,None,46,56
10:24,Missouri,Javon Pickett,Layup,48,56
10:06,Tennessee,Grant Williams,Missed Jumper,48,56
10:06,Missouri,Missouri,Defensive Rebound,48,56
9:44,Missouri,Mitchell Smith,Missed Three Point Jumper,48,56
9:44,Tennessee,Jordan Bowden,Defensive Rebound,48,56
9:32,Missouri,Xavier Pinson,Foul,48,56
9:26,Tennessee,Jordan Bone,Missed Three Point Jumper,48,56
9:26,Tennessee,John Fulkerson,Offensive Rebound,48,56
8:57,Tennessee,Grant Williams,Missed Layup,48,56
8:57,Missouri,Reed Nikko,Block,48,56
8:57,Missouri,Javon Pickett,Defensive Rebound,48,56
8:36,Missouri,Mitchell Smith,Missed Three Point Jumper,48,56
8:36,Tennessee,Jordan Bowden,Defensive Rebound,48,56
8:10,Tennessee,Kyle Alexander,Missed Jumper,48,56
8:10,Missouri,Jeremiah Tilmon,Block,48,56
8:10,Tennessee,Grant Williams,Offensive Rebound,48,56
8:01,Tennessee,Grant Williams,Layup,48,58
7:38,Missouri,Xavier Pinson,Missed Layup,48,58
7:38,Tennessee,Kyle Alexander,Block,48,58
7:38,Missouri,Mitchell Smith,Offensive Rebound,48,58
7:35,Tennessee,Grant Williams,Foul,48,58
7:35,Tennessee,None,None,48,58
7:35,Missouri,Mitchell Smith,Missed Free Throw,48,58
7:35,Missouri,None,Team Rebound,48,58
7:35,Missouri,Mitchell Smith,Free Throw,49,58
7:35,Missouri,Javon Pickett,Foul,49,58
7:16,Tennessee,Jordan Bone,Missed Jumper,49,58
7:16,Tennessee,Kyle Alexander,Offensive Rebound,49,58
7:16,Tennessee,None,None,49,60
6:47,Missouri,Jordan Geist,Three Point Jumper,52,60
6:27,Missouri,Kevin Puryear,Foul,52,60
6:27,Tennessee,Jordan Bowden,Free Throw,52,61
6:27,Tennessee,Jordan Bowden,Free Throw,52,62
6:13,Missouri,Jordan Geist,Turnover,52,62
6:01,Tennessee,Jordan Bone,Missed Jumper,52,62
6:01,Missouri,Xavier Pinson,Defensive Rebound,52,62
5:47,Missouri,Torrence Watson,Missed Three Point Jumper,52,62
5:47,Tennessee,Kyle Alexander,Defensive Rebound,52,62
5:20,Tennessee,Jordan Bone,Jumper,52,64
4:59,Missouri,Xavier Pinson,Missed Three Point Jumper,52,64
4:59,Missouri,Jordan Geist,Offensive Rebound,52,64
4:55,Missouri,Javon Pickett,Missed Three Point Jumper,52,64
4:55,Tennessee,Tennessee,Defensive Rebound,52,64
4:30,Tennessee,Lamonte Turner,Three Point Jumper,52,67
4:04,Missouri,Javon Pickett,Missed Layup,52,67
4:04,Tennessee,Jordan Bone,Defensive Rebound,52,67
3:53,Tennessee,Admiral Schofield,Missed Three Point Jumper,52,67
3:53,Missouri,Xavier Pinson,Defensive Rebound,52,67
3:29,Tennessee,Admiral Schofield,Foul,52,67
3:29,Tennessee,None,None,52,67
3:29,Missouri,Reed Nikko,Free Throw,53,67
3:29,Missouri,Reed Nikko,Free Throw,54,67
3:13,Tennessee,Lamonte Turner,Missed Three Point Jumper,54,67
3:13,Missouri,Mitchell Smith,Defensive Rebound,54,67
2:56,Missouri,Reed Nikko,Turnover,54,67
2:37,Tennessee,Admiral Schofield,Dunk,54,69
2:25,Missouri,Xavier Pinson,Three Point Jumper,57,69
2:00,Tennessee,Jordan Bone,Three Point Jumper,57,72
1:47,Missouri,Javon Pickett,Missed Jumper,57,72
1:47,Tennessee,Grant Williams,Defensive Rebound,57,72
1:24,Tennessee,Jordan Bone,Missed Three Point Jumper,57,72
1:24,Missouri,Javon Pickett,Defensive Rebound,57,72
1:09,Missouri,Xavier Pinson,Three Point Jumper,60,72
1:05,Missouri,None,None,60,72
0:42,Tennessee,Lamonte Turner,Missed Layup,60,72
0:42,Missouri,Mitchell Smith,Defensive Rebound,60,72
0:32,Missouri,Javon Pickett,Missed Three Point Jumper,60,72
0:32,Tennessee,Jordan Bowden,Defensive Rebound,60,72
0:00,Tennessee,None,None,60,72
