TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:39,South Dakota,Tyler Peterson,Missed Layup,40,44
15:39,South Dakota,Trey Burch-Manning,Offensive Rebound,40,44
15:34,South Dakota,Trey Burch-Manning,Dunk,40,46
15:17,Northern Arizona,Carlos Hines,Three Point Jumper,43,46
15:01,South Dakota,Tyler Peterson,Layup,43,48
14:48,South Dakota,Tyler Peterson,Foul,43,48
14:48,South Dakota,None,None,43,48
14:46,Northern Arizona,Davon Bolton,Free Throw,44,48
14:46,Northern Arizona,Davon Bolton,Free Throw,45,48
14:29,South Dakota,Trey Burch-Manning,Dunk,45,50
14:22,Northern Arizona,Davon Bolton,Turnover,45,50
14:20,South Dakota,Triston Simpson,Steal,45,50
14:16,South Dakota,Tyler Peterson,Layup,45,52
13:47,Northern Arizona,Carlos Hines,Three Point Jumper,48,52
13:30,South Dakota,Trey Burch-Manning,Turnover,48,52
13:14,Northern Arizona,Bernie Andre,Missed Jumper,48,52
13:14,South Dakota,Tyler Peterson,Defensive Rebound,48,52
13:03,South Dakota,Triston Simpson,Layup,48,54
12:58,Northern Arizona,Carlos Hines,Three Point Jumper,51,54
12:23,South Dakota,Brandon Armstrong,Three Point Jumper,51,57
12:03,Northern Arizona,Chris Bowling,Missed Three Point Jumper,51,57
12:03,South Dakota,Trey Burch-Manning,Defensive Rebound,51,57
11:38,South Dakota,Cody Kelley,Layup,51,59
11:13,Northern Arizona,Chris Bowling,Missed Jumper,51,59
11:13,South Dakota,Tyler Peterson,Defensive Rebound,51,59
11:09,Northern Arizona,Brooks DeBisschop,Foul,51,59
11:09,South Dakota,None,None,51,59
10:46,South Dakota,Tyler Peterson,Three Point Jumper,51,62
10:24,Northern Arizona,Carlos Hines,Jumper,53,62
9:58,South Dakota,Tyler Peterson,Missed Three Point Jumper,53,62
9:58,Northern Arizona,Northern Arizona,Defensive Rebound,53,62
9:35,Northern Arizona,Carlos Hines,Three Point Jumper,56,62
9:12,Northern Arizona,Brooks DeBisschop,Foul,56,62
9:12,South Dakota,Tyler Peterson,Free Throw,56,63
9:12,South Dakota,Tyler Peterson,Free Throw,56,64
9:02,Northern Arizona,Ted McCree,Jumper,58,64
8:39,South Dakota,Triston Simpson,Missed Three Point Jumper,58,64
8:39,Northern Arizona,Bernie Andre,Defensive Rebound,58,64
8:30,South Dakota,Triston Simpson,Foul,58,64
8:27,South Dakota,Stanley Umude,Foul,58,64
8:27,Northern Arizona,Ted McCree,Free Throw,59,64
8:27,Northern Arizona,Ted McCree,Free Throw,60,64
8:04,South Dakota,Stanley Umude,Layup,60,66
8:04,Northern Arizona,Nik Mains,Foul,60,66
8:04,South Dakota,Stanley Umude,Free Throw,60,67
7:58,South Dakota,Triston Simpson,Foul,60,67
7:58,South Dakota,None,None,60,67
7:58,Northern Arizona,Carlos Hines,Free Throw,61,67
7:58,Northern Arizona,Carlos Hines,Missed Free Throw,61,67
7:58,Northern Arizona,None,Team Rebound,61,67
7:58,Northern Arizona,Carlos Hines,Free Throw,62,67
7:54,Northern Arizona,Nik Mains,Foul,62,67
7:54,South Dakota,Triston Simpson,Free Throw,62,68
7:54,South Dakota,Triston Simpson,Free Throw,62,69
7:46,Northern Arizona,Carlos Hines,Turnover,62,69
7:46,Northern Arizona,Carlos Hines,Foul,62,69
7:36,South Dakota,Stanley Umude,Jumper,62,71
7:23,Northern Arizona,Davon Bolton,Turnover,62,71
7:21,South Dakota,Trey Burch-Manning,Steal,62,71
7:20,South Dakota,Triston Simpson,Layup,62,73
7:19,Northern Arizona,None,None,62,73
7:08,Northern Arizona,Ted McCree,Missed Jumper,62,73
7:08,South Dakota,Stanley Umude,Defensive Rebound,62,73
6:49,South Dakota,Trey Burch-Manning,Missed Layup,62,73
6:49,Northern Arizona,Cameron Shelton,Defensive Rebound,62,73
6:36,Northern Arizona,Ted McCree,Three Point Jumper,65,73
6:17,South Dakota,Tyler Peterson,Layup,65,75
6:03,Northern Arizona,Ted McCree,Missed Jumper,65,75
6:03,South Dakota,Trey Burch-Manning,Defensive Rebound,65,75
5:44,South Dakota,Tyler Peterson,Layup,65,77
5:30,Northern Arizona,Cameron Shelton,Turnover,65,77
5:29,South Dakota,Cody Kelley,Steal,65,77
5:29,Northern Arizona,Cameron Shelton,Foul,65,77
5:29,South Dakota,Cody Kelley,Missed Free Throw,65,77
5:29,South Dakota,None,Team Rebound,65,77
5:29,South Dakota,Cody Kelley,Free Throw,65,78
5:23,Northern Arizona,Ted McCree,Three Point Jumper,68,78
5:07,South Dakota,Stanley Umude,Missed Three Point Jumper,68,78
5:07,South Dakota,Cody Kelley,Offensive Rebound,68,78
5:02,South Dakota,Cody Kelley,Missed Layup,68,78
5:02,Northern Arizona,Brooks DeBisschop,Block,68,78
5:01,South Dakota,South Dakota,Offensive Rebound,68,78
4:41,South Dakota,Cody Kelley,Turnover,68,78
4:41,South Dakota,Cody Kelley,Foul,68,78
4:32,Northern Arizona,Ted McCree,Missed Three Point Jumper,68,78
4:32,South Dakota,Triston Simpson,Defensive Rebound,68,78
4:13,Northern Arizona,Bernie Andre,Foul,68,78
4:13,South Dakota,Stanley Umude,Missed Free Throw,68,78
4:13,South Dakota,None,Team Rebound,68,78
4:13,South Dakota,Stanley Umude,Missed Free Throw,68,78
4:13,Northern Arizona,Ted McCree,Defensive Rebound,68,78
3:53,Northern Arizona,Bernie Andre,Missed Three Point Jumper,68,78
3:53,South Dakota,South Dakota,Defensive Rebound,68,78
3:51,South Dakota,None,None,68,78
3:49,Northern Arizona,Ted McCree,Foul,68,78
3:49,South Dakota,Cody Kelley,Missed Free Throw,68,78
3:49,South Dakota,None,Team Rebound,68,78
3:49,South Dakota,Cody Kelley,Free Throw,68,79
3:34,Northern Arizona,Bernie Andre,Turnover,68,79
3:32,South Dakota,Triston Simpson,Steal,68,79
3:27,Northern Arizona,Carlos Hines,Foul,68,79
3:27,South Dakota,Tyler Peterson,Free Throw,68,80
3:27,South Dakota,Tyler Peterson,Missed Free Throw,68,80
3:27,Northern Arizona,Brooks DeBisschop,Defensive Rebound,68,80
3:18,Northern Arizona,Brooks DeBisschop,Three Point Jumper,71,80
2:57,South Dakota,Tyler Peterson,Layup,71,82
2:40,Northern Arizona,Brooks DeBisschop,Missed Jumper,71,82
2:40,South Dakota,Cody Kelley,Defensive Rebound,71,82
2:13,South Dakota,Brandon Armstrong,Jumper,71,84
2:01,South Dakota,Brandon Armstrong,Foul,71,84
2:01,Northern Arizona,Bernie Andre,Free Throw,72,84
2:01,Northern Arizona,Bernie Andre,Free Throw,73,84
1:49,Northern Arizona,Davon Bolton,Foul,73,84
1:49,South Dakota,Cody Kelley,Free Throw,73,85
1:49,South Dakota,Cody Kelley,Free Throw,73,86
1:42,South Dakota,Cody Kelley,Foul,73,86
1:42,Northern Arizona,Ted McCree,Missed Free Throw,73,86
1:42,Northern Arizona,None,Team Rebound,73,86
1:42,Northern Arizona,Ted McCree,Free Throw,74,86
1:33,Northern Arizona,Carlos Hines,Foul,74,86
1:33,South Dakota,Triston Simpson,Free Throw,74,87
1:33,South Dakota,Triston Simpson,Free Throw,74,88
1:22,Northern Arizona,Chris Bowling,Missed Layup,74,88
1:22,South Dakota,Trey Burch-Manning,Defensive Rebound,74,88
0:51,South Dakota,Trey Burch-Manning,Missed Jumper,74,88
0:51,Northern Arizona,None,Team Rebound,74,88
0:41,Northern Arizona,Carlos Hines,Missed Three Point Jumper,74,88
0:41,South Dakota,Brandon Armstrong,Defensive Rebound,74,88
