TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Central Connecticut,Central Connecticut,Defensive Rebound,32,41
12:38,Central Connecticut,Tyler Kohl,Three Point Jumper,35,41
12:23,Wagner,Chase Freeman,Three Point Jumper,35,44
12:20,Wagner,None,None,35,44
12:05,Wagner,AJ Sumbry,Foul,35,44
12:05,Central Connecticut,Joe Hugley,Free Throw,36,44
12:05,Central Connecticut,Joe Hugley,Free Throw,37,44
11:45,Wagner,Elijah Davis,Missed Layup,37,44
11:45,Wagner,Romone Saunders,Offensive Rebound,37,44
11:25,Wagner,Devin Liggeons,Turnover,37,44
11:22,Central Connecticut,None,None,37,44
11:02,Central Connecticut,Joe Hugley,Missed Three Point Jumper,37,44
11:02,Wagner,Devin Liggeons,Defensive Rebound,37,44
10:54,Wagner,Romone Saunders,Three Point Jumper,37,47
10:30,Central Connecticut,Tyler Kohl,Missed Layup,37,47
10:30,Wagner,Elijah Davis,Defensive Rebound,37,47
10:20,Wagner,Elijah Davis,Missed Three Point Jumper,37,47
10:20,Wagner,Wagner,Offensive Rebound,37,47
10:08,Wagner,Romone Saunders,Missed Three Point Jumper,37,47
10:08,Central Connecticut,Deion Bute,Defensive Rebound,37,47
9:44,Central Connecticut,Ian Krishnan,Turnover,37,47
9:43,Wagner,Devin Liggeons,Steal,37,47
9:39,Wagner,Romone Saunders,Foul,37,47
9:39,Wagner,Romone Saunders,Turnover,37,47
9:19,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,37,47
9:19,Central Connecticut,Jamir Coleman,Offensive Rebound,37,47
9:14,Central Connecticut,Joe Hugley,Layup,39,47
8:50,Wagner,Tyler Plummer,Missed Layup,39,47
8:50,Central Connecticut,Deion Bute,Block,39,47
8:46,Central Connecticut,Jamir Coleman,Defensive Rebound,39,47
8:33,Wagner,AJ Sumbry,Foul,39,47
8:33,Central Connecticut,Jamir Coleman,Free Throw,40,47
8:33,Central Connecticut,Joe Hugley,Free Throw,41,47
8:17,Central Connecticut,Joe Hugley,Missed Layup,41,47
8:17,Wagner,Elijah Davis,Block,41,47
8:14,Central Connecticut,Jamir Coleman,Offensive Rebound,41,47
8:09,Central Connecticut,Ian Krishnan,Three Point Jumper,44,47
7:43,Central Connecticut,Tyson Batiste,Foul,44,47
7:43,Wagner,None,None,44,47
7:21,Wagner,Wagner ,Turnover,44,47
6:56,Wagner,Nigel Jackson,Foul,44,47
6:41,Central Connecticut,Jamir Coleman,Jumper,46,47
6:12,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,46,47
6:12,Wagner,Wagner,Offensive Rebound,46,47
6:10,Central Connecticut,Joe Hugley,Foul,46,47
6:10,Wagner,AJ Sumbry,Free Throw,46,48
6:10,Wagner,AJ Sumbry,Free Throw,46,49
5:46,Central Connecticut,Joe Hugley,Missed Jumper,46,49
5:46,Central Connecticut,Tyson Batiste,Offensive Rebound,46,49
5:40,Central Connecticut,Joe Hugley,Layup,48,49
5:40,Wagner,AJ Sumbry,Foul,48,49
5:40,Central Connecticut,Joe Hugley,Free Throw,49,49
5:16,Wagner,Chase Freeman,Layup,49,51
4:56,Central Connecticut,Tyler Kohl,Turnover,49,51
4:38,Wagner,Nigel Jackson,Layup,49,53
4:20,Central Connecticut,Tyler Kohl,Missed Layup,49,53
4:20,Wagner,Elijah Davis,Block,49,53
4:19,Central Connecticut,Central Connecticut,Offensive Rebound,49,53
4:07,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,49,53
4:07,Wagner,Elijah Davis,Defensive Rebound,49,53
3:58,Wagner,Romone Saunders,Missed Three Point Jumper,49,53
3:58,Central Connecticut,Tyler Kohl,Defensive Rebound,49,53
3:37,Central Connecticut,Tyson Batiste,Jumper,51,53
3:13,Wagner,Elijah Davis,Three Point Jumper,51,56
2:59,Wagner,Chase Freeman,Foul,51,56
2:59,Wagner,None,None,51,56
2:59,Central Connecticut,Tyler Kohl,Free Throw,52,56
2:59,Central Connecticut,Tyler Kohl,Missed Free Throw,52,56
2:59,Wagner,Nigel Jackson,Defensive Rebound,52,56
2:31,Wagner,Nigel Jackson,Missed Three Point Jumper,52,56
2:31,Wagner,Romone Saunders,Offensive Rebound,52,56
2:26,Central Connecticut,Ian Krishnan,Foul,52,56
2:26,Wagner,Romone Saunders,Missed Free Throw,52,56
2:26,Central Connecticut,Tyler Kohl,Defensive Rebound,52,56
2:16,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,52,56
2:16,Central Connecticut,Central Connecticut,Offensive Rebound,52,56
2:14,Wagner,Nigel Jackson,Foul,52,56
2:14,Central Connecticut,Deion Bute,Free Throw,53,56
2:14,Central Connecticut,Deion Bute,Missed Free Throw,53,56
2:14,Wagner,Romone Saunders,Defensive Rebound,53,56
1:50,Central Connecticut,Deion Bute,Foul,53,56
1:50,Wagner,Romone Saunders,Missed Free Throw,53,56
1:50,Wagner,None,Team Rebound,53,56
1:50,Wagner,Romone Saunders,Free Throw,53,57
1:29,Wagner,Devin Liggeons,Foul,53,57
1:29,Central Connecticut,Joe Hugley,Missed Free Throw,53,57
1:29,Central Connecticut,None,Team Rebound,53,57
1:29,Central Connecticut,Joe Hugley,Free Throw,54,57
1:10,Central Connecticut,Joe Hugley,Foul,54,57
1:10,Wagner,AJ Sumbry,Missed Free Throw,54,57
1:10,Wagner,None,Team Rebound,54,57
1:10,Wagner,AJ Sumbry,Free Throw,54,58
0:48,Central Connecticut,Joe Hugley,Missed Three Point Jumper,54,58
0:48,Wagner,Romone Saunders,Defensive Rebound,54,58
0:38,Central Connecticut,Jamir Coleman,Foul,54,58
0:38,Wagner,Chase Freeman,Free Throw,54,59
0:38,Wagner,Chase Freeman,Free Throw,54,60
0:31,Central Connecticut,None,None,54,60
0:25,Wagner,Chase Freeman,Foul,54,60
0:25,Central Connecticut,Tyler Kohl,Free Throw,55,60
0:25,Central Connecticut,Tyler Kohl,Free Throw,56,60
0:25,Central Connecticut,Tyler Kohl,Free Throw,57,60
0:25,Central Connecticut,Tyson Batiste,Foul,57,60
0:25,Wagner,Romone Saunders,Free Throw,57,61
0:25,Wagner,Romone Saunders,Free Throw,57,62
0:15,Central Connecticut,Jamir Coleman,Missed Jumper,57,62
0:15,Wagner,Devin Liggeons,Defensive Rebound,57,62
0:08,Central Connecticut,Ian Krishnan,Foul,57,62
0:08,Wagner,Devin Liggeons,Free Throw,57,63
0:08,Wagner,Devin Liggeons,Missed Free Throw,57,63
0:08,Central Connecticut,Joe Hugley,Defensive Rebound,57,63
0:00,Wagner,None,None,57,63
