TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:13,Fordham,Ivan Raut,Missed Free Throw,27,22
2:13,Fordham,None,Team Rebound,27,22
2:13,Fordham,Ivan Raut,Free Throw,27,23
2:10,Davidson,Carter Collins,Turnover,27,23
2:10,Fordham,David Pekarek,Steal,27,23
1:53,Fordham,David Pekarek,Turnover,27,23
1:53,Davidson,Jon Axel Gudmundsson,Steal,27,23
1:44,Davidson,Luke Frampton,Three Point Jumper,30,23
1:25,Fordham,Onyi Eyisi,Foul,30,23
1:25,Fordham,Onyi Eyisi,Turnover,30,23
1:25,Fordham,None,None,30,23
1:07,Davidson,Luka Brajkovic,Turnover,30,23
0:47,Fordham,Antwon Portley,Missed Three Point Jumper,30,23
0:45,Davidson,Davidson,Defensive Rebound,30,23
0:39,Davidson,Luke Frampton,Three Point Jumper,33,23
0:16,Fordham,Onyi Eyisi,Layup,33,25
0:01,Davidson,Luke Frampton,Three Point Jumper,36,25
0:00,Fordham,None,None,36,25
19:48,Fordham,Antwon Portley,Missed Three Point Jumper,36,25
19:44,Davidson,Luka Brajkovic,Defensive Rebound,36,25
19:33,Davidson,KiShawn Pritchett,Turnover,36,25
19:11,Fordham,Antwon Portley,Missed Three Point Jumper,36,25
19:08,Davidson,KiShawn Pritchett,Defensive Rebound,36,25
18:49,Davidson,Luka Brajkovic,Turnover,36,25
18:37,Davidson,Luka Brajkovic,Foul,36,25
18:37,Fordham,Nick Honor,Free Throw,36,26
18:37,Fordham,Nick Honor,Missed Free Throw,36,26
18:35,Davidson,Luke Frampton,Defensive Rebound,36,26
18:15,Davidson,Kellan Grady,Turnover,36,26
18:15,Fordham,Jalen Cobb,Steal,36,26
18:08,Fordham,Jalen Cobb,Missed Layup,36,26
18:02,Fordham,Chuba Ohams,Offensive Rebound,36,26
18:02,Fordham,Chuba Ohams,Dunk,36,28
17:58,Davidson,None,None,36,28
17:58,Fordham,None,None,36,28
17:50,Davidson,Luke Frampton,Missed Three Point Jumper,36,28
17:46,Fordham,Jalen Cobb,Defensive Rebound,36,28
17:40,Fordham,Nick Honor,Missed Three Point Jumper,36,28
17:37,Davidson,Davidson,Defensive Rebound,36,28
17:12,Davidson,Jon Axel Gudmundsson,Layup,38,28
16:45,Fordham,Nick Honor,Missed Jumper,38,28
16:41,Davidson,Luke Frampton,Defensive Rebound,38,28
16:38,Davidson,Kellan Grady,Missed Three Point Jumper,38,28
16:34,Davidson,Dusan Kovacevic,Offensive Rebound,38,28
16:31,Davidson,Dusan Kovacevic,Turnover,38,28
16:31,Fordham,Antwon Portley,Steal,38,28
16:27,Davidson,Dusan Kovacevic,Foul,38,28
16:18,Fordham,Jalen Cobb,Layup,38,30
16:18,Davidson,KiShawn Pritchett,Foul,38,30
16:18,Fordham,Jalen Cobb,Free Throw,38,31
16:00,Fordham,None,None,38,31
15:51,Davidson,Jon Axel Gudmundsson,Turnover,38,31
15:51,Fordham,Jalen Cobb,Steal,38,31
15:32,Fordham,Nick Honor,Missed Jumper,38,31
15:29,Fordham,Fordham,Offensive Rebound,38,31
15:19,Fordham,Jalen Cobb,Layup,38,33
15:03,Davidson,Kellan Grady,Missed Jumper,38,33
15:01,Davidson,Luka Brajkovic,Offensive Rebound,38,33
15:01,Davidson,Luke Frampton,Foul,38,33
15:01,Fordham,Chuba Ohams,Foul,38,33
14:59,Fordham,Nick Honor,Foul,38,33
14:46,Davidson,Jon Axel Gudmundsson,Missed Layup,38,33
14:43,Davidson,Luke Frampton,Offensive Rebound,38,33
14:42,Davidson,Jon Axel Gudmundsson,Missed Layup,38,33
14:38,Davidson,Kellan Grady,Offensive Rebound,38,33
14:36,Davidson,Kellan Grady,Missed Layup,38,33
14:32,Fordham,Chuba Ohams,Defensive Rebound,38,33
14:32,Davidson,Luke Frampton,Foul,38,33
14:32,Fordham,Chuba Ohams,Foul,38,33
14:32,Davidson,Kellan Grady,Free Throw,39,33
14:32,Davidson,Kellan Grady,Free Throw,40,33
14:11,Fordham,Antwon Portley,Missed Jumper,40,33
14:08,Davidson,Kellan Grady,Defensive Rebound,40,33
13:56,Davidson,Carter Collins,Three Point Jumper,43,33
13:33,Fordham,Nick Honor,Jumper,43,35
13:33,Fordham,None,None,43,35
13:21,Davidson,KiShawn Pritchett,Layup,45,35
13:02,Fordham,Ivan Raut,Missed Three Point Jumper,45,35
12:59,Davidson,Kellan Grady,Defensive Rebound,45,35
12:47,Davidson,KiShawn Pritchett,Turnover,45,35
12:26,Fordham,Jalen Cobb,Three Point Jumper,45,38
12:11,Davidson,Luka Brajkovic,Layup,47,38
11:56,Fordham,Nick Honor,Jumper,47,40
11:43,Davidson,Luka Brajkovic,Layup,49,40
11:22,Fordham,Nick Honor,Missed Three Point Jumper,49,40
11:18,Davidson,Luka Brajkovic,Defensive Rebound,49,40
11:08,Fordham,Jalen Cobb,Foul,49,40
11:08,Fordham,None,None,49,40
11:08,Davidson,Kellan Grady,Free Throw,50,40
11:08,Davidson,Kellan Grady,Free Throw,51,40
10:48,Fordham,Ivan Raut,Missed Three Point Jumper,51,40
10:47,Davidson,Davidson,Defensive Rebound,51,40
10:47,Fordham,Ty Perry,Foul,51,40
10:39,Davidson,Luka Brajkovic,Dunk,53,40
10:22,Davidson,Luka Brajkovic,Foul,53,40
10:22,Fordham,Onyi Eyisi,Missed Free Throw,53,40
10:22,Fordham,None,Team Rebound,53,40
10:22,Fordham,Onyi Eyisi,Free Throw,53,41
10:22,Fordham,None,None,53,41
10:05,Davidson,Kellan Grady,Layup,55,41
9:49,Fordham,Ty Perry,Three Point Jumper,55,44
9:31,Fordham,Onyi Eyisi,Foul,55,44
9:23,Davidson,Luke Frampton,Three Point Jumper,58,44
8:56,Fordham,Jalen Cobb,Three Point Jumper,58,47
8:55,Fordham,None,None,58,47
8:36,Davidson,Kellan Grady,Layup,60,47
8:14,Fordham,Ty Perry,Missed Jumper,60,47
8:09,Davidson,Luka Brajkovic,Defensive Rebound,60,47
8:00,Davidson,Kellan Grady,Layup,62,47
7:45,Fordham,Nick Honor,Missed Layup,62,47
7:45,Davidson,Luke Frampton,Defensive Rebound,62,47
7:45,Fordham,None,None,62,47
7:32,Fordham,Ivan Raut,Foul,62,47
7:32,Davidson,Kellan Grady,Missed Free Throw,62,47
7:32,Davidson,None,Team Rebound,62,47
7:32,Davidson,Kellan Grady,Free Throw,63,47
7:13,Fordham,Jalen Cobb,Three Point Jumper,63,50
6:48,Davidson,KiShawn Pritchett,Layup,65,50
6:37,Fordham,Nick Honor,Turnover,65,50
6:37,Davidson,Luka Brajkovic,Steal,65,50
6:18,Davidson,Jon Axel Gudmundsson,Jumper,67,50
5:59,Fordham,Antwon Portley,Three Point Jumper,67,53
5:43,Fordham,Jesse Bunting,Foul,67,53
5:43,Davidson,Luka Brajkovic,Missed Free Throw,67,53
5:41,Fordham,Ivan Raut,Defensive Rebound,67,53
5:37,Fordham,Antwon Portley,Missed Three Point Jumper,67,53
5:35,Davidson,Luka Brajkovic,Defensive Rebound,67,53
5:35,Fordham,Onyi Eyisi,Foul,67,53
5:34,Davidson,KiShawn Pritchett,Missed Free Throw,67,53
5:32,Fordham,Ivan Raut,Defensive Rebound,67,53
5:17,Davidson,Kellan Grady,Foul,67,53
5:17,Fordham,Jalen Cobb,Free Throw,67,54
5:17,Fordham,Jalen Cobb,Free Throw,67,55
5:17,Fordham,Jalen Cobb,Missed Free Throw,67,55
5:14,Davidson,Luka Brajkovic,Defensive Rebound,67,55
4:59,Davidson,KiShawn Pritchett,Missed Three Point Jumper,67,55
4:54,Fordham,Fordham,Defensive Rebound,67,55
4:39,Fordham,Ty Perry,Three Point Jumper,67,58
4:16,Davidson,Jon Axel Gudmundsson,Missed Jumper,67,58
4:16,Fordham,Onyi Eyisi,Block,67,58
4:15,Fordham,Fordham,Defensive Rebound,67,58
4:02,Fordham,Ty Perry,Missed Three Point Jumper,67,58
3:58,Fordham,Jalen Cobb,Offensive Rebound,67,58
3:48,Davidson,Luka Brajkovic,Foul,67,58
3:48,Fordham,None,None,67,58
3:48,Fordham,Nick Honor,Free Throw,67,59
3:48,Fordham,Nick Honor,Free Throw,67,60
3:35,Davidson,Jon Axel Gudmundsson,Missed Layup,67,60
3:30,Davidson,Luka Brajkovic,Offensive Rebound,67,60
3:30,Davidson,Luka Brajkovic,Layup,69,60
3:23,Fordham,Onyi Eyisi,Dunk,69,62
3:06,Davidson,Jon Axel Gudmundsson,Turnover,69,62
3:06,Fordham,Jalen Cobb,Steal,69,62
2:54,Fordham,Nick Honor,Missed Three Point Jumper,69,62
2:52,Fordham,Onyi Eyisi,Offensive Rebound,69,62
2:52,Davidson,Luke Frampton,Foul,69,62
2:52,Fordham,Onyi Eyisi,Missed Free Throw,69,62
2:51,Davidson,Luka Brajkovic,Defensive Rebound,69,62
2:46,Davidson,None,None,69,62
2:28,Davidson,Luka Brajkovic,Missed Layup,69,62
2:28,Fordham,Antwon Portley,Defensive Rebound,69,62
2:28,Davidson,Luka Brajkovic,Foul,69,62
2:28,Fordham,Antwon Portley,Missed Free Throw,69,62
2:28,Fordham,None,Team Rebound,69,62
2:28,Fordham,Antwon Portley,Free Throw,69,63
2:08,Davidson,Luka Brajkovic,Dunk,71,63
1:56,Davidson,Luka Brajkovic,Foul,71,63
1:56,Fordham,Antwon Portley,Free Throw,71,64
1:56,Fordham,Antwon Portley,Missed Free Throw,71,64
1:54,Davidson,Luke Frampton,Defensive Rebound,71,64
1:36,Davidson,Carter Collins,Missed Three Point Jumper,71,64
1:31,Davidson,KiShawn Pritchett,Offensive Rebound,71,64
1:17,Davidson,Carter Collins,Missed Three Point Jumper,71,64
1:13,Davidson,KiShawn Pritchett,Offensive Rebound,71,64
0:54,Fordham,Jalen Cobb,Foul,71,64
0:54,Davidson,Kellan Grady,Free Throw,72,64
0:54,Davidson,Kellan Grady,Free Throw,73,64
0:48,Fordham,Jalen Cobb,Missed Layup,73,64
0:48,Davidson,KiShawn Pritchett,Block,73,64
0:48,Fordham,Fordham,Offensive Rebound,73,64
0:43,Fordham,Nick Honor,Three Point Jumper,73,67
0:41,Fordham,Jalen Cobb,Foul,73,67
0:41,Davidson,Jon Axel Gudmundsson,Free Throw,74,67
0:41,Davidson,Jon Axel Gudmundsson,Free Throw,75,67
0:34,Fordham,Antwon Portley,Missed Jumper,75,67
0:33,Fordham,Onyi Eyisi,Offensive Rebound,75,67
0:33,Davidson,Carter Collins,Foul,75,67
0:33,Fordham,Onyi Eyisi,Free Throw,75,68
0:33,Fordham,Onyi Eyisi,Free Throw,75,69
0:31,Fordham,Nick Honor,Foul,75,69
0:31,Davidson,Jon Axel Gudmundsson,Free Throw,76,69
0:31,Davidson,Jon Axel Gudmundsson,Free Throw,77,69
0:25,Fordham,Antwon Portley,Missed Three Point Jumper,77,69
0:22,Davidson,Jon Axel Gudmundsson,Defensive Rebound,77,69
0:22,Fordham,Antwon Portley,Foul,77,69
0:22,Davidson,Jon Axel Gudmundsson,Free Throw,78,69
0:22,Davidson,Jon Axel Gudmundsson,Free Throw,79,69
0:16,Fordham,Nick Honor,Missed Three Point Jumper,79,69
0:11,Davidson,Carter Collins,Defensive Rebound,79,69
0:00,Fordham,None,None,79,69
0:00,Fordham,None,None,79,69
