TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:09,Tulsa,Elijah Joiner,Defensive Rebound,58,58
10:59,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,58,58
10:59,California Baptist,De'jon Davis,Defensive Rebound,58,58
10:45,California Baptist,Bul Kuol,Three Point Jumper,61,58
10:29,California Baptist,Mikey Henn,Foul,61,58
10:29,Tulsa,Jeriah Horne,Missed Free Throw,61,58
10:29,California Baptist,California Baptist,Defensive Rebound,61,58
10:20,Tulsa,Elijah Joiner,Foul,61,58
10:16,California Baptist,Bul Kuol,Missed Three Point Jumper,61,58
10:16,Tulsa,Elijah Joiner,Defensive Rebound,61,58
10:07,Tulsa,Elijah Joiner,Layup,61,60
9:52,California Baptist,Milan Acquaah,Layup,63,60
9:38,Tulsa,Jeriah Horne,Missed Jumper,63,60
9:38,California Baptist,Milan Acquaah,Defensive Rebound,63,60
9:21,Tulsa,Jeriah Horne,Foul,63,60
9:21,California Baptist,De'jon Davis,Missed Free Throw,63,60
9:21,California Baptist,None,Team Rebound,63,60
9:21,California Baptist,De'jon Davis,Missed Free Throw,63,60
9:21,Tulsa,Martins Igbanu,Defensive Rebound,63,60
9:07,California Baptist,De'jon Davis,Foul,63,60
9:07,Tulsa,Martins Igbanu,Free Throw,63,61
9:07,Tulsa,Martins Igbanu,Missed Free Throw,63,61
9:07,California Baptist,Glenn Morison,Defensive Rebound,63,61
8:47,California Baptist,Milan Acquaah,Missed Jumper,63,61
8:47,Tulsa,DaQuan Jeffries,Block,63,61
8:46,California Baptist,Jordan Heading,Offensive Rebound,63,61
8:44,California Baptist,Jordan Heading,Missed Three Point Jumper,63,61
8:44,Tulsa,Martins Igbanu,Defensive Rebound,63,61
8:33,Tulsa,Sterling Taplin,Layup,63,63
8:08,Tulsa,Lawson Korita,Foul,63,63
8:08,California Baptist,Bul Kuol,Missed Free Throw,63,63
8:08,California Baptist,None,Team Rebound,63,63
8:08,California Baptist,Bul Kuol,Free Throw,64,63
7:54,California Baptist,Mikey Henn,Foul,64,63
7:54,Tulsa,None,None,64,63
7:54,Tulsa,DaQuan Jeffries,Free Throw,64,64
7:54,Tulsa,DaQuan Jeffries,Free Throw,64,65
7:40,California Baptist,Milan Acquaah,Layup,66,65
7:28,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,66,65
7:28,Tulsa,Lawson Korita,Offensive Rebound,66,65
7:18,Tulsa,Curran Scott,Turnover,66,65
7:17,California Baptist,Milan Acquaah,Steal,66,65
7:10,California Baptist,Bul Kuol,Turnover,66,65
6:58,Tulsa,Martins Igbanu,Layup,66,67
6:58,California Baptist,Glenn Morison,Foul,66,67
6:58,Tulsa,Martins Igbanu,Free Throw,66,68
6:34,California Baptist,Jordan Heading,Missed Three Point Jumper,66,68
6:34,Tulsa,Sterling Taplin,Defensive Rebound,66,68
6:17,California Baptist,De'jon Davis,Foul,66,68
6:17,Tulsa,Martins Igbanu,Free Throw,66,69
6:17,Tulsa,Martins Igbanu,Missed Free Throw,66,69
6:17,California Baptist,Milan Acquaah,Defensive Rebound,66,69
5:59,California Baptist,Bul Kuol,Three Point Jumper,69,69
5:46,Tulsa,Martins Igbanu,Missed Layup,69,69
5:46,California Baptist,Zach Pirog,Defensive Rebound,69,69
5:22,California Baptist,Milan Acquaah,Missed Three Point Jumper,69,69
5:22,California Baptist,Zach Pirog,Offensive Rebound,69,69
5:19,California Baptist,Zach Pirog,Layup,71,69
5:19,Tulsa,Curran Scott,Foul,71,69
5:19,California Baptist,Zach Pirog,Free Throw,72,69
5:08,Tulsa,DaQuan Jeffries,Three Point Jumper,72,72
4:38,California Baptist,Milan Acquaah,Three Point Jumper,75,72
4:18,California Baptist,Mikey Henn,Foul,75,72
4:18,Tulsa,DaQuan Jeffries,Free Throw,75,73
4:18,Tulsa,DaQuan Jeffries,Free Throw,75,74
4:18,Tulsa,None,None,75,74
4:02,California Baptist,Jordan Heading,Missed Layup,75,74
4:02,Tulsa,Sterling Taplin,Defensive Rebound,75,74
3:55,Tulsa,Sterling Taplin,Missed Layup,75,74
3:55,California Baptist,Jeremy Smith,Defensive Rebound,75,74
3:46,California Baptist,Milan Acquaah,Missed Three Point Jumper,75,74
3:46,California Baptist,Bul Kuol,Offensive Rebound,75,74
3:35,California Baptist,Zach Pirog,Dunk,77,74
3:23,California Baptist,Jeremy Smith,Foul,77,74
3:23,Tulsa,Elijah Joiner,Free Throw,77,75
3:23,Tulsa,Elijah Joiner,Free Throw,77,76
2:52,California Baptist,Jordan Heading,Turnover,77,76
2:35,Tulsa,Sterling Taplin,Missed Layup,77,76
2:35,Tulsa,DaQuan Jeffries,Offensive Rebound,77,76
2:33,Tulsa,DaQuan Jeffries,Layup,77,78
2:17,California Baptist,Jordan Heading,Missed Three Point Jumper,77,78
2:17,Tulsa,Elijah Joiner,Defensive Rebound,77,78
1:55,Tulsa,Martins Igbanu,Missed Layup,77,78
1:55,California Baptist,Zach Pirog,Defensive Rebound,77,78
1:40,California Baptist,Jordan Heading,Missed Three Point Jumper,77,78
1:40,Tulsa,Chris Barnes,Defensive Rebound,77,78
1:36,California Baptist,Zach Pirog,Foul,77,78
1:36,Tulsa,Chris Barnes,Missed Free Throw,77,78
1:36,Tulsa,None,Team Rebound,77,78
1:36,Tulsa,Chris Barnes,Free Throw,77,79
1:25,Tulsa,DaQuan Jeffries,Foul,77,79
1:25,California Baptist,Zach Pirog,Free Throw,78,79
1:25,California Baptist,Zach Pirog,Free Throw,79,79
1:13,California Baptist,Bul Kuol,Foul,79,79
1:13,Tulsa,Elijah Joiner,Free Throw,79,80
1:13,Tulsa,Elijah Joiner,Missed Free Throw,79,80
1:13,California Baptist,Milan Acquaah,Defensive Rebound,79,80
0:58,California Baptist,Milan Acquaah,Turnover,79,80
0:58,Tulsa,Curran Scott,Steal,79,80
0:50,Tulsa,None,None,79,80
0:39,California Baptist,Milan Acquaah,Foul,79,80
0:39,Tulsa,DaQuan Jeffries,Free Throw,79,81
0:39,Tulsa,DaQuan Jeffries,Free Throw,79,82
0:14,California Baptist,Milan Acquaah,Missed Three Point Jumper,79,82
0:14,Tulsa,Tulsa,Defensive Rebound,79,82
0:10,California Baptist,None,None,79,82
0:07,California Baptist,Milan Acquaah,Foul,79,82
0:07,Tulsa,Sterling Taplin,Missed Free Throw,79,82
0:07,Tulsa,None,Team Rebound,79,82
0:07,Tulsa,Sterling Taplin,Missed Free Throw,79,82
0:07,California Baptist,Jordan Heading,Defensive Rebound,79,82
0:03,Tulsa,Curran Scott,Foul,79,82
0:03,California Baptist,Milan Acquaah,Missed Free Throw,79,82
0:03,California Baptist,None,Team Rebound,79,82
0:03,California Baptist,Milan Acquaah,Missed Free Throw,79,82
0:03,Tulsa,Martins Igbanu,Defensive Rebound,79,82
0:00,Tulsa,None,None,79,82
