TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:03,Western Illinois,Zion Young,Three Point Jumper,24,37
0:00,Western Illinois,None,None,24,37
19:54,SIU-Edwardsville,Cameron Williams,Foul,24,37
19:36,Western Illinois,Isaac Johnson,Jumper,24,39
19:11,SIU-Edwardsville,Tyresse Williford,Missed Jumper,24,39
19:11,Western Illinois,Isaac Johnson,Defensive Rebound,24,39
18:56,Western Illinois,Isaac Johnson,Jumper,24,41
18:30,Western Illinois,Brandon Gilbeck,Foul,24,41
18:30,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,24,41
18:30,SIU-Edwardsville,None,Team Rebound,24,41
18:30,SIU-Edwardsville,Brandon Jackson,Free Throw,25,41
18:25,SIU-Edwardsville,David McFarland,Foul,25,41
18:05,Western Illinois,Ben Pyle,Three Point Jumper,25,44
17:46,SIU-Edwardsville,Brandon Jackson,Missed Layup,25,44
17:46,Western Illinois,Brandon Gilbeck,Defensive Rebound,25,44
17:31,Western Illinois,Ben Pyle,Three Point Jumper,25,47
17:29,Western Illinois,None,None,25,47
17:12,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,25,47
17:12,Western Illinois,Isaac Johnson,Defensive Rebound,25,47
17:06,Western Illinois,Kobe Webster,Three Point Jumper,25,50
16:56,SIU-Edwardsville,Tyresse Williford,Missed Layup,25,50
16:56,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,25,50
16:51,SIU-Edwardsville,Brandon Jackson,Layup,27,50
16:30,SIU-Edwardsville,Anselm Uzuegbunem,Foul,27,50
16:24,Western Illinois,Ben Pyle,Missed Three Point Jumper,27,50
16:24,SIU-Edwardsville,Christian Ellis,Defensive Rebound,27,50
16:18,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,27,50
16:18,Western Illinois,Ben Pyle,Defensive Rebound,27,50
16:08,Western Illinois,Brandon Gilbeck,Layup,27,52
15:47,SIU-Edwardsville,Tyresse Williford,Layup,29,52
15:36,Western Illinois,Kobe Webster,Jumper,29,54
15:23,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,29,54
15:23,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,54
15:10,SIU-Edwardsville,Tyresse Williford,Foul,29,54
15:10,Western Illinois,None,None,29,54
14:52,Western Illinois,C.J. Duff,Three Point Jumper,29,57
14:25,SIU-Edwardsville,Brandon Jackson,Missed Layup,29,57
14:25,Western Illinois,C.J. Duff,Defensive Rebound,29,57
14:19,Western Illinois,Isaac Johnson,Missed Three Point Jumper,29,57
14:19,SIU-Edwardsville,Christian Ellis,Defensive Rebound,29,57
14:09,Western Illinois,Ben Pyle,Foul,29,57
14:08,Western Illinois,C.J. Duff,Foul,29,57
14:08,SIU-Edwardsville,Daniel Kinchen,Free Throw,30,57
14:08,SIU-Edwardsville,Daniel Kinchen,Free Throw,31,57
13:59,Western Illinois,Isaac Johnson,Layup,31,59
13:38,SIU-Edwardsville,Christian Ellis,Layup,33,59
13:16,Western Illinois,Ben Pyle,Three Point Jumper,33,62
12:51,SIU-Edwardsville,Christian Ellis,Missed Jumper,33,62
12:51,Western Illinois,Kobe Webster,Defensive Rebound,33,62
12:33,Western Illinois,Kobe Webster,Missed Three Point Jumper,33,62
12:33,Western Illinois,Ben Pyle,Offensive Rebound,33,62
12:21,SIU-Edwardsville,Christian Ellis,Foul,33,62
12:14,Western Illinois,Isaac Johnson,Turnover,33,62
12:12,SIU-Edwardsville,Jaylen McCoy,Steal,33,62
12:10,SIU-Edwardsville,David McFarland,Missed Dunk,33,62
12:10,Western Illinois,Kobe Webster,Defensive Rebound,33,62
11:45,Western Illinois,James Claar,Missed Layup,33,62
11:45,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,33,62
11:38,SIU-Edwardsville,Jaylen McCoy,Missed Layup,33,62
11:38,SIU-Edwardsville,David McFarland,Offensive Rebound,33,62
11:36,SIU-Edwardsville,David McFarland,Missed Layup,33,62
11:36,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,33,62
11:36,Western Illinois,None,None,33,62
11:32,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,33,62
11:32,Western Illinois,Kobe Webster,Defensive Rebound,33,62
11:18,Western Illinois,Kobe Webster,Three Point Jumper,33,65
11:02,SIU-Edwardsville,Cameron Williams,Three Point Jumper,36,65
10:50,Western Illinois,Isaac Johnson,Jumper,36,67
10:30,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,36,67
10:30,SIU-Edwardsville,Cameron Williams,Offensive Rebound,36,67
10:25,SIU-Edwardsville,Cameron Williams,Layup,38,67
9:55,SIU-Edwardsville,Jaylen McCoy,Foul,38,67
9:55,Western Illinois,Isaac Johnson,Free Throw,38,68
9:55,Western Illinois,Isaac Johnson,Missed Free Throw,38,68
9:55,SIU-Edwardsville,Cameron Williams,Defensive Rebound,38,68
9:40,SIU-Edwardsville,David McFarland,Layup,40,68
9:15,SIU-Edwardsville,Brandon Jackson,Foul,40,68
9:15,Western Illinois,Isaac Johnson,Free Throw,40,69
9:15,Western Illinois,Isaac Johnson,Free Throw,40,70
8:59,SIU-Edwardsville,Cameron Williams,Missed Jumper,40,70
8:59,Western Illinois,Kobe Webster,Defensive Rebound,40,70
8:42,Western Illinois,Kobe Webster,Jumper,40,72
8:24,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,40,72
8:24,Western Illinois,C.J. Duff,Defensive Rebound,40,72
7:57,Western Illinois,C.J. Duff,Missed Jumper,40,72
7:57,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,40,72
7:46,SIU-Edwardsville,David McFarland,Missed Layup,40,72
7:46,Western Illinois,C.J. Duff,Defensive Rebound,40,72
7:38,Western Illinois,Kobe Webster,Three Point Jumper,40,75
7:30,Western Illinois,None,None,40,75
7:14,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,40,75
7:14,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,40,75
7:01,Western Illinois,Isaac Johnson,Foul,40,75
7:01,SIU-Edwardsville,David McFarland,Free Throw,41,75
7:01,SIU-Edwardsville,David McFarland,Free Throw,42,75
6:46,Western Illinois,Isaac Johnson,Missed Jumper,42,75
6:46,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,42,75
6:30,SIU-Edwardsville,David McFarland,Three Point Jumper,45,75
6:04,SIU-Edwardsville,Tyresse Williford,Foul,45,75
6:04,Western Illinois,C.J. Duff,Free Throw,45,76
6:04,Western Illinois,C.J. Duff,Free Throw,45,77
5:46,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,45,77
5:46,Western Illinois,Brandon Gilbeck,Block,45,77
5:43,SIU-Edwardsville,Christian Ellis,Offensive Rebound,45,77
5:38,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,45,77
5:38,SIU-Edwardsville,David McFarland,Offensive Rebound,45,77
5:27,SIU-Edwardsville,David McFarland,Layup,47,77
5:11,Western Illinois,C.J. Duff,Missed Three Point Jumper,47,77
5:11,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,47,77
5:04,SIU-Edwardsville,Christian Ellis,Layup,49,77
4:39,Western Illinois,C.J. Duff,Jumper,49,79
4:19,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,49,79
4:19,Western Illinois,Brandon Gilbeck,Defensive Rebound,49,79
4:17,SIU-Edwardsville,Christian Ellis,Foul,49,79
4:17,Western Illinois,Brandon Gilbeck,Missed Free Throw,49,79
4:17,SIU-Edwardsville,Treavon Martin,Defensive Rebound,49,79
4:02,SIU-Edwardsville,Treavon Martin,Missed Jumper,49,79
4:02,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,49,79
3:34,SIU-Edwardsville,Treavon Martin,Foul,49,79
3:34,Western Illinois,None,None,49,79
3:34,Western Illinois,Brandon Gilbeck,Free Throw,49,80
3:34,Western Illinois,Brandon Gilbeck,Free Throw,49,81
3:22,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,49,81
3:22,SIU-Edwardsville,Christian Ellis,Offensive Rebound,49,81
3:20,Western Illinois,Zion Young,Foul,49,81
3:16,Western Illinois,Jeremiah Usiosefe,Foul,49,81
3:16,SIU-Edwardsville,Christian Ellis,Free Throw,50,81
3:16,SIU-Edwardsville,Christian Ellis,Missed Free Throw,50,81
3:16,SIU-Edwardsville,None,Team Rebound,50,81
3:15,SIU-Edwardsville,Cameron Williams,Foul,50,81
3:15,Western Illinois,Brandon Gilbeck,Missed Free Throw,50,81
3:15,Western Illinois,None,Team Rebound,50,81
3:15,Western Illinois,Brandon Gilbeck,Missed Free Throw,50,81
3:15,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,50,81
3:04,SIU-Edwardsville,Christian Ellis,Turnover,50,81
3:04,SIU-Edwardsville,Christian Ellis,Foul,50,81
2:42,SIU-Edwardsville,Cameron Williams,Foul,50,81
2:42,Western Illinois,Jordan Hughes,Free Throw,50,82
2:42,Western Illinois,Jordan Hughes,Free Throw,50,83
2:26,Western Illinois,Jordan Hughes,Foul,50,83
2:26,SIU-Edwardsville,Treavon Martin,Free Throw,51,83
2:26,SIU-Edwardsville,Treavon Martin,Free Throw,52,83
2:00,Western Illinois,Jordan Hughes,Turnover,52,83
1:58,SIU-Edwardsville,Treavon Martin,Steal,52,83
1:49,SIU-Edwardsville,Jaylen McCoy,Layup,54,83
1:49,Western Illinois,Jordan Hughes,Foul,54,83
1:49,SIU-Edwardsville,Jaylen McCoy,Free Throw,55,83
1:32,Western Illinois,Ryan Maas,Turnover,55,83
1:31,SIU-Edwardsville,Treavon Martin,Steal,55,83
1:30,SIU-Edwardsville,Treavon Martin,Turnover,55,83
1:11,Western Illinois,Otis Dortch,Missed Layup,55,83
1:11,SIU-Edwardsville,Christian Ellis,Defensive Rebound,55,83
1:02,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,58,83
0:44,Western Illinois,Ryan Maas,Missed Jumper,58,83
0:44,Western Illinois,Jordan Hughes,Offensive Rebound,58,83
0:42,SIU-Edwardsville,Treavon Martin,Foul,58,83
0:42,Western Illinois,Jordan Hughes,Missed Free Throw,58,83
0:42,Western Illinois,None,Team Rebound,58,83
0:42,Western Illinois,Jordan Hughes,Missed Free Throw,58,83
0:42,SIU-Edwardsville,Treavon Martin,Defensive Rebound,58,83
0:32,Western Illinois,Perion Little,Foul,58,83
0:32,SIU-Edwardsville,D.J. Jackson,Missed Free Throw,58,83
0:32,SIU-Edwardsville,Christian Ellis,Offensive Rebound,58,83
0:26,SIU-Edwardsville,Treavon Martin,Missed Layup,58,83
0:26,Western Illinois,Keshon Montague,Defensive Rebound,58,83
0:00,Western Illinois,None,None,58,83
