TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Binghamton,Sam Sessoms,Layup,4,5
12:30,Army,Josh Caldwell,Three Point Jumper,4,8
11:56,Binghamton,Timmy Rose,Three Point Jumper,7,8
11:47,Army,Alex King,Layup,7,10
11:13,Binghamton,Timmy Rose,Missed Three Point Jumper,7,10
11:13,Army,Alex King,Defensive Rebound,7,10
11:03,Army,Josh Caldwell,Missed Layup,7,10
11:03,Binghamton,Calistus Anyichie,Defensive Rebound,7,10
10:45,Binghamton,Tyler Stewart,Missed Three Point Jumper,7,10
10:45,Army,Tommy Funk,Defensive Rebound,7,10
10:39,Army,None,None,7,10
10:19,Army,Cayne Edwards,Turnover,7,10
10:18,Binghamton,Calistus Anyichie,Steal,7,10
10:14,Binghamton,Sam Sessoms,Missed Three Point Jumper,7,10
10:14,Army,Cayne Edwards,Defensive Rebound,7,10
10:04,Army,Jacob Kessler,Three Point Jumper,7,13
9:41,Binghamton,Calistus Anyichie,Layup,9,13
9:40,Army,Aaron Duhart,Foul,9,13
9:40,Binghamton,Calistus Anyichie,Free Throw,10,13
9:30,Army,Jordan Fox,Missed Three Point Jumper,10,13
9:30,Army,Army,Offensive Rebound,10,13
9:26,Army,Alex King,Turnover,10,13
9:15,Binghamton,Richard Caldwell Jr.,Jumper,12,13
9:01,Army,Matt Wilson,Missed Jumper,12,13
9:01,Binghamton,Caleb Stewart,Defensive Rebound,12,13
8:35,Binghamton,Sam Sessoms,Three Point Jumper,15,13
8:13,Army,Jacob Kessler,Missed Three Point Jumper,15,13
8:13,Binghamton,Richard Caldwell Jr.,Defensive Rebound,15,13
8:05,Binghamton,Richard Caldwell Jr.,Missed Layup,15,13
8:05,Binghamton,Chancellor Barnard,Offensive Rebound,15,13
8:03,Binghamton,Chancellor Barnard,Layup,17,13
8:01,Army,None,None,17,13
7:45,Army,John Emezie,Turnover,17,13
7:27,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,17,13
7:27,Army,Army,Defensive Rebound,17,13
7:19,Army,Jordan Fox,Missed Three Point Jumper,17,13
7:19,Binghamton,Caleb Stewart,Defensive Rebound,17,13
7:00,Binghamton,Richard Caldwell Jr.,Missed Jumper,17,13
7:00,Army,Matt Wilson,Defensive Rebound,17,13
6:51,Army,Matt Wilson,Layup,17,15
6:22,Binghamton,Sam Sessoms,Missed Three Point Jumper,17,15
6:22,Army,Matt Wilson,Defensive Rebound,17,15
5:58,Army,John Emezie,Foul,17,15
5:58,Army,John Emezie,Turnover,17,15
5:50,Binghamton,Sam Sessoms,Foul,17,15
5:50,Binghamton,Sam Sessoms,Turnover,17,15
5:38,Army,Tommy Funk,Turnover,17,15
5:12,Binghamton,Albert Odero,Three Point Jumper,20,15
4:45,Army,Aaron Duhart,Missed Jumper,20,15
4:45,Binghamton,Calistus Anyichie,Defensive Rebound,20,15
4:26,Binghamton,Calistus Anyichie,Foul,20,15
4:26,Binghamton,Calistus Anyichie,Turnover,20,15
4:15,Army,Matt Wilson,Missed Layup,20,15
4:15,Army,Army,Offensive Rebound,20,15
4:12,Army,Matt Wilson,Jumper,20,17
3:53,Binghamton,Albert Odero,Layup,22,17
3:38,Army,Jacob Kessler,Turnover,22,17
3:38,Army,None,None,22,17
3:17,Binghamton,Caleb Stewart,Missed Three Point Jumper,22,17
3:17,Binghamton,Albert Odero,Offensive Rebound,22,17
3:04,Binghamton,Timmy Rose,Missed Three Point Jumper,22,17
3:04,Army,Jordan Fox,Defensive Rebound,22,17
2:52,Army,Matt Wilson,Layup,22,19
2:40,Army,Jordan Fox,Foul,22,19
2:40,Binghamton,J.C. Show,Missed Free Throw,22,19
2:40,Army,Alex King,Defensive Rebound,22,19
2:28,Army,Josh Caldwell,Missed Three Point Jumper,22,19
2:28,Binghamton,Caleb Stewart,Defensive Rebound,22,19
2:18,Binghamton,Caleb Stewart,Missed Layup,22,19
2:18,Army,Matt Wilson,Defensive Rebound,22,19
2:10,Army,Jordan Fox,Missed Three Point Jumper,22,19
2:10,Army,Matt Wilson,Offensive Rebound,22,19
1:49,Army,Jordan Fox,Turnover,22,19
1:49,Binghamton,Chancellor Barnard,Steal,22,19
1:49,Army,Josh Caldwell,Foul,22,19
1:49,Binghamton,Albert Odero,Missed Free Throw,22,19
1:49,Army,Matt Wilson,Defensive Rebound,22,19
1:27,Army,Josh Caldwell,Jumper,22,21
1:09,Army,Josh Caldwell,Foul,22,21
1:09,Binghamton,Timmy Rose,Missed Free Throw,22,21
1:09,Army,Alex King,Defensive Rebound,22,21
0:42,Army,Tommy Funk,Jumper,22,23
0:22,Binghamton,Caleb Stewart,Layup,24,23
0:05,Binghamton,Chancellor Barnard,Foul,24,23
0:04,Army,Alex King,Missed Layup,24,23
0:04,Binghamton,Richard Caldwell Jr.,Defensive Rebound,24,23
0:00,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,24,23
0:00,Binghamton,None,Team Rebound,24,23
0:00,Army,None,None,24,23
19:37,Binghamton,Caleb Stewart,Missed Jumper,24,23
19:37,Army,Tommy Funk,Defensive Rebound,24,23
19:22,Army,Alex King,Jumper,24,25
18:55,Binghamton,Sam Sessoms,Three Point Jumper,27,25
18:41,Army,Alex King,Turnover,27,25
18:40,Binghamton,Richard Caldwell Jr.,Steal,27,25
18:37,Binghamton,Richard Caldwell Jr.,Layup,29,25
18:26,Army,Alex King,Turnover,29,25
18:25,Binghamton,Sam Sessoms,Steal,29,25
18:22,Binghamton,Richard Caldwell Jr.,Missed Layup,29,25
18:22,Army,Tommy Funk,Defensive Rebound,29,25
18:17,Army,Tommy Funk,Layup,29,27
17:57,Binghamton,Richard Caldwell Jr.,Turnover,29,27
17:55,Army,Jordan Fox,Steal,29,27
17:54,Army,Jordan Fox,Layup,29,29
17:32,Binghamton,Sam Sessoms,Missed Three Point Jumper,29,29
17:32,Army,Army,Defensive Rebound,29,29
17:28,Binghamton,Chancellor Barnard,Foul,29,29
17:13,Army,Jacob Kessler,Turnover,29,29
17:09,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,29,29
17:09,Binghamton,Caleb Stewart,Offensive Rebound,29,29
16:44,Army,Jacob Kessler,Foul,29,29
16:39,Army,Tommy Funk,Foul,29,29
16:31,Binghamton,Sam Sessoms,Missed Jumper,29,29
16:31,Binghamton,Richard Caldwell Jr.,Offensive Rebound,29,29
16:21,Army,Josh Caldwell,Foul,29,29
16:21,Binghamton,Sam Sessoms,Turnover,29,29
16:05,Army,Jordan Fox,Three Point Jumper,29,32
15:53,Binghamton,J.C. Show,Missed Three Point Jumper,29,32
15:53,Army,Jordan Fox,Defensive Rebound,29,32
15:42,Army,John Emezie,Three Point Jumper,29,35
15:22,Binghamton,Caleb Stewart,Missed Layup,29,35
15:22,Army,John Emezie,Defensive Rebound,29,35
15:15,Army,Aaron Duhart,Missed Three Point Jumper,29,35
15:15,Army,Cayne Edwards,Offensive Rebound,29,35
15:11,Army,Cayne Edwards,Layup,29,37
15:08,Binghamton,None,None,29,37
15:08,Army,None,None,29,37
14:38,Binghamton,Binghamton ,Turnover,29,37
14:38,Army,None,None,29,37
14:28,Army,Tommy Funk,Missed Layup,29,37
14:28,Binghamton,Chancellor Barnard,Block,29,37
14:26,Army,Army,Offensive Rebound,29,37
14:19,Binghamton,Chancellor Barnard,Foul,29,37
14:04,Army,Aaron Duhart,Missed Three Point Jumper,29,37
14:04,Army,Matt Wilson,Offensive Rebound,29,37
13:48,Army,Tommy Funk,Three Point Jumper,29,40
13:25,Binghamton,Sam Sessoms,Three Point Jumper,32,40
13:12,Army,Jordan Fox,Missed Three Point Jumper,32,40
13:12,Binghamton,Calistus Anyichie,Block,32,40
13:08,Army,John Emezie,Offensive Rebound,32,40
13:03,Army,Matt Wilson,Layup,32,42
12:42,Binghamton,Sam Sessoms,Missed Three Point Jumper,32,42
12:42,Army,Aaron Duhart,Defensive Rebound,32,42
12:31,Army,John Emezie,Turnover,32,42
12:30,Binghamton,Timmy Rose,Steal,32,42
12:25,Binghamton,Timmy Rose,Turnover,32,42
12:23,Army,John Emezie,Steal,32,42
12:20,Army,Tommy Funk,Layup,32,44
11:56,Binghamton,J.C. Show,Three Point Jumper,35,44
11:43,Army,Matt Wilson,Layup,35,46
11:25,Binghamton,J.C. Show,Three Point Jumper,38,46
11:15,Army,Aaron Duhart,Turnover,38,46
11:15,Army,None,None,38,46
11:00,Binghamton,Calistus Anyichie,Foul,38,46
11:00,Binghamton,Calistus Anyichie,Turnover,38,46
10:39,Army,Jordan Fox,Missed Three Point Jumper,38,46
10:39,Army,Josh Caldwell,Offensive Rebound,38,46
10:34,Binghamton,Sam Sessoms,Foul,38,46
10:31,Army,Jordan Fox,Three Point Jumper,38,49
10:10,Binghamton,Albert Odero,Three Point Jumper,41,49
10:01,Army,Jordan Fox,Missed Layup,41,49
10:01,Binghamton,Albert Odero,Block,41,49
9:59,Binghamton,Sam Sessoms,Defensive Rebound,41,49
9:54,Binghamton,Sam Sessoms,Jumper,43,49
9:28,Binghamton,Sam Sessoms,Foul,43,49
9:28,Army,Tommy Funk,Missed Free Throw,43,49
9:28,Army,None,Team Rebound,43,49
9:28,Army,Tommy Funk,Free Throw,43,50
9:11,Binghamton,Everson Davis,Missed Jumper,43,50
9:11,Army,Army,Defensive Rebound,43,50
8:40,Army,Tommy Funk,Missed Jumper,43,50
8:40,Binghamton,J.C. Show,Defensive Rebound,43,50
8:18,Binghamton,Albert Odero,Missed Jumper,43,50
8:18,Army,Cayne Edwards,Defensive Rebound,43,50
7:57,Army,Cayne Edwards,Missed Layup,43,50
7:57,Binghamton,Everson Davis,Defensive Rebound,43,50
7:46,Binghamton,J.C. Show,Missed Three Point Jumper,43,50
7:46,Binghamton,Chancellor Barnard,Offensive Rebound,43,50
7:30,Binghamton,Timmy Rose,Missed Layup,43,50
7:30,Army,Cayne Edwards,Block,43,50
7:29,Binghamton,Binghamton,Offensive Rebound,43,50
7:28,Army,None,None,43,50
7:22,Binghamton,Caleb Stewart,Missed Three Point Jumper,43,50
7:22,Binghamton,Chancellor Barnard,Offensive Rebound,43,50
7:18,Army,Cayne Edwards,Foul,43,50
7:05,Binghamton,Caleb Stewart,Layup,45,50
6:46,Army,John Emezie,Missed Three Point Jumper,45,50
6:46,Binghamton,Binghamton,Defensive Rebound,45,50
6:26,Binghamton,Albert Odero,Turnover,45,50
6:15,Army,Tommy Funk,Missed Three Point Jumper,45,50
6:15,Army,Matt Wilson,Offensive Rebound,45,50
6:07,Army,Jordan Fox,Missed Three Point Jumper,45,50
6:07,Binghamton,Albert Odero,Defensive Rebound,45,50
5:48,Binghamton,Albert Odero,Missed Three Point Jumper,45,50
5:48,Army,Tommy Funk,Defensive Rebound,45,50
5:40,Army,Tucker Blackwell,Three Point Jumper,45,53
5:21,Binghamton,Caleb Stewart,Missed Jumper,45,53
5:21,Army,Matt Wilson,Defensive Rebound,45,53
4:58,Army,Matt Wilson,Layup,45,55
4:55,Binghamton,None,None,45,55
4:43,Binghamton,J.C. Show,Three Point Jumper,48,55
4:16,Army,Jordan Fox,Turnover,48,55
3:59,Binghamton,Sam Sessoms,Missed Three Point Jumper,48,55
3:59,Army,Matt Wilson,Defensive Rebound,48,55
3:40,Binghamton,J.C. Show,Foul,48,55
3:40,Army,None,None,48,55
3:40,Army,Matt Wilson,Free Throw,48,56
3:40,Army,Matt Wilson,Free Throw,48,57
3:31,Binghamton,J.C. Show,Missed Three Point Jumper,48,57
3:31,Army,Jordan Fox,Defensive Rebound,48,57
3:11,Army,Josh Caldwell,Jumper,48,59
2:58,Binghamton,Sam Sessoms,Jumper,50,59
2:35,Army,Tommy Funk,Missed Three Point Jumper,50,59
2:35,Binghamton,J.C. Show,Defensive Rebound,50,59
2:20,Army,Josh Caldwell,Foul,50,59
2:20,Binghamton,Sam Sessoms,Missed Free Throw,50,59
2:20,Binghamton,None,Team Rebound,50,59
2:20,Binghamton,Sam Sessoms,Missed Free Throw,50,59
2:20,Army,Matt Wilson,Defensive Rebound,50,59
1:53,Army,Tucker Blackwell,Three Point Jumper,50,62
1:42,Binghamton,J.C. Show,Missed Three Point Jumper,50,62
1:42,Army,Jordan Fox,Defensive Rebound,50,62
1:14,Binghamton,J.C. Show,Foul,50,62
1:14,Army,Matt Wilson,Missed Free Throw,50,62
1:14,Binghamton,Chancellor Barnard,Defensive Rebound,50,62
0:57,Army,Tommy Funk,Foul,50,62
0:52,Binghamton,J.C. Show,Layup,52,62
0:42,Army,Matt Wilson,Missed Layup,52,62
0:42,Binghamton,Chancellor Barnard,Block,52,62
0:40,Army,Matt Wilson,Offensive Rebound,52,62
0:33,Army,Tommy Funk,Layup,52,64
0:22,Binghamton,Sam Sessoms,Layup,54,64
0:12,Army,Jordan Fox,Three Point Jumper,54,67
0:05,Binghamton,J.C. Show,Layup,56,67
0:00,Army,None,None,56,67
