TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Bryant,SaBastian Townes,Foul,41,46
13:30,St. Francis (PA),Mark Flagg,Foul,41,46
13:14,Bryant,Taylor McHugh,Turnover,41,46
13:14,St. Francis (PA),Ramiir Dixon-Conover,Steal,41,46
13:08,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,41,46
13:08,Bryant,Juan Cardenas,Defensive Rebound,41,46
13:08,St. Francis (PA),Keith Braxton,Foul,41,46
13:08,Bryant,Juan Cardenas,Missed Free Throw,41,46
13:06,St. Francis (PA),Myles Thompson,Defensive Rebound,41,46
12:51,Bryant,Patrick Harding,Foul,41,46
12:51,St. Francis (PA),Mark Flagg,Free Throw,42,46
12:51,St. Francis (PA),Mark Flagg,Free Throw,43,46
12:35,St. Francis (PA),Isaiah Blackmon,Foul,43,46
12:35,Bryant,Joe Kasperzyk,Free Throw,43,47
12:35,Bryant,Joe Kasperzyk,Free Throw,43,48
12:13,St. Francis (PA),Mark Flagg,Missed Layup,43,48
12:08,St. Francis (PA),Myles Thompson,Offensive Rebound,43,48
12:08,St. Francis (PA),Isaiah Blackmon,Layup,45,48
11:52,Bryant,Joe Kasperzyk,Turnover,45,48
11:52,Bryant,None,None,45,48
11:35,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,45,48
11:33,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,45,48
11:33,Bryant,Juan Cardenas,Foul,45,48
11:33,St. Francis (PA),Isaiah Blackmon,Free Throw,46,48
11:33,St. Francis (PA),Isaiah Blackmon,Free Throw,47,48
11:14,Bryant,SaBastian Townes,Foul,47,48
11:14,Bryant,SaBastian Townes,Turnover,47,48
10:59,St. Francis (PA),Myles Thompson,Three Point Jumper,50,48
10:43,St. Francis (PA),Myles Thompson,Foul,50,48
10:43,Bryant,SaBastian Townes,Free Throw,50,49
10:43,Bryant,SaBastian Townes,Free Throw,50,50
10:30,Bryant,Joe Kasperzyk,Foul,50,50
10:27,St. Francis (PA),Mark Flagg,Turnover,50,50
10:07,Bryant,Adam Grant,Three Point Jumper,50,53
9:50,St. Francis (PA),Mark Flagg,Layup,52,53
9:34,St. Francis (PA),Andre Wolford,Foul,52,53
9:34,Bryant,Byron Hawkins,Free Throw,52,54
9:34,Bryant,Byron Hawkins,Free Throw,52,55
9:19,St. Francis (PA),Isaiah Blackmon,Layup,54,55
9:03,Bryant,Byron Hawkins,Three Point Jumper,54,58
8:38,St. Francis (PA),Mark Flagg,Missed Layup,54,58
8:37,Bryant,Patrick Harding,Defensive Rebound,54,58
8:37,St. Francis (PA),Mark Flagg,Foul,54,58
8:37,Bryant,Patrick Harding,Free Throw,54,59
8:37,Bryant,Patrick Harding,Missed Free Throw,54,59
8:34,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,54,59
8:17,St. Francis (PA),Andre Wolford,Three Point Jumper,57,59
7:53,St. Francis (PA),Isaiah Blackmon,Foul,57,59
7:53,Bryant,None,None,57,59
7:53,Bryant,Joe Kasperzyk,Free Throw,57,60
7:53,Bryant,Joe Kasperzyk,Missed Free Throw,57,60
7:50,St. Francis (PA),Keith Braxton,Defensive Rebound,57,60
7:34,St. Francis (PA),Andre Wolford,Turnover,57,60
7:11,Bryant,SaBastian Townes,Missed Jumper,57,60
7:07,St. Francis (PA),Luidgy Laporal,Defensive Rebound,57,60
6:57,St. Francis (PA),Jamaal King,Layup,59,60
6:34,Bryant,Juan Cardenas,Three Point Jumper,59,63
6:14,St. Francis (PA),Jamaal King,Missed Three Point Jumper,59,63
6:11,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,59,63
6:09,St. Francis (PA),Isaiah Blackmon,Missed Jumper,59,63
6:09,St. Francis (PA),St. Francis (PA),Offensive Rebound,59,63
5:54,St. Francis (PA),Jamaal King,Turnover,59,63
5:54,Bryant,Juan Cardenas,Steal,59,63
5:33,Bryant,Byron Hawkins,Three Point Jumper,59,66
5:27,St. Francis (PA),None,None,59,66
5:17,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,59,66
5:13,Bryant,Adam Grant,Defensive Rebound,59,66
4:53,Bryant,Joe Kasperzyk,Turnover,59,66
4:53,St. Francis (PA),Isaiah Blackmon,Steal,59,66
4:47,Bryant,Joe Kasperzyk,Foul,59,66
4:47,St. Francis (PA),Isaiah Blackmon,Free Throw,60,66
4:47,St. Francis (PA),Isaiah Blackmon,Free Throw,61,66
4:25,Bryant,Byron Hawkins,Missed Layup,61,66
4:22,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,61,66
4:14,St. Francis (PA),Jamaal King,Missed Layup,61,66
4:14,Bryant,Bryant,Defensive Rebound,61,66
3:55,Bryant,Juan Cardenas,Turnover,61,66
3:55,Bryant,None,None,61,66
3:40,St. Francis (PA),Keith Braxton,Missed Jumper,61,66
3:35,Bryant,Joe Kasperzyk,Defensive Rebound,61,66
3:19,Bryant,Joe Kasperzyk,Layup,61,68
3:10,St. Francis (PA),Jamaal King,Missed Three Point Jumper,61,68
3:05,Bryant,Juan Cardenas,Defensive Rebound,61,68
2:47,Bryant,SaBastian Townes,Three Point Jumper,61,71
2:31,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,61,71
2:26,St. Francis (PA),Andre Wolford,Offensive Rebound,61,71
2:23,Bryant,Byron Hawkins,Foul,61,71
2:23,St. Francis (PA),Keith Braxton,Free Throw,62,71
2:23,St. Francis (PA),Keith Braxton,Missed Free Throw,62,71
2:21,Bryant,SaBastian Townes,Defensive Rebound,62,71
2:06,Bryant,Adam Grant,Missed Three Point Jumper,62,71
2:01,St. Francis (PA),Keith Braxton,Defensive Rebound,62,71
1:57,St. Francis (PA),Keith Braxton,Turnover,62,71
1:31,Bryant,Byron Hawkins,Turnover,62,71
1:31,St. Francis (PA),Randall Gaskins Jr.,Steal,62,71
1:17,St. Francis (PA),Keith Braxton,Missed Layup,62,71
1:17,St. Francis (PA),Luidgy Laporal,Offensive Rebound,62,71
1:17,St. Francis (PA),Luidgy Laporal,Layup,64,71
1:17,Bryant,Joe Kasperzyk,Foul,64,71
1:17,St. Francis (PA),Luidgy Laporal,Missed Free Throw,64,71
1:16,Bryant,SaBastian Townes,Defensive Rebound,64,71
1:04,St. Francis (PA),Jamaal King,Foul,64,71
1:04,Bryant,Taylor McHugh,Free Throw,64,72
1:04,Bryant,Taylor McHugh,Free Throw,64,73
0:52,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,64,73
0:49,St. Francis (PA),Andre Wolford,Offensive Rebound,64,73
0:49,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,64,73
0:46,Bryant,Adam Grant,Defensive Rebound,64,73
0:43,St. Francis (PA),Andre Wolford,Foul,64,73
0:43,Bryant,Adam Grant,Missed Free Throw,64,73
0:43,Bryant,None,Team Rebound,64,73
0:43,Bryant,Adam Grant,Free Throw,64,74
0:35,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,67,74
0:35,St. Francis (PA),None,None,67,74
0:31,St. Francis (PA),Jamaal King,Foul,67,74
0:31,Bryant,Joe Kasperzyk,Free Throw,67,75
0:31,Bryant,Joe Kasperzyk,Free Throw,67,76
0:21,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,67,76
0:17,Bryant,SaBastian Townes,Defensive Rebound,67,76
0:00,Bryant,None,None,67,76
