TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:54,UMBC,Jose Placer,Foul,13,17
5:54,Vermont,Ben Shungu,Free Throw,14,17
5:54,Vermont,Ben Shungu,Free Throw,15,17
5:31,UMBC,R.J. Eytle-Rock,Layup,15,19
5:10,Vermont,Ryan Davis,Missed Three Point Jumper,15,19
5:07,UMBC,K.J. Jackson,Defensive Rebound,15,19
4:52,UMBC,Brandon Horvath,Missed Layup,15,19
4:49,Vermont,Anthony Lamb,Defensive Rebound,15,19
4:36,Vermont,Ernie Duncan,Three Point Jumper,18,19
4:16,UMBC,Brandon Horvath,Missed Three Point Jumper,18,19
4:14,Vermont,Everett Duncan,Defensive Rebound,18,19
3:51,Vermont,Anthony Lamb,Missed Jumper,18,19
3:45,Vermont,Ryan Davis,Offensive Rebound,18,19
3:44,Vermont,Ryan Davis,Layup,20,19
3:19,UMBC,Brandon Horvath,Missed Three Point Jumper,20,19
3:19,UMBC,UMBC,Offensive Rebound,20,19
3:19,Vermont,Ryan Davis,Foul,20,19
3:19,UMBC,None,None,20,19
3:11,UMBC,Ricky Council II,Three Point Jumper,20,22
2:47,Vermont,Anthony Lamb,Missed Jumper,20,22
2:45,UMBC,Ricky Council II,Defensive Rebound,20,22
2:28,UMBC,Ricky Council II,Jumper,20,24
2:06,UMBC,R.J. Eytle-Rock,Foul,20,24
2:06,Vermont,Anthony Lamb,Missed Free Throw,20,24
2:06,Vermont,None,Team Rebound,20,24
2:06,Vermont,Anthony Lamb,Free Throw,21,24
1:46,UMBC,K.J. Jackson,Missed Three Point Jumper,21,24
1:44,Vermont,Anthony Lamb,Defensive Rebound,21,24
1:34,Vermont,Anthony Lamb,Missed Jumper,21,24
1:32,Vermont,Ryan Davis,Offensive Rebound,21,24
1:30,Vermont,Ryan Davis,Missed Jumper,21,24
1:30,UMBC,Ricky Council II,Defensive Rebound,21,24
1:30,Vermont,Ryan Davis,Foul,21,24
1:30,UMBC,Ricky Council II,Free Throw,21,25
1:30,UMBC,Ricky Council II,Free Throw,21,26
1:16,Vermont,Ryan Davis,Layup,23,26
1:16,Vermont,None,None,23,26
0:52,UMBC,Brandon Horvath,Turnover,23,26
0:33,Vermont,Everett Duncan,Jumper,25,26
0:00,UMBC,K.J. Jackson,Missed Three Point Jumper,25,26
0:00,Vermont,Stef Smith,Defensive Rebound,25,26
0:00,UMBC,None,None,25,26
19:47,UMBC,Joe Sherburne,Layup,25,28
19:27,Vermont,Ernie Duncan,Turnover,25,28
19:27,UMBC,Nolan Gerrity,Steal,25,28
19:23,UMBC,K.J. Jackson,Layup,25,30
19:23,Vermont,None,None,25,30
19:23,UMBC,None,None,25,30
19:09,Vermont,Anthony Lamb,Jumper,27,30
18:58,UMBC,K.J. Jackson,Foul,27,30
18:58,UMBC,K.J. Jackson,Turnover,27,30
18:47,Vermont,Stef Smith,Layup,29,30
18:32,Vermont,Robin Duncan,Foul,29,30
18:21,UMBC,Joe Sherburne,Missed Jumper,29,30
18:19,Vermont,Stef Smith,Defensive Rebound,29,30
17:56,Vermont,Stef Smith,Missed Jumper,29,30
17:52,UMBC,Arkel Lamar,Defensive Rebound,29,30
17:46,UMBC,Joe Sherburne,Layup,29,32
17:16,Vermont,Ernie Duncan,Missed Three Point Jumper,29,32
17:14,UMBC,R.J. Eytle-Rock,Defensive Rebound,29,32
16:57,UMBC,K.J. Jackson,Layup,29,34
16:36,Vermont,Stef Smith,Layup,31,34
16:27,UMBC,Nolan Gerrity,Layup,31,36
16:08,Vermont,Ernie Duncan,Missed Three Point Jumper,31,36
16:05,UMBC,Arkel Lamar,Defensive Rebound,31,36
15:44,UMBC,None,None,31,36
15:39,UMBC,Arkel Lamar,Jumper,31,38
15:08,Vermont,Anthony Lamb,Foul,31,38
15:08,Vermont,Anthony Lamb,Turnover,31,38
14:42,UMBC,K.J. Jackson,Jumper,31,40
14:17,Vermont,Ben Shungu,Layup,33,40
13:56,UMBC,Joe Sherburne,Missed Three Point Jumper,33,40
13:53,Vermont,Anthony Lamb,Defensive Rebound,33,40
13:35,Vermont,Everett Duncan,Missed Three Point Jumper,33,40
13:31,UMBC,Sam Schwietz,Defensive Rebound,33,40
13:27,UMBC,K.J. Jackson,Missed Layup,33,40
13:24,Vermont,Anthony Lamb,Defensive Rebound,33,40
13:20,UMBC,K.J. Jackson,Foul,33,40
13:18,Vermont,Everett Duncan,Turnover,33,40
13:18,UMBC,Arkel Lamar,Steal,33,40
13:10,UMBC,Arkel Lamar,Dunk,33,42
12:50,Vermont,Anthony Lamb,Layup,35,42
12:24,UMBC,Arkel Lamar,Missed Three Point Jumper,35,42
12:19,Vermont,Everett Duncan,Defensive Rebound,35,42
12:14,UMBC,Sam Schwietz,Foul,35,42
12:11,UMBC,Sam Schwietz,Foul,35,42
12:11,Vermont,Anthony Lamb,Free Throw,36,42
12:11,Vermont,Anthony Lamb,Free Throw,37,42
11:57,UMBC,None,None,37,42
11:55,UMBC,Joe Sherburne,Layup,37,44
11:32,UMBC,Ricky Council II,Foul,37,44
11:32,Vermont,Stef Smith,Missed Free Throw,37,44
11:32,Vermont,None,Team Rebound,37,44
11:32,Vermont,Stef Smith,Free Throw,38,44
11:07,UMBC,Ricky Council II,Missed Jumper,38,44
11:04,Vermont,Ernie Duncan,Defensive Rebound,38,44
10:51,Vermont,Stef Smith,Missed Layup,38,44
10:48,UMBC,Joe Sherburne,Defensive Rebound,38,44
10:24,UMBC,Joe Sherburne,Missed Three Point Jumper,38,44
10:21,Vermont,Stef Smith,Defensive Rebound,38,44
10:13,Vermont,Stef Smith,Turnover,38,44
10:13,UMBC,Jose Placer,Steal,38,44
9:56,UMBC,Brandon Horvath,Layup,38,46
9:32,Vermont,Stef Smith,Missed Three Point Jumper,38,46
9:29,Vermont,Ben Shungu,Offensive Rebound,38,46
9:17,Vermont,Ben Shungu,Missed Layup,38,46
9:14,UMBC,Joe Sherburne,Defensive Rebound,38,46
9:04,UMBC,K.J. Jackson,Layup,38,48
9:04,Vermont,Ben Shungu,Foul,38,48
9:04,UMBC,K.J. Jackson,Free Throw,38,49
8:52,Vermont,Ben Shungu,Turnover,38,49
8:06,Vermont,Anthony Lamb,Foul,38,51
8:06,Vermont,Anthony Lamb,Turnover,38,51
7:44,UMBC,K.J. Jackson,Missed Layup,38,51
7:41,Vermont,Ryan Davis,Defensive Rebound,38,51
7:24,Vermont,Everett Duncan,Turnover,38,51
7:24,UMBC,Arkel Lamar,Steal,38,51
7:14,UMBC,Jose Placer,Missed Jumper,38,51
7:11,Vermont,Ryan Davis,Defensive Rebound,38,51
6:57,Vermont,Everett Duncan,Three Point Jumper,41,51
6:55,Vermont,None,None,41,51
6:55,UMBC,None,None,41,51
6:24,UMBC,R.J. Eytle-Rock,Missed Jumper,41,51
6:20,Vermont,Ernie Duncan,Defensive Rebound,41,51
6:18,UMBC,Arkel Lamar,Foul,41,51
6:09,Vermont,Ryan Davis,Layup,43,51
5:43,Vermont,Robin Duncan,Foul,43,51
5:27,UMBC,Arkel Lamar,Three Point Jumper,43,54
5:11,Vermont,Anthony Lamb,Three Point Jumper,46,54
4:45,UMBC,Jose Placer,Missed Three Point Jumper,46,54
4:45,UMBC,UMBC,Offensive Rebound,46,54
4:45,Vermont,Everett Duncan,Foul,46,54
4:32,UMBC,Arkel Lamar,Jumper,46,56
4:30,UMBC,K.J. Jackson,Foul,46,56
4:30,Vermont,Ernie Duncan,Free Throw,47,56
4:30,Vermont,Ernie Duncan,Free Throw,48,56
4:00,UMBC,K.J. Jackson,Three Point Jumper,48,59
3:49,Vermont,Anthony Lamb,Missed Three Point Jumper,48,59
3:46,UMBC,Arkel Lamar,Defensive Rebound,48,59
3:39,UMBC,UMBC ,Turnover,48,59
3:39,UMBC,None,None,48,59
3:28,Vermont,Everett Duncan,Missed Three Point Jumper,48,59
3:26,UMBC,K.J. Jackson,Defensive Rebound,48,59
3:09,UMBC,K.J. Jackson,Foul,48,59
3:09,UMBC,K.J. Jackson,Turnover,48,59
2:53,Vermont,Everett Duncan,Missed Three Point Jumper,48,59
2:50,UMBC,UMBC,Defensive Rebound,48,59
2:18,UMBC,Arkel Lamar,Missed Three Point Jumper,48,59
2:15,Vermont,Ryan Davis,Defensive Rebound,48,59
2:11,UMBC,Arkel Lamar,Foul,48,59
2:11,Vermont,Stef Smith,Free Throw,49,59
2:11,Vermont,Stef Smith,Free Throw,50,59
1:40,UMBC,Arkel Lamar,Missed Three Point Jumper,50,59
1:38,Vermont,Anthony Lamb,Defensive Rebound,50,59
1:28,Vermont,Anthony Lamb,Missed Three Point Jumper,50,59
1:25,UMBC,Arkel Lamar,Defensive Rebound,50,59
1:25,Vermont,Everett Duncan,Foul,50,59
1:25,UMBC,Arkel Lamar,Free Throw,50,60
1:25,UMBC,Arkel Lamar,Free Throw,50,61
1:17,UMBC,Arkel Lamar,Foul,50,61
1:17,Vermont,Stef Smith,Free Throw,51,61
1:17,Vermont,Stef Smith,Free Throw,52,61
1:07,Vermont,Stef Smith,Foul,52,61
1:07,UMBC,K.J. Jackson,Free Throw,52,62
1:07,UMBC,K.J. Jackson,Free Throw,52,63
0:53,Vermont,Ernie Duncan,Missed Three Point Jumper,52,63
0:49,Vermont,Everett Duncan,Foul,52,63
0:49,UMBC,K.J. Jackson,Missed Free Throw,52,63
0:49,Vermont,Everett Duncan,Defensive Rebound,52,63
0:48,UMBC,R.J. Eytle-Rock,Defensive Rebound,52,63
0:44,Vermont,Anthony Lamb,Missed Three Point Jumper,52,63
0:41,Vermont,Stef Smith,Offensive Rebound,52,63
0:38,UMBC,Joe Sherburne,Foul,52,63
0:38,Vermont,Stef Smith,Free Throw,53,63
0:38,Vermont,Stef Smith,Free Throw,54,63
0:35,Vermont,Anthony Lamb,Foul,54,63
0:35,UMBC,Ricky Council II,Free Throw,54,64
0:35,UMBC,Ricky Council II,Free Throw,54,65
0:26,Vermont,Ernie Duncan,Missed Three Point Jumper,54,65
0:20,Vermont,Robin Duncan,Offensive Rebound,54,65
0:19,Vermont,Robin Duncan,Layup,56,65
0:00,UMBC,None,None,56,65
0:00,UMBC,None,None,56,65
