TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:26,UT Rio Grande Valley,Lesley Varner II,Foul,30,30
1:26,Grand Canyon,Tim Finke,Free Throw,30,31
1:26,Grand Canyon,Tim Finke,Free Throw,30,32
1:09,UT Rio Grande Valley,Terry Winn III,Missed Layup,30,32
1:06,Grand Canyon,Matt Jackson,Defensive Rebound,30,32
1:02,Grand Canyon,Damari Milstead,Turnover,30,32
1:02,UT Rio Grande Valley,None,None,30,32
0:43,UT Rio Grande Valley,Javon Levi,Missed Layup,30,32
0:43,Grand Canyon,Damari Milstead,Block,30,32
0:43,Grand Canyon,Grand Canyon,Defensive Rebound,30,32
0:20,Grand Canyon,Matt Jackson,Missed Layup,30,32
0:18,Grand Canyon,Matt Jackson,Offensive Rebound,30,32
0:17,Grand Canyon,Matt Jackson,Missed Dunk,30,32
0:17,UT Rio Grande Valley,Solomon Hainna,Block,30,32
0:13,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,30,32
0:03,UT Rio Grande Valley,Terry Winn III,Missed Layup,30,32
0:03,Grand Canyon,Roberts Blumbergs,Block,30,32
0:03,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,30,32
0:02,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,30,32
0:00,Grand Canyon,Grand Canyon,Defensive Rebound,30,32
0:00,Grand Canyon,None,None,30,32
19:53,Grand Canyon,Oscar Frayer,Layup,30,34
19:26,UT Rio Grande Valley,Lesley Varner II,Missed Layup,30,34
19:23,Grand Canyon,Michael Finke,Defensive Rebound,30,34
18:54,Grand Canyon,Grand Canyon ,Turnover,30,34
18:40,UT Rio Grande Valley,Terry Winn III,Missed Layup,30,34
18:37,Grand Canyon,Trey Drechsel,Defensive Rebound,30,34
18:33,Grand Canyon,Michael Finke,Missed Three Point Jumper,30,34
18:26,Grand Canyon,Alessandro Lever,Offensive Rebound,30,34
18:26,Grand Canyon,Alessandro Lever,Layup,30,36
18:18,UT Rio Grande Valley,Javon Levi,Missed Layup,30,36
18:16,Grand Canyon,Alessandro Lever,Defensive Rebound,30,36
17:58,Grand Canyon,Trey Drechsel,Foul,30,36
17:58,Grand Canyon,Trey Drechsel,Turnover,30,36
17:43,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,30,36
17:38,Grand Canyon,Trey Drechsel,Defensive Rebound,30,36
17:29,UT Rio Grande Valley,Terry Winn III,Foul,30,36
17:26,Grand Canyon,Oscar Frayer,Jumper,30,38
17:02,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,33,38
16:44,Grand Canyon,Alessandro Lever,Three Point Jumper,33,41
16:22,UT Rio Grande Valley,Terry Winn III,Layup,35,41
16:03,Grand Canyon,Michael Finke,Layup,35,43
15:49,UT Rio Grande Valley,Tyson Smith,Layup,37,43
15:26,Grand Canyon,Damari Milstead,Three Point Jumper,37,46
15:15,Grand Canyon,Alessandro Lever,Foul,37,46
15:15,Grand Canyon,None,None,37,46
14:51,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,37,46
14:45,UT Rio Grande Valley,Javon Levi,Foul,37,46
14:45,Grand Canyon,Carlos Johnson,Turnover,37,46
14:45,UT Rio Grande Valley,Javon Levi,Steal,37,46
14:39,UT Rio Grande Valley,Terry Winn III,Missed Layup,37,46
14:36,Grand Canyon,Alessandro Lever,Defensive Rebound,37,46
14:22,Grand Canyon,Michael Finke,Jumper,37,48
14:00,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,37,48
13:54,UT Rio Grande Valley,Javon Levi,Offensive Rebound,37,48
13:54,Grand Canyon,Michael Finke,Foul,37,48
13:51,UT Rio Grande Valley,Terry Winn III,Layup,39,48
13:31,Grand Canyon,Carlos Johnson,Missed Layup,39,48
13:28,Grand Canyon,Michael Finke,Offensive Rebound,39,48
13:28,Grand Canyon,Michael Finke,Layup,39,50
13:17,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,39,50
13:09,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,39,50
12:52,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,42,50
12:41,Grand Canyon,Alessandro Lever,Turnover,42,50
12:31,UT Rio Grande Valley,Terry Winn III,Missed Layup,42,50
12:30,Grand Canyon,Grand Canyon,Defensive Rebound,42,50
12:13,Grand Canyon,Carlos Johnson,Layup,42,52
11:54,UT Rio Grande Valley,Jordan Jackson,Jumper,44,52
11:37,Grand Canyon,Carlos Johnson,Turnover,44,52
11:37,Grand Canyon,None,None,44,52
11:20,UT Rio Grande Valley,Tyson Smith,Turnover,44,52
11:09,UT Rio Grande Valley,Ndene Gueye,Foul,44,52
11:09,Grand Canyon,Carlos Johnson,Free Throw,44,53
11:09,Grand Canyon,Carlos Johnson,Free Throw,44,54
10:49,UT Rio Grande Valley,Greg Bowie II,Layup,46,54
10:27,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,46,54
10:25,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,46,54
10:22,UT Rio Grande Valley,Uche Dibiamaka,Missed Layup,46,54
10:20,Grand Canyon,Matt Jackson,Defensive Rebound,46,54
10:16,Grand Canyon,Damari Milstead,Missed Layup,46,54
10:16,UT Rio Grande Valley,Solomon Hainna,Block,46,54
10:12,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,46,54
10:10,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,49,54
9:51,Grand Canyon,Damari Milstead,Missed Jumper,49,54
9:49,Grand Canyon,Grand Canyon,Offensive Rebound,49,54
9:46,UT Rio Grande Valley,Uche Dibiamaka,Foul,49,54
9:38,Grand Canyon,Roberts Blumbergs,Layup,49,56
9:38,UT Rio Grande Valley,Ndene Gueye,Foul,49,56
9:38,Grand Canyon,Roberts Blumbergs,Missed Free Throw,49,56
9:38,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,49,56
9:13,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,49,56
9:13,Grand Canyon,Roberts Blumbergs,Block,49,56
9:06,Grand Canyon,Tim Finke,Defensive Rebound,49,56
9:03,Grand Canyon,Tim Finke,Missed Layup,49,56
9:02,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,49,56
8:49,UT Rio Grande Valley,Tyson Smith,Jumper,51,56
8:33,Grand Canyon,Matt Jackson,Turnover,51,56
8:33,UT Rio Grande Valley,Terry Winn III,Steal,51,56
8:27,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,51,56
8:21,Grand Canyon,Roberts Blumbergs,Defensive Rebound,51,56
8:11,Grand Canyon,Trey Drechsel,Jumper,51,58
7:52,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,51,58
7:49,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,51,58
7:41,UT Rio Grande Valley,Tyson Smith,Turnover,51,58
7:41,Grand Canyon,None,None,51,58
7:13,Grand Canyon,Trey Drechsel,Missed Jumper,51,58
7:12,Grand Canyon,Grand Canyon,Offensive Rebound,51,58
7:09,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,51,58
7:07,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,51,58
6:51,UT Rio Grande Valley,Lesley Varner II,Missed Layup,51,58
6:46,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,51,58
6:46,UT Rio Grande Valley,Ndene Gueye,Layup,53,58
6:36,UT Rio Grande Valley,Javon Levi,Foul,53,58
6:16,Grand Canyon,Carlos Johnson,Missed Layup,53,58
6:14,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,53,58
6:04,UT Rio Grande Valley,Terry Winn III,Missed Layup,53,58
6:04,Grand Canyon,Roberts Blumbergs,Block,53,58
6:04,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,53,58
6:02,UT Rio Grande Valley,Javon Levi,Missed Layup,53,58
5:56,UT Rio Grande Valley,Javon Levi,Offensive Rebound,53,58
5:55,UT Rio Grande Valley,Javon Levi,Layup,55,58
5:51,Grand Canyon,Trey Drechsel,Turnover,55,58
5:51,UT Rio Grande Valley,Javon Levi,Steal,55,58
5:46,UT Rio Grande Valley,Javon Levi,Layup,57,58
5:29,Grand Canyon,Michael Finke,Layup,57,60
5:00,UT Rio Grande Valley,Tyson Smith,Layup,59,60
5:00,Grand Canyon,Oscar Frayer,Foul,59,60
5:00,UT Rio Grande Valley,Tyson Smith,Free Throw,60,60
4:39,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,60,60
4:37,Grand Canyon,Michael Finke,Offensive Rebound,60,60
4:34,Grand Canyon,Michael Finke,Turnover,60,60
4:34,UT Rio Grande Valley,Javon Levi,Steal,60,60
4:34,Grand Canyon,Carlos Johnson,Foul,60,60
4:15,UT Rio Grande Valley,Terry Winn III,Layup,62,60
4:03,Grand Canyon,Damari Milstead,Layup,62,62
3:33,Grand Canyon,Carlos Johnson,Foul,62,62
3:33,Grand Canyon,None,None,62,62
3:33,UT Rio Grande Valley,Tyson Smith,Free Throw,63,62
3:27,UT Rio Grande Valley,Tyson Smith,Free Throw,64,62
2:57,Grand Canyon,Michael Finke,Missed Three Point Jumper,64,62
2:54,Grand Canyon,Alessandro Lever,Offensive Rebound,64,62
2:54,UT Rio Grande Valley,Javon Levi,Foul,64,62
2:54,Grand Canyon,Alessandro Lever,Missed Free Throw,64,62
2:54,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,64,62
2:33,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,64,62
2:31,Grand Canyon,Oscar Frayer,Defensive Rebound,64,62
2:26,UT Rio Grande Valley,Terry Winn III,Foul,64,62
2:26,Grand Canyon,Damari Milstead,Missed Free Throw,64,62
2:26,Grand Canyon,None,Team Rebound,64,62
2:26,Grand Canyon,Damari Milstead,Missed Free Throw,64,62
2:25,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,64,62
2:18,UT Rio Grande Valley,None,None,64,62
2:01,Grand Canyon,Trey Drechsel,Foul,64,62
2:01,UT Rio Grande Valley,Tyson Smith,Free Throw,65,62
2:01,UT Rio Grande Valley,Tyson Smith,Free Throw,66,62
1:55,Grand Canyon,None,None,66,62
1:40,Grand Canyon,Alessandro Lever,Layup,66,64
1:40,Grand Canyon,None,None,66,64
1:19,UT Rio Grande Valley,Lesley Varner II,Missed Layup,66,64
1:16,Grand Canyon,Trey Drechsel,Defensive Rebound,66,64
1:11,Grand Canyon,None,None,66,64
1:01,Grand Canyon,Damari Milstead,Missed Layup,66,64
0:59,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,66,64
0:59,Grand Canyon,Damari Milstead,Foul,66,64
0:59,UT Rio Grande Valley,Jordan Jackson,Free Throw,67,64
0:59,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,67,64
0:58,Grand Canyon,Oscar Frayer,Defensive Rebound,67,64
0:45,Grand Canyon,Carlos Johnson,Layup,67,66
0:45,UT Rio Grande Valley,Jordan Jackson,Foul,67,66
0:45,Grand Canyon,Carlos Johnson,Free Throw,67,67
0:38,UT Rio Grande Valley,None,None,67,67
0:30,UT Rio Grande Valley,Terry Winn III,Layup,69,67
0:21,Grand Canyon,Carlos Johnson,Turnover,69,67
0:17,Grand Canyon,Tim Finke,Foul,69,67
0:17,UT Rio Grande Valley,Tyson Smith,Free Throw,70,67
0:17,UT Rio Grande Valley,Tyson Smith,Free Throw,71,67
0:09,Grand Canyon,Damari Milstead,Jumper,71,69
0:08,Grand Canyon,Michael Finke,Foul,71,69
0:08,UT Rio Grande Valley,Jordan Jackson,Free Throw,72,69
0:08,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,72,69
0:06,Grand Canyon,Michael Finke,Defensive Rebound,72,69
0:00,Grand Canyon,Damari Milstead,Missed Three Point Jumper,72,69
0:00,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,72,69
0:00,Grand Canyon,None,None,72,69
0:00,Grand Canyon,None,None,72,69
