TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:10,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,10,14
12:10,UC Davis,Garrison Goode,Offensive Rebound,10,14
12:04,UC Davis,Rogers Printup,Missed Three Point Jumper,10,14
12:04,Northern Arizona,Davon Bolton,Defensive Rebound,10,14
11:56,Northern Arizona,Davon Bolton,Turnover,10,14
11:56,UC Davis,None,None,10,14
11:42,UC Davis,Siler Schneider,Missed Jumper,10,14
11:42,Northern Arizona,Luke Avdalovic,Defensive Rebound,10,14
11:32,Northern Arizona,Bernie Andre,Foul,10,14
11:32,Northern Arizona,Bernie Andre,Turnover,10,14
11:13,UC Davis,A.J. John,Layup,10,16
10:47,Northern Arizona,Cameron Shelton,Foul,10,16
10:47,Northern Arizona,Cameron Shelton,Turnover,10,16
10:29,UC Davis,Siler Schneider,Layup,10,18
10:02,Northern Arizona,Luke Avdalovic,Three Point Jumper,13,18
9:43,UC Davis,Caleb Fuller,Three Point Jumper,13,21
9:32,Northern Arizona,Ted McCree,Missed Three Point Jumper,13,21
9:32,Northern Arizona,Bernie Andre,Offensive Rebound,13,21
9:23,Northern Arizona,Brooks DeBisschop,Turnover,13,21
9:22,UC Davis,A.J. John,Steal,13,21
9:15,Northern Arizona,Davon Bolton,Foul,13,21
9:00,UC Davis,TJ Shorts II,Layup,13,23
8:33,Northern Arizona,None,None,13,23
8:28,UC Davis,A.J. John,Foul,13,23
8:20,Northern Arizona,Carlos Hines,Missed Three Point Jumper,13,23
8:20,UC Davis,Garrison Goode,Defensive Rebound,13,23
8:02,UC Davis,A.J. John,Missed Three Point Jumper,13,23
8:02,Northern Arizona,Brooks DeBisschop,Defensive Rebound,13,23
7:49,Northern Arizona,Carlos Hines,Missed Three Point Jumper,13,23
7:49,Northern Arizona,Bernie Andre,Offensive Rebound,13,23
7:45,Northern Arizona,Bernie Andre,Jumper,15,23
7:21,UC Davis,Siler Schneider,Missed Jumper,15,23
7:21,Northern Arizona,Brooks DeBisschop,Defensive Rebound,15,23
7:13,Northern Arizona,Carlos Hines,Turnover,15,23
7:12,UC Davis,A.J. John,Steal,15,23
7:08,UC Davis,Siler Schneider,Turnover,15,23
6:40,Northern Arizona,Chris Bowling,Turnover,15,23
6:36,UC Davis,Caleb Fuller,Layup,15,25
6:20,Northern Arizona,Ted McCree,Three Point Jumper,18,25
6:18,UC Davis,None,None,18,25
6:18,Northern Arizona,None,None,18,25
5:56,UC Davis,TJ Shorts II,Missed Layup,18,25
5:56,Northern Arizona,Bernie Andre,Defensive Rebound,18,25
5:38,Northern Arizona,Carlos Hines,Three Point Jumper,21,25
5:08,UC Davis,Joe Mooney,Missed Jumper,21,25
5:08,Northern Arizona,Bernie Andre,Defensive Rebound,21,25
5:06,UC Davis,Matt Neufeld,Foul,21,25
4:51,Northern Arizona,Ted McCree,Missed Three Point Jumper,21,25
4:51,UC Davis,TJ Shorts II,Defensive Rebound,21,25
4:37,UC Davis,Stefan Gonzalez,Turnover,21,25
4:36,Northern Arizona,Bernie Andre,Steal,21,25
4:31,Northern Arizona,Bernie Andre,Turnover,21,25
4:15,UC Davis,Joe Mooney,Three Point Jumper,21,28
3:55,Northern Arizona,Luke Avdalovic,Missed Jumper,21,28
3:55,UC Davis,Damion Squire,Defensive Rebound,21,28
3:42,UC Davis,Matt Neufeld,Layup,21,30
3:19,Northern Arizona,Bernie Andre,Missed Layup,21,30
3:19,UC Davis,Stefan Gonzalez,Defensive Rebound,21,30
3:12,Northern Arizona,Carlos Hines,Foul,21,30
3:12,UC Davis,None,None,21,30
3:12,UC Davis,Joe Mooney,Missed Free Throw,21,30
3:12,UC Davis,None,Team Rebound,21,30
3:12,UC Davis,Joe Mooney,Free Throw,21,31
2:58,UC Davis,Matt Neufeld,Foul,21,31
2:58,Northern Arizona,Brooks DeBisschop,Free Throw,22,31
2:58,Northern Arizona,Brooks DeBisschop,Free Throw,23,31
2:47,UC Davis,Matt Neufeld,Dunk,23,33
2:36,Northern Arizona,Luke Avdalovic,Layup,25,33
2:12,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,25,33
2:12,UC Davis,None,Team Rebound,25,33
2:09,Northern Arizona,Nik Mains,Foul,25,33
2:09,UC Davis,Garrison Goode,Missed Free Throw,25,33
2:09,UC Davis,None,Team Rebound,25,33
2:09,UC Davis,Garrison Goode,Missed Free Throw,25,33
2:09,UC Davis,None,Team Rebound,25,33
1:55,UC Davis,Joe Mooney,Jumper,25,35
1:33,Northern Arizona,Nik Mains,Missed Three Point Jumper,25,35
1:33,UC Davis,TJ Shorts II,Defensive Rebound,25,35
1:28,UC Davis,TJ Shorts II,Turnover,25,35
1:27,Northern Arizona,Cameron Shelton,Steal,25,35
1:26,Northern Arizona,Cameron Shelton,Missed Layup,25,35
1:26,UC Davis,Caleb Fuller,Defensive Rebound,25,35
1:17,UC Davis,Joe Mooney,Missed Three Point Jumper,25,35
1:17,UC Davis,Garrison Goode,Offensive Rebound,25,35
1:08,UC Davis,Joe Mooney,Missed Three Point Jumper,25,35
1:08,UC Davis,Garrison Goode,Offensive Rebound,25,35
0:44,UC Davis,Matt Neufeld,Layup,25,37
0:30,Northern Arizona,Carlos Hines,Three Point Jumper,28,37
0:14,UC Davis,None,None,28,37
0:08,UC Davis,TJ Shorts II,Layup,28,39
0:00,Northern Arizona,Carlos Hines,Turnover,28,39
0:00,UC Davis,Matt Neufeld,Steal,28,39
0:00,UC Davis,None,None,28,39
19:49,UC Davis,Garrison Goode,Foul,28,39
19:48,Northern Arizona,Bernie Andre,Missed Free Throw,28,39
19:48,Northern Arizona,None,Team Rebound,28,39
19:48,Northern Arizona,Bernie Andre,Free Throw,29,39
19:33,UC Davis,TJ Shorts II,Turnover,29,39
19:33,Northern Arizona,Cameron Shelton,Steal,29,39
19:30,Northern Arizona,Cameron Shelton,Layup,31,39
19:12,UC Davis,TJ Shorts II,Missed Three Point Jumper,31,39
19:12,Northern Arizona,Cameron Shelton,Defensive Rebound,31,39
19:04,Northern Arizona,Bernie Andre,Missed Layup,31,39
19:04,UC Davis,A.J. John,Defensive Rebound,31,39
18:49,UC Davis,Caleb Fuller,Three Point Jumper,31,42
18:23,Northern Arizona,Ted McCree,Missed Three Point Jumper,31,42
18:23,Northern Arizona,Cameron Shelton,Offensive Rebound,31,42
18:22,UC Davis,A.J. John,Foul,31,42
18:06,Northern Arizona,Cameron Shelton,Missed Layup,31,42
18:06,UC Davis,A.J. John,Defensive Rebound,31,42
17:54,UC Davis,A.J. John,Missed Three Point Jumper,31,42
17:54,Northern Arizona,Carlos Hines,Defensive Rebound,31,42
17:40,Northern Arizona,Bernie Andre,Layup,33,42
17:17,UC Davis,TJ Shorts II,Missed Three Point Jumper,33,42
17:17,UC Davis,None,Team Rebound,33,42
17:15,Northern Arizona,Brooks DeBisschop,Foul,33,42
17:13,UC Davis,Caleb Fuller,Layup,33,44
16:46,UC Davis,TJ Shorts II,Foul,33,44
16:41,Northern Arizona,Carlos Hines,Missed Three Point Jumper,33,44
16:41,UC Davis,Caleb Fuller,Defensive Rebound,33,44
16:32,UC Davis,Joe Mooney,Missed Three Point Jumper,33,44
16:32,Northern Arizona,Brooks DeBisschop,Defensive Rebound,33,44
16:23,Northern Arizona,Carlos Hines,Foul,33,44
16:23,Northern Arizona,Carlos Hines,Turnover,33,44
16:10,Northern Arizona,Carlos Hines,Foul,33,44
16:10,UC Davis,TJ Shorts II,Free Throw,33,45
16:10,UC Davis,TJ Shorts II,Missed Free Throw,33,45
16:10,Northern Arizona,Cameron Shelton,Defensive Rebound,33,45
16:00,Northern Arizona,Bernie Andre,Missed Layup,33,45
16:00,UC Davis,Matt Neufeld,Defensive Rebound,33,45
15:55,UC Davis,Siler Schneider,Layup,33,47
15:40,Northern Arizona,Cameron Shelton,Missed Jumper,33,47
15:40,UC Davis,Matt Neufeld,Defensive Rebound,33,47
15:32,UC Davis,Matt Neufeld,Missed Jumper,33,47
15:32,Northern Arizona,Brooks DeBisschop,Defensive Rebound,33,47
15:15,Northern Arizona,Ted McCree,Missed Jumper,33,47
15:15,UC Davis,Siler Schneider,Defensive Rebound,33,47
15:08,UC Davis,Joe Mooney,Missed Three Point Jumper,33,47
15:08,Northern Arizona,Brooks DeBisschop,Defensive Rebound,33,47
14:59,Northern Arizona,Bernie Andre,Layup,35,47
14:37,UC Davis,Matt Neufeld,Missed Layup,35,47
14:37,Northern Arizona,Brooks DeBisschop,Defensive Rebound,35,47
14:25,UC Davis,Joe Mooney,Foul,35,47
14:25,UC Davis,None,None,35,47
14:16,Northern Arizona,Cameron Shelton,Layup,37,47
13:57,UC Davis,Damion Squire,Turnover,37,47
13:56,Northern Arizona,Cameron Shelton,Steal,37,47
13:46,Northern Arizona,Nik Mains,Missed Three Point Jumper,37,47
13:46,UC Davis,Damion Squire,Defensive Rebound,37,47
13:28,UC Davis,Damion Squire,Turnover,37,47
13:28,Northern Arizona,Bernie Andre,Steal,37,47
13:24,Northern Arizona,Davon Bolton,Layup,39,47
13:23,UC Davis,Siler Schneider,Foul,39,47
13:23,Northern Arizona,Davon Bolton,Missed Free Throw,39,47
13:23,UC Davis,Siler Schneider,Defensive Rebound,39,47
13:07,UC Davis,Damion Squire,Three Point Jumper,39,50
12:43,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,39,50
12:43,UC Davis,Matt Neufeld,Defensive Rebound,39,50
12:35,UC Davis,Damion Squire,Missed Layup,39,50
12:35,Northern Arizona,Brooks DeBisschop,Defensive Rebound,39,50
12:31,Northern Arizona,Davon Bolton,Turnover,39,50
12:31,UC Davis,Stefan Gonzalez,Steal,39,50
12:29,UC Davis,Damion Squire,Missed Layup,39,50
12:29,Northern Arizona,Brooks DeBisschop,Block,39,50
12:28,Northern Arizona,Cameron Shelton,Defensive Rebound,39,50
12:08,Northern Arizona,Davon Bolton,Three Point Jumper,42,50
11:45,UC Davis,Siler Schneider,Missed Jumper,42,50
11:45,Northern Arizona,Davon Bolton,Defensive Rebound,42,50
11:35,UC Davis,None,None,42,50
11:34,Northern Arizona,Cameron Shelton,Turnover,42,50
11:19,UC Davis,TJ Shorts II,Layup,42,52
11:12,Northern Arizona,Davon Bolton,Missed Three Point Jumper,42,52
11:12,UC Davis,Garrison Goode,Defensive Rebound,42,52
11:05,UC Davis,Siler Schneider,Layup,42,54
10:46,UC Davis,TJ Shorts II,Foul,42,54
10:42,Northern Arizona,Luke Avdalovic,Missed Layup,42,54
10:42,UC Davis,Siler Schneider,Defensive Rebound,42,54
10:31,UC Davis,TJ Shorts II,Three Point Jumper,42,57
10:07,Northern Arizona,Davon Bolton,Layup,44,57
9:48,UC Davis,TJ Shorts II,Three Point Jumper,44,60
9:24,Northern Arizona,Bernie Andre,Missed Three Point Jumper,44,60
9:24,Northern Arizona,Carlos Hines,Offensive Rebound,44,60
9:23,UC Davis,Siler Schneider,Foul,44,60
9:22,Northern Arizona,Carlos Hines,Missed Free Throw,44,60
9:22,UC Davis,UC Davis,Defensive Rebound,44,60
9:03,UC Davis,Caleb Fuller,Turnover,44,60
9:03,Northern Arizona,Carlos Hines,Steal,44,60
8:45,Northern Arizona,Davon Bolton,Missed Three Point Jumper,44,60
8:45,UC Davis,Caleb Fuller,Defensive Rebound,44,60
8:23,UC Davis,Caleb Fuller,Missed Three Point Jumper,44,60
8:23,Northern Arizona,Bernie Andre,Defensive Rebound,44,60
7:58,Northern Arizona,Bernie Andre,Turnover,44,60
7:58,UC Davis,Garrison Goode,Steal,44,60
7:58,UC Davis,None,None,44,60
7:41,Northern Arizona,Ted McCree,Foul,44,60
7:41,UC Davis,Garrison Goode,Free Throw,44,61
7:41,UC Davis,Garrison Goode,Missed Free Throw,44,61
7:41,Northern Arizona,Bernie Andre,Defensive Rebound,44,61
7:27,UC Davis,A.J. John,Foul,44,61
7:27,Northern Arizona,Brooks DeBisschop,Missed Free Throw,44,61
7:27,Northern Arizona,None,Team Rebound,44,61
7:27,Northern Arizona,Brooks DeBisschop,Free Throw,45,61
7:11,UC Davis,Caleb Fuller,Missed Three Point Jumper,45,61
7:11,Northern Arizona,Cameron Shelton,Defensive Rebound,45,61
6:59,Northern Arizona,Brooks DeBisschop,Layup,47,61
6:58,UC Davis,TJ Shorts II,Foul,47,61
6:58,Northern Arizona,Brooks DeBisschop,Missed Free Throw,47,61
6:58,UC Davis,Caleb Fuller,Defensive Rebound,47,61
6:41,UC Davis,Joe Mooney,Jumper,47,63
6:17,Northern Arizona,Davon Bolton,Missed Three Point Jumper,47,63
6:17,UC Davis,TJ Shorts II,Defensive Rebound,47,63
5:55,UC Davis,Joe Mooney,Missed Three Point Jumper,47,63
5:55,UC Davis,A.J. John,Offensive Rebound,47,63
5:52,UC Davis,None,None,47,65
5:32,Northern Arizona,Ted McCree,Dunk,49,65
5:17,Northern Arizona,Brooks DeBisschop,Foul,49,65
5:17,UC Davis,A.J. John,Missed Free Throw,49,65
5:17,UC Davis,None,Team Rebound,49,65
5:17,UC Davis,A.J. John,Missed Free Throw,49,65
5:17,Northern Arizona,Ted McCree,Defensive Rebound,49,65
5:06,Northern Arizona,Cameron Shelton,Layup,51,65
4:45,UC Davis,A.J. John,Missed Three Point Jumper,51,65
4:45,Northern Arizona,Nik Mains,Defensive Rebound,51,65
4:32,Northern Arizona,Ted McCree,Three Point Jumper,54,65
4:09,UC Davis,Joe Mooney,Missed Three Point Jumper,54,65
4:09,UC Davis,Garrison Goode,Offensive Rebound,54,65
4:03,UC Davis,None,None,54,65
3:45,UC Davis,TJ Shorts II,Turnover,54,65
3:44,Northern Arizona,Nik Mains,Steal,54,65
3:36,Northern Arizona,Davon Bolton,Layup,56,65
3:18,Northern Arizona,Cameron Shelton,Foul,56,65
3:18,UC Davis,None,None,56,65
3:05,UC Davis,TJ Shorts II,Three Point Jumper,56,68
2:51,Northern Arizona,Ted McCree,Missed Three Point Jumper,56,68
2:51,UC Davis,Rogers Printup,Defensive Rebound,56,68
2:25,UC Davis,TJ Shorts II,Missed Three Point Jumper,56,68
2:25,Northern Arizona,Nik Mains,Defensive Rebound,56,68
2:19,Northern Arizona,Cameron Shelton,Turnover,56,68
2:03,UC Davis,Siler Schneider,Missed Layup,56,68
2:03,Northern Arizona,Brooks DeBisschop,Block,56,68
2:02,UC Davis,TJ Shorts II,Offensive Rebound,56,68
1:59,UC Davis,Rogers Printup,Three Point Jumper,56,71
1:43,Northern Arizona,Brooks DeBisschop,Turnover,56,71
1:42,UC Davis,Siler Schneider,Steal,56,71
1:36,UC Davis,Siler Schneider,Jumper,56,73
1:25,Northern Arizona,Bernie Andre,Turnover,56,73
1:25,Northern Arizona,None,None,56,73
0:58,UC Davis,Siler Schneider,Missed Three Point Jumper,56,73
0:58,UC Davis,TJ Shorts II,Offensive Rebound,56,73
0:28,UC Davis,Caleb Fuller,Missed Three Point Jumper,56,73
0:28,Northern Arizona,Brooks DeBisschop,Defensive Rebound,56,73
0:18,UC Davis,TJ Shorts II,Foul,56,73
0:18,Northern Arizona,Cameron Shelton,Missed Free Throw,56,73
0:18,Northern Arizona,None,Team Rebound,56,73
0:18,Northern Arizona,Cameron Shelton,Free Throw,57,73
0:00,UC Davis,None,None,57,73
