TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:19,La Salle,Ed Croswell,Missed Layup,12,14
11:19,St. Bonaventure,LaDarien Griffin,Block,12,14
11:14,La Salle,Ed Croswell,Offensive Rebound,12,14
11:09,La Salle,Miles Brookins,Foul,12,14
11:09,La Salle,Miles Brookins,Turnover,12,14
11:09,St. Bonaventure,None,None,12,14
10:42,St. Bonaventure,Amadi Ikpeze,Jumper,12,16
10:20,La Salle,Isiah Deas,Three Point Jumper,15,16
9:52,St. Bonaventure,Nelson Kaputo,Jumper,15,18
9:33,St. Bonaventure,Nelson Kaputo,Foul,15,18
9:22,La Salle,Pookie Powell,Jumper,17,18
8:59,St. Bonaventure,LaDarien Griffin,Turnover,17,18
8:59,La Salle,David Beatty,Steal,17,18
8:53,La Salle,Saul Phiri,Missed Three Point Jumper,17,18
8:50,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,17,18
8:29,St. Bonaventure,Courtney Stockard,Missed Jumper,17,18
8:29,La Salle,Traci Carter,Defensive Rebound,17,18
8:29,St. Bonaventure,Osun Osunniyi,Defensive Rebound,17,18
8:29,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,17,18
8:29,La Salle,Traci Carter,Defensive Rebound,17,18
8:29,St. Bonaventure,Osun Osunniyi,Missed Jumper,19,18
8:29,La Salle,Jared Kimbrough,Defensive Rebound,19,18
8:29,La Salle,Isiah Deas,Missed Layup,19,18
8:29,St. Bonaventure,Osun Osunniyi,Block,19,18
8:29,La Salle,Jared Kimbrough,Offensive Rebound,19,18
8:29,La Salle,Pookie Powell,Three Point Jumper,22,18
8:29,St. Bonaventure,Dominick Welch,Turnover,22,18
8:29,La Salle,Traci Carter,Steal,22,18
8:29,La Salle,Traci Carter,Turnover,22,18
8:29,St. Bonaventure,Courtney Stockard,Steal,22,18
8:29,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,22,18
8:29,St. Bonaventure,Kyle Lofton,Offensive Rebound,22,18
8:29,St. Bonaventure,Kyle Lofton,Layup,22,20
6:06,La Salle,Saul Phiri,Missed Three Point Jumper,22,20
6:03,St. Bonaventure,Osun Osunniyi,Defensive Rebound,22,20
5:50,St. Bonaventure,Dominick Welch,Layup,22,22
5:22,St. Bonaventure,None,None,22,22
5:15,La Salle,Pookie Powell,Three Point Jumper,25,22
4:55,La Salle,Isiah Deas,Foul,25,22
4:55,St. Bonaventure,Courtney Stockard,Missed Free Throw,25,22
4:55,St. Bonaventure,None,Team Rebound,25,22
4:55,St. Bonaventure,Courtney Stockard,Free Throw,25,23
4:25,La Salle,Traci Carter,Missed Three Point Jumper,25,23
4:25,St. Bonaventure,St. Bonaventure,Defensive Rebound,25,23
4:05,St. Bonaventure,Courtney Stockard,Turnover,25,23
3:56,La Salle,Isiah Deas,Three Point Jumper,28,23
3:39,St. Bonaventure,Courtney Stockard,Layup,28,25
3:16,La Salle,Pookie Powell,Missed Three Point Jumper,28,25
3:13,St. Bonaventure,Osun Osunniyi,Defensive Rebound,28,25
2:52,St. Bonaventure,Courtney Stockard,Missed Jumper,28,25
2:48,St. Bonaventure,Osun Osunniyi,Offensive Rebound,28,25
2:47,St. Bonaventure,Osun Osunniyi,Layup,28,27
2:26,La Salle,Isiah Deas,Missed Three Point Jumper,28,27
2:22,St. Bonaventure,Osun Osunniyi,Defensive Rebound,28,27
2:04,St. Bonaventure,Courtney Stockard,Missed Jumper,28,27
2:00,St. Bonaventure,Osun Osunniyi,Offensive Rebound,28,27
1:59,St. Bonaventure,Osun Osunniyi,Missed Jumper,28,27
1:55,La Salle,Pookie Powell,Defensive Rebound,28,27
1:44,La Salle,Isiah Deas,Missed Three Point Jumper,28,27
1:41,St. Bonaventure,Courtney Stockard,Defensive Rebound,28,27
1:25,St. Bonaventure,Nelson Kaputo,Layup,28,29
1:07,La Salle,David Beatty,Missed Jumper,28,29
1:07,La Salle,La Salle,Offensive Rebound,28,29
1:07,St. Bonaventure,Courtney Stockard,Foul,28,29
1:07,St. Bonaventure,None,None,28,29
0:50,La Salle,Jared Kimbrough,Missed Layup,28,29
0:50,St. Bonaventure,Osun Osunniyi,Block,28,29
0:44,St. Bonaventure,Courtney Stockard,Defensive Rebound,28,29
0:42,St. Bonaventure,Courtney Stockard,Jumper,28,31
0:42,La Salle,David Beatty,Foul,28,31
0:42,St. Bonaventure,Courtney Stockard,Free Throw,28,32
0:34,La Salle,Pookie Powell,Turnover,28,32
0:34,St. Bonaventure,Kyle Lofton,Steal,28,32
0:29,St. Bonaventure,Dominick Welch,Missed Layup,28,32
0:29,La Salle,La Salle,Defensive Rebound,28,32
0:28,La Salle,None,None,28,32
0:08,La Salle,Saul Phiri,Missed Jumper,28,32
0:08,St. Bonaventure,Osun Osunniyi,Defensive Rebound,28,32
0:08,La Salle,Jared Kimbrough,Foul,28,32
0:06,St. Bonaventure,Osun Osunniyi,Missed Free Throw,28,32
0:05,La Salle,David Beatty,Defensive Rebound,28,32
0:01,La Salle,Traci Carter,Missed Jumper,28,32
0:01,La Salle,Traci Carter,Offensive Rebound,28,32
0:00,La Salle,Traci Carter,Missed Jumper,28,32
0:00,St. Bonaventure,None,Team Rebound,28,32
0:00,St. Bonaventure,None,None,28,32
19:40,La Salle,Isiah Deas,Missed Three Point Jumper,28,32
19:35,St. Bonaventure,Dominick Welch,Defensive Rebound,28,32
19:15,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,28,32
19:12,La Salle,Isiah Deas,Defensive Rebound,28,32
19:07,La Salle,Traci Carter,Missed Three Point Jumper,28,32
19:06,St. Bonaventure,St. Bonaventure,Defensive Rebound,28,32
18:42,St. Bonaventure,LaDarien Griffin,Turnover,28,32
18:42,La Salle,Isiah Deas,Steal,28,32
18:37,La Salle,Isiah Deas,Layup,30,32
18:37,St. Bonaventure,LaDarien Griffin,Foul,30,32
18:37,La Salle,Isiah Deas,Free Throw,31,32
18:27,St. Bonaventure,LaDarien Griffin,Foul,31,32
18:27,St. Bonaventure,LaDarien Griffin,Turnover,31,32
18:03,La Salle,Ed Croswell,Missed Layup,31,32
18:03,St. Bonaventure,Osun Osunniyi,Block,31,32
17:57,La Salle,Ed Croswell,Offensive Rebound,31,32
17:55,La Salle,Pookie Powell,Missed Three Point Jumper,31,32
17:48,La Salle,Isiah Deas,Foul,31,32
17:48,St. Bonaventure,Kyle Lofton,Free Throw,31,33
17:48,St. Bonaventure,Kyle Lofton,Free Throw,31,34
17:47,St. Bonaventure,Courtney Stockard,Defensive Rebound,31,34
17:36,La Salle,Pookie Powell,Turnover,31,34
17:26,St. Bonaventure,Kyle Lofton,Turnover,31,34
17:26,La Salle,Pookie Powell,Steal,31,34
17:20,La Salle,Saul Phiri,Layup,33,34
17:00,La Salle,Ed Croswell,Foul,33,34
17:00,St. Bonaventure,Courtney Stockard,Missed Free Throw,33,34
17:00,St. Bonaventure,None,Team Rebound,33,34
17:00,St. Bonaventure,Courtney Stockard,Free Throw,33,35
16:41,La Salle,Isiah Deas,Three Point Jumper,36,35
16:34,St. Bonaventure,Courtney Stockard,Foul,36,35
16:34,St. Bonaventure,Courtney Stockard,Turnover,36,35
16:17,La Salle,Isiah Deas,Foul,36,35
16:17,La Salle,Isiah Deas,Turnover,36,35
16:16,St. Bonaventure,Osun Osunniyi,Dunk,36,37
16:16,La Salle,Ed Croswell,Foul,36,37
16:16,St. Bonaventure,Osun Osunniyi,Missed Free Throw,36,37
16:16,St. Bonaventure,None,Team Rebound,36,37
16:16,St. Bonaventure,Osun Osunniyi,Free Throw,36,38
16:06,St. Bonaventure,Kyle Lofton,Turnover,36,38
16:06,La Salle,Pookie Powell,Steal,36,38
16:06,St. Bonaventure,Kyle Lofton,Foul,36,38
15:54,La Salle,Saul Phiri,Turnover,36,38
15:54,St. Bonaventure,Kyle Lofton,Steal,36,38
15:48,St. Bonaventure,Kyle Lofton,Layup,36,40
15:28,La Salle,Pookie Powell,Turnover,36,40
15:28,St. Bonaventure,Kyle Lofton,Steal,36,40
15:28,La Salle,Pookie Powell,Foul,36,40
15:28,St. Bonaventure,None,None,36,40
14:58,St. Bonaventure,Courtney Stockard,Jumper,36,42
14:35,La Salle,Saul Phiri,Three Point Jumper,39,42
14:07,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,39,42
14:04,La Salle,Pookie Powell,Defensive Rebound,39,42
13:59,La Salle,Pookie Powell,Missed Jumper,39,42
13:56,St. Bonaventure,Kyle Lofton,Defensive Rebound,39,42
13:52,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,39,42
13:49,La Salle,Saul Phiri,Defensive Rebound,39,42
13:28,La Salle,David Beatty,Missed Jumper,39,42
13:25,St. Bonaventure,Kyle Lofton,Defensive Rebound,39,42
13:15,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,39,42
13:12,St. Bonaventure,Osun Osunniyi,Offensive Rebound,39,42
13:10,St. Bonaventure,Osun Osunniyi,Dunk,39,44
12:38,La Salle,David Beatty,Missed Jumper,39,44
12:34,La Salle,Ed Croswell,Offensive Rebound,39,44
12:26,La Salle,David Beatty,Turnover,39,44
12:26,St. Bonaventure,LaDarien Griffin,Steal,39,44
12:26,La Salle,Miles Brookins,Foul,39,44
12:10,St. Bonaventure,Osun Osunniyi,Missed Layup,39,44
12:07,La Salle,David Beatty,Defensive Rebound,39,44
12:00,La Salle,Isiah Deas,Missed Jumper,39,44
12:00,La Salle,Miles Brookins,Offensive Rebound,39,44
11:59,St. Bonaventure,None,None,39,44
11:40,La Salle,Pookie Powell,Missed Three Point Jumper,39,44
11:38,La Salle,David Beatty,Offensive Rebound,39,44
11:37,La Salle,David Beatty,Missed Layup,39,44
11:34,St. Bonaventure,Osun Osunniyi,Defensive Rebound,39,44
11:15,St. Bonaventure,Courtney Stockard,Turnover,39,44
11:00,La Salle,Isiah Deas,Missed Jumper,39,44
10:57,La Salle,Ed Croswell,Offensive Rebound,39,44
10:56,La Salle,Ed Croswell,Missed Jumper,39,44
10:56,St. Bonaventure,Osun Osunniyi,Block,39,44
10:50,La Salle,Ed Croswell,Offensive Rebound,39,44
10:49,La Salle,Isiah Deas,Missed Three Point Jumper,39,44
10:41,St. Bonaventure,Courtney Stockard,Defensive Rebound,39,44
10:40,St. Bonaventure,LaDarien Griffin,Layup,39,46
10:40,La Salle,Saul Phiri,Foul,39,46
10:40,St. Bonaventure,LaDarien Griffin,Free Throw,39,47
10:29,La Salle,Pookie Powell,Missed Dunk,39,47
10:29,St. Bonaventure,Osun Osunniyi,Block,39,47
10:29,St. Bonaventure,St. Bonaventure,Defensive Rebound,39,47
9:59,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,39,47
9:55,St. Bonaventure,Courtney Stockard,Offensive Rebound,39,47
9:53,St. Bonaventure,Dominick Welch,Three Point Jumper,39,50
9:34,La Salle,Saul Phiri,Layup,41,50
9:13,St. Bonaventure,LaDarien Griffin,Layup,41,52
8:55,La Salle,Saul Phiri,Missed Three Point Jumper,41,52
8:52,St. Bonaventure,Dominick Welch,Defensive Rebound,41,52
8:36,St. Bonaventure,Kyle Lofton,Turnover,41,52
8:36,La Salle,Isiah Deas,Steal,41,52
8:30,La Salle,David Beatty,Layup,43,52
8:30,St. Bonaventure,Osun Osunniyi,Foul,43,52
8:30,La Salle,David Beatty,Free Throw,44,52
8:08,La Salle,Isiah Deas,Foul,44,52
8:08,St. Bonaventure,Courtney Stockard,Missed Free Throw,44,52
8:08,La Salle,Isiah Deas,Defensive Rebound,44,52
8:08,La Salle,Isiah Deas,Layup,46,52
7:29,St. Bonaventure,LaDarien Griffin,Missed Jumper,46,52
7:29,St. Bonaventure,Osun Osunniyi,Offensive Rebound,46,52
7:29,St. Bonaventure,None,None,46,52
7:09,St. Bonaventure,Kyle Lofton,Three Point Jumper,46,55
6:47,La Salle,Miles Brookins,Jumper,48,55
6:20,St. Bonaventure,Courtney Stockard,Turnover,48,55
6:20,La Salle,Miles Brookins,Steal,48,55
6:15,La Salle,Pookie Powell,Layup,50,55
5:56,St. Bonaventure,Kyle Lofton,Layup,50,57
5:33,La Salle,Miles Brookins,Turnover,50,57
5:13,St. Bonaventure,Courtney Stockard,Missed Jumper,50,57
5:10,La Salle,Ed Croswell,Defensive Rebound,50,57
5:01,La Salle,David Beatty,Three Point Jumper,53,57
4:31,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,53,57
4:31,La Salle,La Salle,Defensive Rebound,53,57
4:06,St. Bonaventure,Kyle Lofton,Foul,53,57
4:06,La Salle,Pookie Powell,Free Throw,54,57
4:06,La Salle,Pookie Powell,Free Throw,55,57
3:38,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,55,57
3:35,St. Bonaventure,LaDarien Griffin,Offensive Rebound,55,57
3:35,La Salle,Ed Croswell,Foul,55,57
3:35,St. Bonaventure,None,None,55,57
3:35,St. Bonaventure,Dominick Welch,Missed Free Throw,55,57
3:35,St. Bonaventure,None,Team Rebound,55,57
3:35,St. Bonaventure,Dominick Welch,Free Throw,55,58
3:12,La Salle,David Beatty,Missed Jumper,55,58
3:07,St. Bonaventure,Osun Osunniyi,Defensive Rebound,55,58
2:45,St. Bonaventure,Osun Osunniyi,Layup,55,60
2:27,La Salle,Pookie Powell,Jumper,57,60
1:53,St. Bonaventure,Courtney Stockard,Missed Jumper,57,60
1:48,St. Bonaventure,Osun Osunniyi,Offensive Rebound,57,60
1:48,St. Bonaventure,Osun Osunniyi,Missed Layup,57,60
1:47,La Salle,Ed Croswell,Defensive Rebound,57,60
1:43,La Salle,Saul Phiri,Missed Three Point Jumper,57,60
1:42,La Salle,La Salle,Offensive Rebound,57,60
1:42,La Salle,None,None,57,60
1:42,St. Bonaventure,None,None,57,60
1:14,La Salle,Saul Phiri,Three Point Jumper,60,60
0:40,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,60,60
0:33,La Salle,Ed Croswell,Defensive Rebound,60,60
0:32,La Salle,None,None,60,60
0:14,La Salle,Isiah Deas,Turnover,60,60
0:14,St. Bonaventure,LaDarien Griffin,Steal,60,60
0:10,St. Bonaventure,None,None,60,60
0:03,St. Bonaventure,Kyle Lofton,Jumper,60,62
0:03,La Salle,None,None,60,62
0:03,St. Bonaventure,None,None,60,62
0:00,St. Bonaventure,None,None,60,62
0:00,St. Bonaventure,None,None,60,62
