TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:17,Central Arkansas,SK Shittu,Missed Three Point Jumper,11,24
10:14,Central Arkansas,Tanner Schmit,Offensive Rebound,11,24
10:12,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,11,24
10:10,Central Arkansas,Thatch Unruh,Offensive Rebound,11,24
10:10,Louisville,Ryan McMahon,Foul,11,24
10:01,Central Arkansas,Hayden Koval,Missed Jumper,11,24
9:58,Louisville,Steven Enoch,Defensive Rebound,11,24
9:45,Louisville,Steven Enoch,Missed Jumper,11,24
9:41,Central Arkansas,Hayden Koval,Defensive Rebound,11,24
9:37,Central Arkansas,Hayden Koval,Missed Three Point Jumper,11,24
9:35,Louisville,Darius Perry,Defensive Rebound,11,24
9:34,Central Arkansas,Aaron Weidenaar,Foul,11,24
9:24,Louisville,Steven Enoch,Dunk,11,26
9:10,Central Arkansas,Hayden Koval,Missed Layup,11,26
9:07,Central Arkansas,Hayden Koval,Offensive Rebound,11,26
9:06,Central Arkansas,Hayden Koval,Turnover,11,26
9:06,Louisville,Khwan Fore,Steal,11,26
9:01,Louisville,Dwayne Sutton,Missed Three Point Jumper,11,26
8:58,Central Arkansas,Khaleem Bennett,Defensive Rebound,11,26
8:49,Louisville,Darius Perry,Foul,11,26
8:44,Louisville,V.J. King,Foul,11,26
8:26,Central Arkansas,Khaleem Bennett,Turnover,11,26
8:08,Louisville,V.J. King,Layup,11,28
7:56,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,11,28
7:53,Louisville,Malik Williams,Defensive Rebound,11,28
7:53,Central Arkansas,Hayden Koval,Foul,11,28
7:53,Louisville,None,None,11,28
7:38,Louisville,Darius Perry,Turnover,11,28
7:20,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,11,28
7:16,Central Arkansas,SK Shittu,Offensive Rebound,11,28
7:15,Central Arkansas,SK Shittu,Missed Layup,11,28
7:12,Central Arkansas,Jared Chatham,Offensive Rebound,11,28
7:11,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,11,28
7:07,Louisville,Christen Cunningham,Defensive Rebound,11,28
6:56,Louisville,Malik Williams,Three Point Jumper,11,31
6:38,Central Arkansas,Jared Chatham,Missed Three Point Jumper,11,31
6:34,Louisville,V.J. King,Defensive Rebound,11,31
6:31,Louisville,Darius Perry,Turnover,11,31
6:31,Central Arkansas,Jared Chatham,Steal,11,31
6:25,Central Arkansas,Matthew Mondesir,Missed Layup,11,31
6:22,Louisville,V.J. King,Defensive Rebound,11,31
6:20,Louisville,Jordan Nwora,Dunk,11,33
6:18,Louisville,Jordan Nwora,Foul,11,33
6:18,Central Arkansas,Thatch Unruh,Free Throw,12,33
5:49,Central Arkansas,SK Shittu,Missed Jumper,12,33
5:44,Louisville,Akoy Agau,Defensive Rebound,12,33
5:39,Louisville,Christen Cunningham,Missed Three Point Jumper,12,33
5:35,Central Arkansas,Thatch Unruh,Defensive Rebound,12,33
5:28,Central Arkansas,SK Shittu,Missed Jumper,12,33
5:25,Louisville,Darius Perry,Defensive Rebound,12,33
5:15,Louisville,Jordan Nwora,Missed Jumper,12,33
5:10,Louisville,Akoy Agau,Offensive Rebound,12,33
5:09,Louisville,Akoy Agau,Missed Jumper,12,33
5:06,Louisville,Jordan Nwora,Offensive Rebound,12,33
5:06,Louisville,Jordan Nwora,Missed Jumper,12,33
5:06,Louisville,Akoy Agau,Offensive Rebound,12,33
5:06,Central Arkansas,SK Shittu,Foul,12,33
5:06,Louisville,Akoy Agau,Free Throw,12,34
5:06,Louisville,Akoy Agau,Missed Free Throw,12,34
5:04,Central Arkansas,Thatch Unruh,Defensive Rebound,12,34
4:46,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,12,34
4:44,Louisville,Jordan Nwora,Defensive Rebound,12,34
4:26,Central Arkansas,Khaleem Bennett,Foul,12,34
4:26,Louisville,Christen Cunningham,Free Throw,12,35
4:26,Louisville,Christen Cunningham,Free Throw,12,36
4:12,Central Arkansas,Khaleem Bennett,Turnover,12,36
4:12,Louisville,Khwan Fore,Steal,12,36
4:07,Louisville,Khwan Fore,Missed Layup,12,36
4:07,Central Arkansas,Khaleem Bennett,Block,12,36
4:03,Central Arkansas,DeAndre Jones,Defensive Rebound,12,36
4:02,Louisville,Dwayne Sutton,Foul,12,36
4:02,Central Arkansas,Matthew Mondesir,Free Throw,13,36
4:02,Central Arkansas,Matthew Mondesir,Missed Free Throw,13,36
4:00,Louisville,Jordan Nwora,Defensive Rebound,13,36
3:45,Louisville,V.J. King,Layup,13,38
3:38,Central Arkansas,Thatch Unruh,Three Point Jumper,16,38
3:37,Louisville,None,None,16,38
3:20,Louisville,Jordan Nwora,Three Point Jumper,16,41
3:01,Louisville,Jordan Nwora,Foul,16,41
3:01,Central Arkansas,SK Shittu,Free Throw,17,41
3:01,Central Arkansas,SK Shittu,Free Throw,18,41
2:35,Louisville,Ryan McMahon,Three Point Jumper,18,44
2:09,Central Arkansas,Khaleem Bennett,Missed Jumper,18,44
2:06,Louisville,V.J. King,Defensive Rebound,18,44
1:59,Louisville,V.J. King,Layup,18,46
1:59,Central Arkansas,SK Shittu,Foul,18,46
1:59,Louisville,V.J. King,Free Throw,18,47
1:41,Central Arkansas,SK Shittu,Jumper,20,47
1:21,Louisville,V.J. King,Missed Three Point Jumper,20,47
1:17,Louisville,Steven Enoch,Offensive Rebound,20,47
1:16,Central Arkansas,SK Shittu,Foul,20,47
1:16,Central Arkansas,None,None,20,47
1:16,Louisville,Steven Enoch,Free Throw,20,48
1:16,Louisville,Steven Enoch,Free Throw,20,49
1:06,Central Arkansas,Aaron Weidenaar,Three Point Jumper,23,49
0:32,Louisville,Khwan Fore,Three Point Jumper,23,52
0:31,Central Arkansas,Aaron Weidenaar,Foul,23,52
0:31,Louisville,Khwan Fore,Missed Free Throw,23,52
0:28,Central Arkansas,Khaleem Bennett,Defensive Rebound,23,52
0:24,Central Arkansas,DeAndre Jones,Missed Jumper,23,52
0:24,Louisville,Malik Williams,Block,23,52
0:17,Louisville,Steven Enoch,Defensive Rebound,23,52
0:02,Louisville,Khwan Fore,Missed Three Point Jumper,23,52
0:00,Central Arkansas,Khaleem Bennett,Defensive Rebound,23,52
0:00,Louisville,None,None,20,52
19:42,Louisville,Steven Enoch,Missed Jumper,23,52
19:38,Central Arkansas,Matthew Mondesir,Defensive Rebound,23,52
19:32,Central Arkansas,Khaleem Bennett,Layup,25,52
19:15,Louisville,Dwayne Sutton,Turnover,25,52
19:06,Central Arkansas,DeAndre Jones,Missed Jumper,25,52
19:02,Louisville,Steven Enoch,Defensive Rebound,25,52
18:54,Louisville,Christen Cunningham,Turnover,25,52
18:35,Central Arkansas,Khaleem Bennett,Missed Jumper,25,52
18:29,Louisville,Steven Enoch,Defensive Rebound,25,52
18:21,Louisville,Jordan Nwora,Three Point Jumper,25,55
18:09,Central Arkansas,Hayden Koval,Layup,27,55
17:45,Louisville,Darius Perry,Missed Three Point Jumper,27,55
17:42,Central Arkansas,Hayden Koval,Defensive Rebound,27,55
17:27,Central Arkansas,Khaleem Bennett,Missed Jumper,27,55
17:22,Louisville,Steven Enoch,Defensive Rebound,27,55
17:21,Central Arkansas,Hayden Koval,Foul,27,55
17:21,Louisville,Jordan Nwora,Free Throw,27,56
17:21,Louisville,Jordan Nwora,Missed Free Throw,27,56
17:21,Central Arkansas,Thatch Unruh,Defensive Rebound,27,56
17:11,Central Arkansas,Hayden Koval,Missed Three Point Jumper,27,56
17:11,Louisville,Malik Williams,Defensive Rebound,27,56
17:04,Central Arkansas,Matthew Mondesir,Foul,27,56
17:04,Louisville,Jordan Nwora,Missed Free Throw,27,56
17:04,Louisville,Louisville,Offensive Rebound,27,56
17:04,Louisville,Jordan Nwora,Free Throw,27,57
16:46,Central Arkansas,Aaron Weidenaar,Three Point Jumper,30,57
16:24,Louisville,Jordan Nwora,Three Point Jumper,30,60
16:07,Louisville,Malik Williams,Foul,30,60
16:00,Central Arkansas,SK Shittu,Foul,30,60
16:00,Central Arkansas,SK Shittu,Turnover,30,60
16:00,Louisville,None,None,30,60
15:49,Louisville,Malik Williams,Dunk,30,62
15:19,Central Arkansas,Thatch Unruh,Jumper,32,62
15:04,Central Arkansas,DeAndre Jones,Foul,32,62
14:47,Louisville,Ryan McMahon,Turnover,32,62
14:25,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,32,62
14:21,Central Arkansas,DeAndre Jones,Offensive Rebound,32,62
14:20,Central Arkansas,DeAndre Jones,Turnover,32,62
14:20,Louisville,V.J. King,Steal,32,62
14:16,Central Arkansas,Thatch Unruh,Foul,32,62
14:16,Louisville,Jordan Nwora,Missed Free Throw,32,62
14:16,Louisville,Louisville,Offensive Rebound,32,62
14:16,Louisville,Jordan Nwora,Free Throw,32,63
13:59,Central Arkansas,Tanner Schmit,Missed Jumper,32,63
13:59,Central Arkansas,Khaleem Bennett,Offensive Rebound,32,63
13:59,Louisville,Ryan McMahon,Foul,32,63
13:51,Central Arkansas,Jared Chatham,Foul,32,63
13:51,Central Arkansas,Jared Chatham,Turnover,32,63
13:33,Louisville,Akoy Agau,Turnover,32,63
13:09,Louisville,Khwan Fore,Foul,32,63
13:00,Central Arkansas,Tanner Schmit,Missed Jumper,32,63
12:55,Central Arkansas,Matthew Mondesir,Offensive Rebound,32,63
12:47,Central Arkansas,Tanner Schmit,Three Point Jumper,35,63
12:31,Louisville,V.J. King,Dunk,35,65
12:13,Central Arkansas,Tanner Schmit,Jumper,37,65
11:55,Central Arkansas,Tanner Schmit,Foul,37,65
11:55,Louisville,None,None,37,65
11:55,Louisville,Darius Perry,Free Throw,37,66
11:55,Louisville,Darius Perry,Free Throw,37,67
11:43,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,37,67
11:40,Louisville,Darius Perry,Defensive Rebound,37,67
11:27,Louisville,V.J. King,Foul,37,67
11:27,Louisville,V.J. King,Turnover,37,67
11:09,Central Arkansas,Hayden Koval,Missed Three Point Jumper,37,67
11:05,Louisville,V.J. King,Defensive Rebound,37,67
10:47,Louisville,Khwan Fore,Jumper,37,69
10:28,Louisville,Dwayne Sutton,Foul,37,69
10:15,Central Arkansas,Hayden Koval,Foul,37,69
10:15,Central Arkansas,Hayden Koval,Turnover,37,69
9:53,Louisville,Ryan McMahon,Missed Three Point Jumper,37,69
9:51,Central Arkansas,Khaleem Bennett,Defensive Rebound,37,69
9:42,Central Arkansas,SK Shittu,Turnover,37,69
9:42,Louisville,Dwayne Sutton,Steal,37,69
9:40,Central Arkansas,DeAndre Jones,Foul,37,69
9:40,Louisville,Dwayne Sutton,Free Throw,37,70
9:40,Louisville,Dwayne Sutton,Free Throw,37,71
9:36,Louisville,Christen Cunningham,Foul,37,71
9:24,Louisville,Steven Enoch,Foul,37,71
9:23,Central Arkansas,Matthew Mondesir,Missed Free Throw,37,71
9:23,Louisville,Steven Enoch,Defensive Rebound,37,71
9:23,Louisville,Louisville ,Turnover,37,71
9:09,Central Arkansas,SK Shittu,Missed Jumper,37,71
9:06,Central Arkansas,Khaleem Bennett,Offensive Rebound,37,71
9:06,Central Arkansas,Khaleem Bennett,Turnover,37,71
8:54,Louisville,Steven Enoch,Dunk,37,73
8:47,Central Arkansas,None,None,37,73
8:32,Central Arkansas,SK Shittu,Missed Jumper,37,73
8:29,Louisville,V.J. King,Defensive Rebound,37,73
8:22,Louisville,Jordan Nwora,Layup,37,75
8:13,Central Arkansas,Khaleem Bennett,Turnover,37,75
7:59,Louisville,Jordan Nwora,Turnover,37,75
7:59,Louisville,None,None,37,75
7:50,Central Arkansas,SK Shittu,Turnover,37,75
7:32,Louisville,Darius Perry,Missed Three Point Jumper,37,75
7:28,Central Arkansas,SK Shittu,Defensive Rebound,37,75
7:22,Central Arkansas,Jared Chatham,Foul,37,75
7:22,Central Arkansas,Jared Chatham,Turnover,37,75
7:04,Louisville,Malik Williams,Missed Three Point Jumper,37,75
7:01,Central Arkansas,SK Shittu,Defensive Rebound,37,75
6:38,Central Arkansas,SK Shittu,Jumper,39,75
6:20,Louisville,Ryan McMahon,Missed Three Point Jumper,39,75
6:15,Central Arkansas,SK Shittu,Defensive Rebound,39,75
6:07,Central Arkansas,DeAndre Jones,Jumper,41,75
5:56,Louisville,V.J. King,Layup,41,77
5:48,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,41,77
5:45,Louisville,Malik Williams,Defensive Rebound,41,77
5:35,Louisville,V.J. King,Missed Three Point Jumper,41,77
5:30,Central Arkansas,SK Shittu,Defensive Rebound,41,77
5:23,Central Arkansas,SK Shittu,Missed Jumper,41,77
5:20,Louisville,Ryan McMahon,Defensive Rebound,41,77
5:08,Louisville,Malik Williams,Missed Jumper,41,77
5:05,Central Arkansas,Jared Chatham,Defensive Rebound,41,77
4:54,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,41,77
4:49,Louisville,Malik Williams,Defensive Rebound,41,77
4:43,Louisville,V.J. King,Layup,41,79
4:19,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,41,79
4:15,Louisville,Khwan Fore,Defensive Rebound,41,79
4:03,Louisville,Steven Enoch,Missed Jumper,41,79
4:00,Central Arkansas,Thatch Unruh,Defensive Rebound,41,79
3:51,Central Arkansas,SK Shittu,Missed Jumper,41,79
3:48,Louisville,Khwan Fore,Defensive Rebound,41,79
3:31,Louisville,Khwan Fore,Missed Three Point Jumper,41,79
3:24,Louisville,V.J. King,Offensive Rebound,41,79
3:24,Louisville,V.J. King,Dunk,41,81
3:19,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,41,81
3:15,Louisville,Dwayne Sutton,Defensive Rebound,41,81
2:47,Louisville,Louisville ,Turnover,41,81
2:47,Louisville,None,None,41,81
2:23,Central Arkansas,Tanner Schmit,Missed Jumper,41,81
2:19,Louisville,Akoy Agau,Defensive Rebound,41,81
1:57,Louisville,Jacob Redding,Three Point Jumper,41,84
1:37,Central Arkansas,Brandon Vanover,Missed Jumper,41,84
1:34,Louisville,Akoy Agau,Defensive Rebound,41,84
1:23,Louisville,Akoy Agau,Layup,41,86
1:07,Central Arkansas,Tanner Schmit,Missed Jumper,41,86
1:04,Louisville,Jacob Redding,Defensive Rebound,41,86
0:48,Louisville,Wyatt Battaile,Missed Three Point Jumper,41,86
0:44,Central Arkansas,Khaleem Bennett,Defensive Rebound,41,86
0:35,Central Arkansas,Matthew Mondesir,Turnover,41,86
0:17,Louisville,Wyatt Battaile,Missed Three Point Jumper,41,86
0:14,Central Arkansas,Matthew Mondesir,Defensive Rebound,41,86
0:03,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,41,86
0:00,Louisville,Wyatt Battaile,Defensive Rebound,41,86
0:00,Louisville,None,None,41,86
