TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:07,High Point,Ricky Madison,Missed Layup,13,12
9:06,High Point,High Point,Offensive Rebound,13,12
8:58,High Point,Jordan Whitehead,Missed Jumper,13,12
8:55,Valparaiso,Deion Lavender,Defensive Rebound,13,12
8:27,Valparaiso,Markus Golder,Missed Three Point Jumper,13,12
8:27,High Point,High Point,Defensive Rebound,13,12
7:58,High Point,Brandonn Kamga,Missed Jumper,13,12
7:56,High Point,Sam Berlin,Offensive Rebound,13,12
7:43,High Point,Curtis Holland III,Missed Three Point Jumper,13,12
7:39,Valparaiso,Deion Lavender,Defensive Rebound,13,12
7:32,Valparaiso,Daniel Sackey,Turnover,13,12
7:32,High Point,Jahaad Proctor,Steal,13,12
7:25,High Point,Brandonn Kamga,Layup,15,12
6:59,Valparaiso,Daniel Sackey,Missed Jumper,15,12
6:56,High Point,Ricky Madison,Defensive Rebound,15,12
6:49,High Point,Curtis Holland III,Turnover,15,12
6:49,Valparaiso,Deion Lavender,Steal,15,12
6:40,Valparaiso,Javon Freeman,Missed Layup,15,12
6:37,Valparaiso,Derrik Smits,Offensive Rebound,15,12
6:36,Valparaiso,Derrik Smits,Layup,15,14
6:24,High Point,Jahaad Proctor,Turnover,15,14
6:24,Valparaiso,Markus Golder,Steal,15,14
6:21,High Point,Ricky Madison,Foul,15,14
6:21,Valparaiso,None,None,15,14
6:21,Valparaiso,Markus Golder,Free Throw,15,15
6:19,Valparaiso,Markus Golder,Missed Free Throw,15,15
6:17,High Point,Sam Berlin,Defensive Rebound,15,15
6:04,High Point,Jahaad Proctor,Jumper,17,15
5:37,Valparaiso,Derrik Smits,Dunk,17,17
5:20,High Point,Brandonn Kamga,Turnover,17,17
4:56,Valparaiso,Derrik Smits,Layup,17,19
4:40,High Point,Brandonn Kamga,Turnover,17,19
4:40,Valparaiso,Derrik Smits,Steal,17,19
4:31,High Point,Jordan Whitehead,Foul,17,19
4:31,Valparaiso,Derrik Smits,Free Throw,17,20
4:31,Valparaiso,Derrik Smits,Missed Free Throw,17,20
4:28,High Point,Ricky Madison,Defensive Rebound,17,20
4:14,High Point,Caden Sanchez,Layup,19,20
4:01,Valparaiso,Javon Freeman,Missed Jumper,19,20
3:56,High Point,Ricky Madison,Defensive Rebound,19,20
3:43,High Point,Curtis Holland III,Turnover,19,20
3:43,Valparaiso,Javon Freeman,Steal,19,20
3:43,Valparaiso,None,None,19,20
3:13,Valparaiso,Deion Lavender,Missed Three Point Jumper,19,20
3:09,Valparaiso,Bakari Evelyn,Offensive Rebound,19,20
3:05,Valparaiso,Deion Lavender,Missed Layup,19,20
3:05,High Point,Caden Sanchez,Block,19,20
3:01,High Point,Brandonn Kamga,Defensive Rebound,19,20
2:33,High Point,Ricky Madison,Missed Layup,19,20
2:29,Valparaiso,Derrik Smits,Defensive Rebound,19,20
2:23,Valparaiso,Bakari Evelyn,Turnover,19,20
1:57,High Point,Curtis Holland III,Jumper,21,20
1:31,Valparaiso,Derrik Smits,Layup,21,22
1:15,High Point,Brandonn Kamga,Layup,23,22
1:01,High Point,Brandonn Kamga,Foul,23,22
1:01,Valparaiso,Deion Lavender,Free Throw,23,23
1:01,Valparaiso,Deion Lavender,Free Throw,23,24
0:42,High Point,Jahaad Proctor,Missed Three Point Jumper,23,24
0:38,Valparaiso,Derrik Smits,Defensive Rebound,23,24
0:36,Valparaiso,None,None,23,24
0:23,Valparaiso,Ryan Fazekas,Turnover,23,24
0:23,High Point,Ricky Madison,Steal,23,24
0:08,High Point,Jordan Whitehead,Missed Layup,23,24
0:05,Valparaiso,Javon Freeman,Defensive Rebound,23,24
0:01,Valparaiso,Javon Freeman,Turnover,23,24
0:01,High Point,Curtis Holland III,Steal,23,24
0:00,Valparaiso,None,None,23,24
19:35,Valparaiso,Bakari Evelyn,Missed Layup,23,24
19:32,High Point,Brandonn Kamga,Defensive Rebound,23,24
19:22,High Point,Curtis Holland III,Turnover,23,24
19:11,High Point,Curtis Holland III,Foul,23,24
18:55,Valparaiso,Derrik Smits,Turnover,23,24
18:55,High Point,Brandonn Kamga,Steal,23,24
18:48,High Point,Jordan Whitehead,Layup,25,24
18:26,High Point,Jordan Whitehead,Foul,25,24
18:24,Valparaiso,Ryan Fazekas,Jumper,25,26
18:02,High Point,Curtis Holland III,Missed Jumper,25,26
18:01,High Point,High Point,Offensive Rebound,25,26
18:01,Valparaiso,Ryan Fazekas,Foul,25,26
17:56,High Point,Jordan Whitehead,Missed Layup,25,26
17:53,Valparaiso,Derrik Smits,Defensive Rebound,25,26
17:44,Valparaiso,Bakari Evelyn,Missed Layup,25,26
17:44,High Point,Jordan Whitehead,Block,25,26
17:44,Valparaiso,Derrik Smits,Offensive Rebound,25,26
17:44,High Point,Ricky Madison,Foul,25,26
17:44,Valparaiso,Derrik Smits,Missed Free Throw,25,26
17:44,Valparaiso,None,Team Rebound,25,26
17:44,Valparaiso,Derrik Smits,Free Throw,25,27
17:27,High Point,Brandonn Kamga,Layup,27,27
17:11,Valparaiso,Bakari Evelyn,Layup,27,29
17:03,High Point,Jahaad Proctor,Layup,29,29
17:03,Valparaiso,Derrik Smits,Foul,29,29
17:03,High Point,Jahaad Proctor,Free Throw,30,29
16:45,Valparaiso,Javon Freeman,Jumper,30,31
16:17,High Point,Jahaad Proctor,Missed Jumper,30,31
16:14,Valparaiso,Deion Lavender,Defensive Rebound,30,31
16:01,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,30,31
15:56,Valparaiso,Ryan Fazekas,Offensive Rebound,30,31
15:42,Valparaiso,Bakari Evelyn,Missed Layup,30,31
15:39,High Point,Jordan Whitehead,Defensive Rebound,30,31
15:25,High Point,Curtis Holland III,Missed Layup,30,31
15:25,Valparaiso,Ryan Fazekas,Block,30,31
15:21,Valparaiso,Deion Lavender,Defensive Rebound,30,31
15:15,Valparaiso,Javon Freeman,Layup,30,33
14:51,High Point,Brandonn Kamga,Missed Three Point Jumper,30,33
14:47,Valparaiso,Ryan Fazekas,Defensive Rebound,30,33
14:45,High Point,Curtis Holland III,Foul,30,33
14:45,Valparaiso,None,None,30,33
14:45,Valparaiso,Javon Freeman,Free Throw,30,34
14:45,Valparaiso,Javon Freeman,Free Throw,30,35
14:24,High Point,Ricky Madison,Missed Layup,30,35
14:24,Valparaiso,Jaume Sorolla,Block,30,35
14:18,Valparaiso,Jaume Sorolla,Defensive Rebound,30,35
14:15,Valparaiso,Ryan Fazekas,Three Point Jumper,30,38
14:03,High Point,Jahaad Proctor,Missed Jumper,30,38
13:58,Valparaiso,Deion Lavender,Defensive Rebound,30,38
13:45,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,30,38
13:41,High Point,Jordan Whitehead,Defensive Rebound,30,38
13:26,Valparaiso,Ryan Fazekas,Foul,30,38
13:26,High Point,Brandonn Kamga,Free Throw,31,38
13:26,High Point,Brandonn Kamga,Free Throw,32,38
13:11,Valparaiso,Bakari Evelyn,Turnover,32,38
13:11,High Point,Brandonn Kamga,Steal,32,38
12:58,High Point,Brandonn Kamga,Missed Three Point Jumper,32,38
12:50,Valparaiso,Javon Freeman,Defensive Rebound,32,38
12:48,Valparaiso,Markus Golder,Missed Jumper,32,38
12:43,High Point,Brandonn Kamga,Defensive Rebound,32,38
12:42,High Point,Brandonn Kamga,Turnover,32,38
12:42,Valparaiso,Javon Freeman,Steal,32,38
12:42,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,32,38
12:42,High Point,High Point,Defensive Rebound,32,38
12:18,High Point,Caden Sanchez,Turnover,32,38
12:07,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,32,38
12:03,High Point,Caden Sanchez,Defensive Rebound,32,38
11:53,High Point,Jamal Wright,Three Point Jumper,35,38
11:28,Valparaiso,Markus Golder,Missed Layup,35,38
11:28,High Point,Ricky Madison,Defensive Rebound,35,38
11:28,Valparaiso,None,None,35,38
11:01,High Point,Brandonn Kamga,Jumper,37,38
10:44,Valparaiso,Ryan Fazekas,Missed Jumper,37,38
10:39,High Point,Ricky Madison,Defensive Rebound,37,38
10:29,High Point,Ricky Madison,Missed Layup,37,38
10:27,Valparaiso,Derrik Smits,Defensive Rebound,37,38
10:22,Valparaiso,Javon Freeman,Missed Three Point Jumper,37,38
10:17,Valparaiso,Ryan Fazekas,Offensive Rebound,37,38
10:17,High Point,Ricky Madison,Foul,37,38
10:13,High Point,Caden Sanchez,Foul,37,38
9:56,Valparaiso,Markus Golder,Missed Three Point Jumper,37,38
9:52,High Point,Jordan Whitehead,Defensive Rebound,37,38
9:42,High Point,Jamal Wright,Jumper,39,38
9:17,Valparaiso,Deion Lavender,Layup,39,40
9:12,High Point,Rob Peterson III,Missed Layup,39,40
9:12,Valparaiso,Javon Freeman,Block,39,40
9:12,High Point,High Point,Offensive Rebound,39,40
9:00,High Point,Caden Sanchez,Missed Layup,39,40
9:00,Valparaiso,Derrik Smits,Block,39,40
8:59,Valparaiso,Derrik Smits,Defensive Rebound,39,40
8:59,High Point,Rob Peterson III,Foul,39,40
8:58,Valparaiso,Derrik Smits,Missed Free Throw,39,40
8:56,High Point,Jordan Whitehead,Defensive Rebound,39,40
8:36,High Point,Jahaad Proctor,Jumper,41,40
8:13,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,41,40
8:09,High Point,Rob Peterson III,Defensive Rebound,41,40
7:51,Valparaiso,Derrik Smits,Foul,41,40
7:51,Valparaiso,None,None,41,40
7:51,High Point,Jahaad Proctor,Free Throw,42,40
7:50,High Point,Jahaad Proctor,Missed Free Throw,42,40
7:47,Valparaiso,Jaume Sorolla,Defensive Rebound,42,40
7:20,Valparaiso,Javon Freeman,Missed Three Point Jumper,42,40
7:16,Valparaiso,Markus Golder,Offensive Rebound,42,40
7:04,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,42,40
7:00,Valparaiso,Javon Freeman,Offensive Rebound,42,40
6:55,Valparaiso,Bakari Evelyn,Missed Layup,42,40
6:55,High Point,Brandonn Kamga,Block,42,40
6:55,Valparaiso,Valparaiso,Offensive Rebound,42,40
6:39,High Point,Rob Peterson III,Foul,42,40
6:39,Valparaiso,Deion Lavender,Free Throw,42,41
6:39,Valparaiso,Deion Lavender,Free Throw,42,42
6:16,High Point,Ricky Madison,Layup,44,42
5:48,Valparaiso,Deion Lavender,Layup,44,44
5:33,High Point,Rob Peterson III,Missed Three Point Jumper,44,44
5:31,Valparaiso,Deion Lavender,Defensive Rebound,44,44
5:09,Valparaiso,Markus Golder,Layup,44,46
4:54,High Point,Jahaad Proctor,Jumper,46,46
4:31,High Point,Ricky Madison,Foul,46,46
4:29,Valparaiso,Markus Golder,Missed Free Throw,46,46
4:27,High Point,Caden Sanchez,Defensive Rebound,46,46
4:22,Valparaiso,Bakari Evelyn,Foul,46,46
4:09,High Point,Jahaad Proctor,Jumper,48,46
3:42,Valparaiso,Deion Lavender,Missed Three Point Jumper,48,46
3:38,High Point,Jahaad Proctor,Defensive Rebound,48,46
3:26,High Point,Jahaad Proctor,Jumper,50,46
3:26,Valparaiso,Javon Freeman,Foul,50,46
3:26,Valparaiso,None,None,50,46
3:26,High Point,Jahaad Proctor,Free Throw,51,46
3:06,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,51,46
3:01,High Point,Brandonn Kamga,Defensive Rebound,51,46
2:37,High Point,Jahaad Proctor,Layup,53,46
2:15,Valparaiso,Bakari Evelyn,Jumper,53,48
2:02,High Point,Jamal Wright,Foul,53,48
2:02,High Point,Jamal Wright,Turnover,53,48
2:02,Valparaiso,None,None,53,48
2:02,Valparaiso,None,None,53,48
1:50,Valparaiso,Bakari Evelyn,Missed Jumper,53,48
1:48,High Point,Brandonn Kamga,Defensive Rebound,53,48
1:30,High Point,Brandonn Kamga,Missed Layup,53,48
1:30,Valparaiso,Derrik Smits,Block,53,48
1:26,Valparaiso,Javon Freeman,Defensive Rebound,53,48
1:24,Valparaiso,Javon Freeman,Layup,53,50
1:07,High Point,Jahaad Proctor,Turnover,53,50
0:54,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,53,50
0:51,High Point,Jamal Wright,Defensive Rebound,53,50
0:45,High Point,None,None,53,50
0:28,High Point,Jamal Wright,Missed Three Point Jumper,53,50
0:27,Valparaiso,None,Team Rebound,53,50
0:19,Valparaiso,Ryan Fazekas,Three Point Jumper,53,53
0:14,High Point,None,None,53,53
0:03,High Point,Brandonn Kamga,Missed Jumper,53,53
0:03,Valparaiso,Jaume Sorolla,Block,53,53
0:03,High Point,High Point,Offensive Rebound,53,53
0:01,High Point,Brandonn Kamga,Jumper,55,53
0:00,Valparaiso,None,None,53,53
0:00,Valparaiso,None,None,55,53
