TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:38,UMass Lowell,Obadiah Noel,Turnover,35,51
14:38,UMass Lowell,Obadiah Noel,Foul,35,51
14:25,Duquesne,Eric Williams Jr.,Dunk,35,53
14:08,UMass Lowell,Josh Gantz,Missed Jumper,35,53
14:08,UMass Lowell,UMass Lowell,Offensive Rebound,35,53
14:08,Duquesne,Amari Kelly,Foul,35,53
14:08,Duquesne,Amari Kelly,Foul,35,53
14:08,Duquesne,Amari Kelly,Foul,35,53
14:08,UMass Lowell,Obadiah Noel,Free Throw,36,53
14:08,UMass Lowell,Obadiah Noel,Missed Free Throw,36,53
14:08,UMass Lowell,None,Team Rebound,36,53
14:00,Duquesne,Brandon Wade,Foul,36,53
14:00,UMass Lowell,Allin Blunt,Free Throw,37,53
14:00,UMass Lowell,Allin Blunt,Free Throw,38,53
13:40,Duquesne,Michael Hughes,Missed Jumper,38,53
13:40,UMass Lowell,Josh Gantz,Defensive Rebound,38,53
13:30,UMass Lowell,Obadiah Noel,Missed Jumper,38,53
13:30,Duquesne,Michael Hughes,Defensive Rebound,38,53
13:20,Duquesne,Tavian Dunn-Martin,Turnover,38,53
13:20,UMass Lowell,Obadiah Noel,Steal,38,53
12:57,UMass Lowell,Obadiah Noel,Jumper,40,53
12:36,Duquesne,Frankie Hughes,Three Point Jumper,40,56
12:21,UMass Lowell,Josh Gantz,Three Point Jumper,43,56
11:58,Duquesne,Brandon Wade,Missed Three Point Jumper,43,56
11:58,UMass Lowell,Josh Gantz,Defensive Rebound,43,56
11:53,UMass Lowell,Alex Rivera,Turnover,43,56
11:52,Duquesne,Tavian Dunn-Martin,Steal,43,56
11:46,Duquesne,Tavian Dunn-Martin,Layup,43,58
11:29,Duquesne,Austin Rotroff,Foul,43,58
11:29,Duquesne,None,None,43,58
11:29,UMass Lowell,Allin Blunt,Free Throw,44,58
11:29,UMass Lowell,Allin Blunt,Free Throw,45,58
11:00,Duquesne,Michael Hughes,Turnover,45,58
11:00,Duquesne,Michael Hughes,Foul,45,58
10:59,UMass Lowell,Alex Rivera,Turnover,45,58
10:59,Duquesne,Frankie Hughes,Steal,45,58
10:46,Duquesne,Gavin Bizeau,Missed Three Point Jumper,45,58
10:46,Duquesne,Michael Hughes,Offensive Rebound,45,58
10:41,UMass Lowell,Obadiah Noel,Foul,45,58
10:38,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,45,58
10:38,Duquesne,Gavin Bizeau,Offensive Rebound,45,58
10:36,UMass Lowell,Alex Rivera,Foul,45,58
10:36,Duquesne,Gavin Bizeau,Free Throw,45,59
10:36,Duquesne,Gavin Bizeau,Missed Free Throw,45,59
10:36,UMass Lowell,Bryce Daley,Defensive Rebound,45,59
10:25,UMass Lowell,Bryce Daley,Missed Three Point Jumper,45,59
10:25,Duquesne,Tavian Dunn-Martin,Defensive Rebound,45,59
10:08,Duquesne,Brandon Wade,Turnover,45,59
10:05,UMass Lowell,Bryce Daley,Turnover,45,59
10:03,Duquesne,Frankie Hughes,Steal,45,59
10:02,Duquesne,Austin Rotroff,Layup,45,61
9:55,UMass Lowell,Josh Gantz,Turnover,45,61
9:55,Duquesne,Tavian Dunn-Martin,Steal,45,61
9:48,UMass Lowell,Josh Gantz,Foul,45,61
9:48,Duquesne,Austin Rotroff,Free Throw,45,62
9:48,Duquesne,Austin Rotroff,Missed Free Throw,45,62
9:48,UMass Lowell,Bryce Daley,Defensive Rebound,45,62
9:42,Duquesne,Gavin Bizeau,Foul,45,62
9:42,UMass Lowell,Bryce Daley,Free Throw,46,62
9:42,UMass Lowell,Bryce Daley,Missed Free Throw,46,62
9:42,Duquesne,Lamar Norman Jr.,Defensive Rebound,46,62
9:27,Duquesne,Brandon Wade,Missed Three Point Jumper,46,62
9:27,Duquesne,Austin Rotroff,Offensive Rebound,46,62
9:23,Duquesne,Austin Rotroff,Layup,46,64
9:10,UMass Lowell,Josh Gantz,Layup,48,64
8:57,Duquesne,Sincere Carry,Layup,48,66
8:41,Duquesne,Austin Rotroff,Foul,48,66
8:41,UMass Lowell,Allin Blunt,Free Throw,49,66
8:41,UMass Lowell,Allin Blunt,Free Throw,50,66
8:30,Duquesne,Sincere Carry,Turnover,50,66
8:28,UMass Lowell,Allin Blunt,Steal,50,66
8:26,UMass Lowell,Bryce Daley,Turnover,50,66
8:25,Duquesne,Sincere Carry,Steal,50,66
8:19,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,50,66
8:19,Duquesne,Marcus Weathers,Offensive Rebound,50,66
8:14,Duquesne,Marcus Weathers,Missed Layup,50,66
8:14,UMass Lowell,Bryce Daley,Defensive Rebound,50,66
8:01,UMass Lowell,Alex Rivera,Three Point Jumper,53,66
7:49,Duquesne,Lamar Norman Jr.,Turnover,53,66
7:49,Duquesne,Lamar Norman Jr.,Foul,53,66
7:49,Duquesne,None,None,53,66
7:21,Duquesne,Lamar Norman Jr.,Foul,53,66
7:21,UMass Lowell,Obadiah Noel,Missed Free Throw,53,66
7:21,UMass Lowell,None,Team Rebound,53,66
7:21,UMass Lowell,Obadiah Noel,Free Throw,54,66
7:02,Duquesne,Sincere Carry,Turnover,54,66
6:50,UMass Lowell,Allin Blunt,Turnover,54,66
6:50,UMass Lowell,Allin Blunt,Foul,54,66
6:41,Duquesne,Mike Lewis II,Missed Three Point Jumper,54,66
6:41,Duquesne,Eric Williams Jr.,Offensive Rebound,54,66
6:41,UMass Lowell,Alex Rivera,Foul,54,66
6:41,Duquesne,Eric Williams Jr.,Free Throw,54,67
6:41,Duquesne,Eric Williams Jr.,Free Throw,54,68
6:36,UMass Lowell,Obadiah Noel,Turnover,54,68
6:35,Duquesne,Eric Williams Jr.,Steal,54,68
6:29,UMass Lowell,Josh Gantz,Foul,54,68
6:29,Duquesne,Sincere Carry,Free Throw,54,69
6:29,Duquesne,Sincere Carry,Missed Free Throw,54,69
6:29,Duquesne,Marcus Weathers,Offensive Rebound,54,69
6:13,Duquesne,Marcus Weathers,Missed Layup,54,69
6:13,UMass Lowell,Obadiah Noel,Defensive Rebound,54,69
6:08,Duquesne,Marcus Weathers,Foul,54,69
6:08,Duquesne,Eric Williams Jr.,Foul,54,69
6:08,Duquesne,Eric Williams Jr.,Foul,54,69
6:08,UMass Lowell,Obadiah Noel,Free Throw,55,69
6:08,UMass Lowell,Obadiah Noel,Missed Free Throw,55,69
6:08,UMass Lowell,None,Team Rebound,55,69
6:08,UMass Lowell,Obadiah Noel,Free Throw,56,69
6:08,UMass Lowell,Obadiah Noel,Free Throw,57,69
5:55,Duquesne,Michael Hughes,Layup,57,71
5:36,UMass Lowell,Josh Gantz,Jumper,59,71
5:34,UMass Lowell,None,None,59,71
5:34,Duquesne,None,None,59,71
5:16,Duquesne,Frankie Hughes,Missed Three Point Jumper,59,71
5:16,UMass Lowell,Obadiah Noel,Defensive Rebound,59,71
5:10,UMass Lowell,Obadiah Noel,Layup,61,71
4:50,Duquesne,Michael Hughes,Jumper,61,73
4:32,UMass Lowell,Josh Gantz,Missed Three Point Jumper,61,73
4:32,UMass Lowell,Christian Lutete,Offensive Rebound,61,73
4:24,Duquesne,Michael Hughes,Foul,61,73
4:24,UMass Lowell,Obadiah Noel,Missed Free Throw,61,73
4:24,UMass Lowell,None,Team Rebound,61,73
4:24,UMass Lowell,Obadiah Noel,Free Throw,62,73
4:08,Duquesne,Eric Williams Jr.,Turnover,62,73
4:07,UMass Lowell,Obadiah Noel,Steal,62,73
4:04,UMass Lowell,Bryce Daley,Layup,64,73
3:40,Duquesne,Marcus Weathers,Missed Three Point Jumper,64,73
3:40,Duquesne,Eric Williams Jr.,Offensive Rebound,64,73
3:37,Duquesne,Sincere Carry,Layup,64,75
3:37,Duquesne,None,None,64,75
3:37,Duquesne,None,None,64,75
3:19,UMass Lowell,Christian Lutete,Layup,66,75
2:54,Duquesne,Michael Hughes,Dunk,66,77
2:45,UMass Lowell,Alex Rivera,Three Point Jumper,69,77
2:21,UMass Lowell,Christian Lutete,Foul,69,77
2:21,Duquesne,Marcus Weathers,Missed Free Throw,69,77
2:21,UMass Lowell,Christian Lutete,Defensive Rebound,69,77
2:16,UMass Lowell,Christian Lutete,Turnover,69,77
2:15,Duquesne,Eric Williams Jr.,Steal,69,77
1:49,Duquesne,Michael Hughes,Missed Layup,69,77
1:49,Duquesne,Marcus Weathers,Offensive Rebound,69,77
1:47,Duquesne,None,None,69,77
1:47,Duquesne,Duquesne,Offensive Rebound,69,77
1:17,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,69,77
1:17,Duquesne,Marcus Weathers,Offensive Rebound,69,77
1:16,Duquesne,None,None,69,77
1:16,UMass Lowell,None,Team Rebound,69,77
0:59,UMass Lowell,Bryce Daley,Missed Layup,69,77
0:59,Duquesne,Michael Hughes,Block,69,77
0:58,UMass Lowell,Josh Gantz,Offensive Rebound,69,77
0:54,UMass Lowell,Alex Rivera,Missed Three Point Jumper,69,77
0:54,Duquesne,Eric Williams Jr.,Defensive Rebound,69,77
0:54,UMass Lowell,Josh Gantz,Foul,69,77
0:54,Duquesne,Eric Williams Jr.,Free Throw,69,78
0:54,Duquesne,Eric Williams Jr.,Free Throw,69,79
0:39,Duquesne,Frankie Hughes,Foul,69,79
0:39,UMass Lowell,Alex Rivera,Free Throw,70,79
0:39,UMass Lowell,Alex Rivera,Free Throw,71,79
0:31,Duquesne,Eric Williams Jr.,Dunk,71,81
0:30,UMass Lowell,Alex Rivera,Missed Three Point Jumper,71,81
0:29,Duquesne,Eric Williams Jr.,Defensive Rebound,71,81
0:24,UMass Lowell,Obadiah Noel,Foul,71,81
0:24,Duquesne,Eric Williams Jr.,Free Throw,71,82
0:24,Duquesne,Eric Williams Jr.,Free Throw,71,83
0:16,UMass Lowell,Obadiah Noel,Missed Jumper,71,83
0:16,Duquesne,Michael Hughes,Defensive Rebound,71,83
0:00,Duquesne,None,None,71,83
