TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:07,Grambling,Nigel Ribeiro,Missed Three Point Jumper,14,19
8:07,Southern,Jayden Saddler,Defensive Rebound,14,19
7:49,Southern,Aaron Ray,Missed Three Point Jumper,14,19
7:49,Grambling,Anthony Gaston,Defensive Rebound,14,19
7:29,Grambling,Devante Jackson,Missed Jumper,14,19
7:29,Southern,Sidney Umude,Defensive Rebound,14,19
7:29,Southern,Richard Lee,Missed Jumper,14,19
7:26,Southern,Jayden Saddler,Offensive Rebound,14,19
7:01,Southern,Aaron Ray,Missed Three Point Jumper,14,19
7:01,Grambling,Travon Bunch,Defensive Rebound,14,19
6:33,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,14,19
6:33,Southern,Aaron Ray,Defensive Rebound,14,19
6:21,Southern,Jayden Saddler,Turnover,14,19
5:51,Grambling,Dallas Polk-Hilliard,Jumper,16,19
5:35,Southern,Sidney Umude,Jumper,16,21
5:20,Grambling,Devante Jackson,Jumper,18,21
5:12,Grambling,Devante Jackson,Missed Jumper,18,21
5:12,Southern,Southern,Defensive Rebound,18,21
5:11,Southern,Aaron Ray,Foul,18,21
5:00,Grambling,Axel Mpoyo,Foul,18,21
4:35,Southern,Sidney Umude,Jumper,18,23
4:09,Grambling,Axel Mpoyo,Foul,18,23
4:09,Grambling,Axel Mpoyo,Turnover,18,23
3:42,Southern,Jayden Saddler,Missed Jumper,18,23
3:42,Grambling,Zavier Peart,Block,18,23
3:42,Grambling,Zavier Peart,Defensive Rebound,18,23
3:12,Grambling,Dallas Polk-Hilliard,Missed Jumper,18,23
3:12,Southern,Alex Ennis,Block,18,23
3:12,Grambling,Prince Moss,Offensive Rebound,18,23
3:12,Grambling,Prince Moss,Turnover,18,23
3:12,Southern,None,None,18,23
2:45,Grambling,Zavier Peart,Foul,18,23
2:28,Southern,Richard Lee,Missed Jumper,18,23
2:28,Southern,Sidney Umude,Offensive Rebound,18,23
2:25,Southern,Sidney Umude,Missed Dunk,18,23
2:25,Grambling,Prince Moss,Defensive Rebound,18,23
2:08,Grambling,Anthony Gaston,Missed Three Point Jumper,18,23
2:08,Grambling,Zavier Peart,Offensive Rebound,18,23
2:06,Southern,DeRias Johnson,Foul,18,23
2:06,Grambling,Zavier Peart,Missed Free Throw,18,23
2:06,Grambling,None,Team Rebound,18,23
2:06,Grambling,Zavier Peart,Missed Free Throw,18,23
2:06,Southern,Bryan Assie,Defensive Rebound,18,23
1:54,Southern,Sidney Umude,Missed Jumper,18,23
1:54,Southern,Bryan Assie,Offensive Rebound,18,23
1:39,Southern,DeRias Johnson,Foul,18,23
1:39,Southern,DeRias Johnson,Turnover,18,23
1:22,Grambling,Anthony Gaston,Jumper,20,23
0:59,Southern,Sidney Umude,Missed Jumper,20,23
0:59,Grambling,Devante Jackson,Defensive Rebound,20,23
0:41,Grambling,Dallas Polk-Hilliard,Missed Jumper,20,23
0:41,Southern,Sidney Umude,Defensive Rebound,20,23
0:32,Southern,None,None,20,23
0:13,Grambling,Anthony Gaston,Foul,20,23
0:00,Southern,Jayden Saddler,Missed Three Point Jumper,20,23
0:00,Southern,None,Team Rebound,20,23
0:00,Southern,None,None,20,23
19:51,Grambling,Devante Jackson,Foul,20,23
19:39,Southern,Sidney Umude,Missed Jumper,20,23
19:39,Southern,Richard Lee,Offensive Rebound,20,23
19:32,Southern,Aaron Ray,Missed Three Point Jumper,20,23
19:32,Grambling,Anthony Gaston,Defensive Rebound,20,23
19:12,Grambling,Anthony Gaston,Turnover,20,23
19:11,Southern,Aaron Ray,Steal,20,23
19:07,Southern,Sidney Umude,Layup,20,25
18:53,Southern,Aaron Ray,Foul,20,25
18:49,Southern,Bryan Assie,Foul,20,25
18:49,Grambling,Devante Jackson,Missed Free Throw,20,25
18:49,Grambling,None,Team Rebound,20,25
18:49,Grambling,Devante Jackson,Free Throw,21,25
18:42,Southern,None,None,21,25
18:32,Southern,Sidney Umude,Missed Jumper,21,25
18:32,Southern,Bryan Assie,Offensive Rebound,21,25
18:27,Southern,None,None,21,27
18:13,Grambling,Devante Jackson,Missed Jumper,21,27
18:13,Southern,Bryan Assie,Block,21,27
18:13,Southern,Jayden Saddler,Defensive Rebound,21,27
18:07,Southern,Richard Lee,Missed Jumper,21,27
18:07,Grambling,Dallas Polk-Hilliard,Defensive Rebound,21,27
17:45,Grambling,Ivy Smith Jr.,Jumper,23,27
17:45,Southern,Bryan Assie,Foul,23,27
17:45,Grambling,Ivy Smith Jr.,Free Throw,24,27
17:16,Southern,Aaron Ray,Turnover,24,27
17:09,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,24,27
17:09,Southern,Richard Lee,Defensive Rebound,24,27
17:01,Southern,Richard Lee,Missed Jumper,24,27
17:01,Grambling,Devante Jackson,Defensive Rebound,24,27
16:52,Grambling,Axel Mpoyo,Foul,24,27
16:52,Grambling,Axel Mpoyo,Turnover,24,27
16:23,Southern,Aaron Ray,Missed Three Point Jumper,24,27
16:23,Grambling,Axel Mpoyo,Defensive Rebound,24,27
16:04,Grambling,Devante Jackson,Free Throw,25,27
16:04,Grambling,Devante Jackson,Missed Free Throw,25,27
16:04,Southern,Sidney Umude,Defensive Rebound,25,27
16:04,Southern,Hassan Hussein,Missed Three Point Jumper,25,27
16:04,Grambling,Prince Moss,Defensive Rebound,25,27
16:01,Grambling,Prince Moss,Layup,27,27
15:06,Southern,Isaiah Rollins,Missed Layup,27,27
15:06,Grambling,Nigel Ribeiro,Defensive Rebound,27,27
14:52,Grambling,Devante Jackson,Missed Jumper,27,27
14:52,Southern,DeRias Johnson,Block,27,27
14:52,Grambling,Devante Jackson,Offensive Rebound,27,27
14:52,Grambling,Devante Jackson,Turnover,27,27
14:52,Southern,None,None,27,27
14:37,Southern,Jayden Saddler,Missed Three Point Jumper,27,27
14:37,Grambling,Travon Bunch,Defensive Rebound,27,27
14:24,Southern,Aaron Ray,Foul,27,27
14:19,Grambling,Ivy Smith Jr.,Turnover,27,27
14:17,Southern,Jayden Saddler,Steal,27,27
14:10,Southern,Richard Lee,Missed Three Point Jumper,27,27
14:10,Grambling,Nigel Ribeiro,Defensive Rebound,27,27
13:55,Grambling,Ivy Smith Jr.,Missed Jumper,27,27
13:55,Southern,Southern,Defensive Rebound,27,27
13:35,Southern,Sidney Umude,Missed Jumper,27,27
13:35,Grambling,Anthony Gaston,Defensive Rebound,27,27
13:25,Grambling,Anthony Gaston,Jumper,29,27
12:54,Southern,Hassan Hussein,Missed Jumper,29,27
12:54,Grambling,Travon Bunch,Block,29,27
12:54,Grambling,Anthony Gaston,Defensive Rebound,29,27
12:47,Grambling,Anthony Gaston,Missed Jumper,29,27
12:47,Southern,Hassan Hussein,Block,29,27
12:47,Grambling,Grambling,Offensive Rebound,29,27
12:26,Grambling,Ivy Smith Jr.,Missed Jumper,29,27
12:26,Southern,Aaron Ray,Block,29,27
12:26,Southern,Hassan Hussein,Defensive Rebound,29,27
12:19,Southern,DeRias Johnson,Layup,29,29
12:00,Grambling,Prince Moss,Three Point Jumper,32,29
11:49,Grambling,None,None,32,29
11:30,Southern,DeRias Johnson,Turnover,32,29
11:29,Grambling,Ivy Smith Jr.,Steal,32,29
11:25,Grambling,Prince Moss,Dunk,34,29
11:21,Southern,None,None,34,29
11:02,Southern,Hassan Hussein,Missed Jumper,34,29
11:02,Grambling,Travon Bunch,Block,34,29
11:02,Southern,Southern,Offensive Rebound,34,29
11:02,Southern,Hassan Hussein,Missed Jumper,34,29
11:02,Grambling,Nigel Ribeiro,Defensive Rebound,34,29
10:43,Grambling,Anthony Gaston,Missed Three Point Jumper,34,29
10:43,Grambling,David Loville,Offensive Rebound,34,29
10:33,Grambling,Travon Bunch,Foul,34,29
10:33,Southern,Sidney Umude,Missed Free Throw,34,29
10:33,Southern,None,Team Rebound,34,29
10:33,Southern,Sidney Umude,Free Throw,34,30
9:58,Southern,Alex Ennis,Foul,34,30
9:53,Grambling,Devante Jackson,Free Throw,35,30
9:27,Grambling,Devante Jackson,Free Throw,36,30
8:47,Southern,Alex Ennis,Foul,36,30
8:47,Southern,Alex Ennis,Turnover,36,30
8:21,Grambling,Devante Jackson,Jumper,38,30
8:05,Grambling,Anthony Gaston,Foul,38,30
7:52,Southern,Jayden Saddler,Jumper,38,32
7:46,Southern,Jayden Saddler,Foul,38,32
7:46,Grambling,Ivy Smith Jr.,Free Throw,39,32
7:46,Grambling,Ivy Smith Jr.,Free Throw,40,32
7:45,Southern,Bryan Assie,Missed Jumper,40,32
7:45,Southern,Bryan Assie,Offensive Rebound,40,32
7:42,Grambling,Devante Jackson,Foul,40,32
7:34,Southern,Bryan Assie,Missed Free Throw,40,32
7:34,Southern,None,Team Rebound,40,32
7:34,Southern,Bryan Assie,Missed Free Throw,40,32
7:34,Grambling,Anthony Gaston,Defensive Rebound,40,32
7:33,Grambling,Dallas Polk-Hilliard,Jumper,42,32
7:33,Southern,Sidney Umude,Missed Jumper,42,32
7:33,Grambling,Ivy Smith Jr.,Defensive Rebound,42,32
7:30,Southern,Richard Lee,Foul,42,32
7:30,Southern,None,None,42,32
7:30,Grambling,Dallas Polk-Hilliard,Free Throw,43,32
7:30,Grambling,Dallas Polk-Hilliard,Missed Free Throw,43,32
7:30,Southern,Aaron Ray,Defensive Rebound,43,32
7:22,Southern,Aaron Ray,Missed Jumper,43,32
7:22,Southern,Aaron Ray,Offensive Rebound,43,32
7:17,Southern,Aaron Ray,Jumper,43,34
7:03,Southern,None,None,42,32
6:49,Grambling,Ivy Smith Jr.,Three Point Jumper,46,34
6:30,Southern,Marcel Burton,Turnover,46,34
6:29,Grambling,Ivy Smith Jr.,Steal,46,34
6:26,Grambling,Ivy Smith Jr.,Layup,48,34
6:03,Southern,Jayden Saddler,Missed Jumper,48,34
6:03,Grambling,Prince Moss,Defensive Rebound,48,34
5:40,Grambling,Ivy Smith Jr.,Missed Jumper,48,34
5:40,Southern,Southern,Defensive Rebound,48,34
5:18,Southern,Sidney Umude,Jumper,48,36
4:46,Grambling,Dallas Polk-Hilliard,Missed Jumper,48,36
4:46,Grambling,Ivy Smith Jr.,Offensive Rebound,48,36
4:42,Grambling,Axel Mpoyo,Missed Jumper,48,36
4:42,Southern,Bryan Assie,Block,48,36
4:42,Grambling,Devante Jackson,Offensive Rebound,48,36
4:38,Grambling,Devante Jackson,Jumper,50,36
4:21,Southern,Richard Lee,Turnover,50,36
4:19,Grambling,Ivy Smith Jr.,Steal,50,36
3:53,Southern,None,None,50,36
3:53,Southern,Isaiah Rollins,Foul,50,36
3:53,Southern,None,None,50,36
3:53,Grambling,Devante Jackson,Missed Free Throw,50,36
3:53,Grambling,None,Team Rebound,50,36
3:53,Grambling,Devante Jackson,Missed Free Throw,50,36
3:53,Grambling,Grambling,Offensive Rebound,50,36
3:29,Southern,Alex Ennis,Foul,50,36
3:29,Grambling,Ivy Smith Jr.,Missed Free Throw,50,36
3:29,Grambling,None,Team Rebound,50,36
3:29,Grambling,Ivy Smith Jr.,Free Throw,51,36
3:29,Southern,Isaiah Rollins,Missed Three Point Jumper,51,36
3:29,Grambling,Travon Bunch,Defensive Rebound,51,36
2:42,Grambling,Devante Jackson,Turnover,51,36
2:24,Southern,Jayden Saddler,Missed Three Point Jumper,51,36
2:24,Grambling,Travon Bunch,Defensive Rebound,51,36
1:52,Grambling,Ivy Smith Jr.,Jumper,53,36
1:34,Grambling,Dallas Polk-Hilliard,Foul,53,36
1:34,Southern,Jayden Saddler,Free Throw,53,37
1:34,Southern,Jayden Saddler,Free Throw,53,38
1:28,Southern,Isaiah Rollins,Foul,53,38
1:28,Grambling,Dallas Polk-Hilliard,Free Throw,54,38
1:28,Grambling,Dallas Polk-Hilliard,Free Throw,55,38
1:11,Southern,Osa Wilson,Jumper,55,40
0:58,Grambling,Nigel Ribeiro,Turnover,55,40
0:57,Southern,Sidney Umude,Steal,55,40
0:54,Southern,Isaiah Rollins,Missed Layup,55,40
0:54,Grambling,Ivy Smith Jr.,Defensive Rebound,55,40
0:45,Southern,Jayden Saddler,Foul,55,40
0:45,Grambling,Ivy Smith Jr.,Free Throw,56,40
0:45,Grambling,Ivy Smith Jr.,Free Throw,57,40
0:42,Southern,DeRias Johnson,Missed Jumper,57,40
0:42,Grambling,Devante Jackson,Defensive Rebound,57,40
0:21,Grambling,Travon Bunch,Dunk,59,40
0:16,Grambling,Nigel Ribeiro,Foul,59,40
0:16,Southern,Jayden Saddler,Missed Free Throw,59,40
0:16,Southern,None,Team Rebound,59,40
0:00,Southern,None,None,59,40
