TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Indiana State,Allante Holston,Steal,47,32
15:54,Indiana State,Allante Holston,Layup,47,34
15:33,North Texas,Jorden Duffy,Layup,49,34
15:12,North Texas,Umoja Gibson,Foul,49,34
15:12,Indiana State,None,None,49,34
15:12,North Texas,Umoja Gibson,Foul,49,34
15:12,Indiana State,Jordan Barnes,Foul,49,34
15:12,Indiana State,Jordan Barnes,Free Throw,49,35
15:12,Indiana State,Jordan Barnes,Free Throw,49,36
15:04,North Texas,Roosevelt Smart,Missed Three Point Jumper,49,36
14:59,Indiana State,Jordan Barnes,Defensive Rebound,49,36
14:59,Indiana State,Tyreke Key,Three Point Jumper,49,39
14:51,North Texas,Tope Arikawe,Layup,51,39
14:38,North Texas,Jorden Duffy,Foul,51,39
14:05,North Texas,Michael Miller,Foul,51,39
13:52,Indiana State,Tyreke Key,Turnover,51,39
13:44,North Texas,Michael Miller,Turnover,51,39
13:44,Indiana State,Emondre Rickman,Steal,51,39
13:39,Indiana State,Jordan Barnes,Layup,51,41
13:24,North Texas,Tope Arikawe,Turnover,51,41
13:10,North Texas,Tope Arikawe,Foul,51,41
13:10,Indiana State,Emondre Rickman,Free Throw,51,42
13:10,Indiana State,Emondre Rickman,Missed Free Throw,51,42
13:09,North Texas,Ryan Woolridge,Defensive Rebound,51,42
13:03,North Texas,Roosevelt Smart,Missed Layup,51,42
13:01,Indiana State,Emondre Rickman,Defensive Rebound,51,42
12:59,Indiana State,Emondre Rickman,Turnover,51,42
12:59,North Texas,Ryan Woolridge,Steal,51,42
12:54,North Texas,Ryan Woolridge,Layup,53,42
12:39,Indiana State,De'Avion Washington,Three Point Jumper,53,45
12:20,North Texas,Jorden Duffy,Three Point Jumper,56,45
11:59,Indiana State,Tyreke Key,Jumper,56,47
11:42,North Texas,Ryan Woolridge,Foul,56,47
11:42,North Texas,Ryan Woolridge,Turnover,56,47
11:42,Indiana State,None,None,56,47
11:16,Indiana State,Clayton Hughes,Missed Jumper,56,47
11:12,North Texas,Michael Miller,Defensive Rebound,56,47
11:07,North Texas,Jorden Duffy,Three Point Jumper,59,47
10:47,North Texas,Zachary Simmons,Foul,59,47
10:47,Indiana State,Emondre Rickman,Free Throw,59,48
10:47,Indiana State,Emondre Rickman,Missed Free Throw,59,48
10:45,North Texas,Michael Miller,Defensive Rebound,59,48
10:42,North Texas,Jorden Duffy,Three Point Jumper,62,48
10:21,Indiana State,De'Avion Washington,Foul,62,48
10:21,Indiana State,De'Avion Washington,Turnover,62,48
10:00,North Texas,Roosevelt Smart,Missed Jumper,62,48
10:00,Indiana State,Emondre Rickman,Block,62,48
9:55,North Texas,Jorden Duffy,Offensive Rebound,62,48
9:54,North Texas,Michael Miller,Missed Jumper,62,48
9:51,North Texas,Ryan Woolridge,Offensive Rebound,62,48
9:49,North Texas,Jorden Duffy,Three Point Jumper,65,48
9:37,Indiana State,Jordan Barnes,Missed Jumper,65,48
9:37,North Texas,Zachary Simmons,Block,65,48
9:31,North Texas,Ryan Woolridge,Defensive Rebound,65,48
9:28,North Texas,Jorden Duffy,Missed Three Point Jumper,65,48
9:26,Indiana State,Indiana State,Defensive Rebound,65,48
9:17,Indiana State,Jordan Barnes,Missed Three Point Jumper,65,48
9:14,North Texas,Ryan Woolridge,Defensive Rebound,65,48
9:06,North Texas,Jahmiah Simmons,Layup,67,48
9:06,Indiana State,Emondre Rickman,Foul,67,48
9:06,North Texas,Jahmiah Simmons,Missed Free Throw,67,48
9:04,Indiana State,Bronson Kessinger,Defensive Rebound,67,48
8:59,Indiana State,Tyreke Key,Missed Jumper,67,48
8:56,North Texas,Ryan Woolridge,Defensive Rebound,67,48
8:53,North Texas,Roosevelt Smart,Missed Three Point Jumper,67,48
8:50,Indiana State,Bronson Kessinger,Defensive Rebound,67,48
8:50,North Texas,Zachary Simmons,Foul,67,48
8:50,Indiana State,Bronson Kessinger,Free Throw,67,49
8:50,Indiana State,Bronson Kessinger,Missed Free Throw,67,49
8:49,North Texas,Jahmiah Simmons,Defensive Rebound,67,49
8:43,North Texas,Roosevelt Smart,Three Point Jumper,70,49
8:26,Indiana State,Devin Thomas,Missed Jumper,70,49
8:22,North Texas,Jahmiah Simmons,Defensive Rebound,70,49
8:13,North Texas,Tope Arikawe,Foul,70,49
8:13,North Texas,Tope Arikawe,Turnover,70,49
7:53,Indiana State,Jordan Barnes,Missed Three Point Jumper,70,49
7:50,North Texas,North Texas,Defensive Rebound,70,49
7:49,Indiana State,None,None,70,49
7:23,North Texas,Jahmiah Simmons,Missed Layup,70,49
7:23,Indiana State,Devin Thomas,Defensive Rebound,70,49
7:23,North Texas,Michael Miller,Foul,70,49
7:23,Indiana State,Devin Thomas,Free Throw,70,50
7:23,Indiana State,Devin Thomas,Free Throw,70,51
7:04,North Texas,Roosevelt Smart,Turnover,70,51
6:55,Indiana State,Jordan Barnes,Layup,70,53
6:37,Indiana State,Clayton Hughes,Foul,70,53
6:28,North Texas,Michael Miller,Turnover,70,53
6:21,North Texas,Zachary Simmons,Foul,70,53
6:21,Indiana State,Devin Thomas,Missed Free Throw,70,53
6:21,Indiana State,None,Team Rebound,70,53
6:21,Indiana State,Devin Thomas,Free Throw,70,54
6:05,Indiana State,Jordan Barnes,Missed Three Point Jumper,70,54
6:01,North Texas,DJ Draper,Defensive Rebound,70,54
5:41,North Texas,Jorden Duffy,Missed Three Point Jumper,70,54
5:37,Indiana State,Jordan Barnes,Defensive Rebound,70,54
5:32,Indiana State,Jordan Barnes,Layup,70,56
5:06,North Texas,Michael Miller,Layup,72,56
4:44,North Texas,DJ Draper,Foul,72,56
4:44,Indiana State,Jordan Barnes,Free Throw,72,57
4:44,Indiana State,Jordan Barnes,Free Throw,72,58
4:20,North Texas,Jorden Duffy,Turnover,72,58
4:20,Indiana State,Devin Thomas,Steal,72,58
4:15,Indiana State,Tyreke Key,Layup,72,60
3:51,North Texas,Ryan Woolridge,Missed Layup,72,60
3:51,Indiana State,Devin Thomas,Defensive Rebound,72,60
3:51,North Texas,Jahmiah Simmons,Foul,72,60
3:51,Indiana State,None,None,72,60
3:51,Indiana State,Tyreke Key,Free Throw,72,61
3:51,Indiana State,Tyreke Key,Free Throw,72,62
3:40,North Texas,Roosevelt Smart,Turnover,72,62
3:40,Indiana State,Jordan Barnes,Steal,72,62
3:37,Indiana State,Jordan Barnes,Layup,72,64
3:20,North Texas,Jorden Duffy,Missed Three Point Jumper,72,64
3:16,Indiana State,Devin Thomas,Defensive Rebound,72,64
2:58,Indiana State,Jordan Barnes,Missed Three Point Jumper,72,64
2:54,Indiana State,Emondre Rickman,Offensive Rebound,72,64
2:50,Indiana State,Jordan Barnes,Missed Layup,72,64
2:47,North Texas,Jahmiah Simmons,Defensive Rebound,72,64
2:43,North Texas,Roosevelt Smart,Missed Three Point Jumper,72,64
2:38,North Texas,Jahmiah Simmons,Offensive Rebound,72,64
2:13,North Texas,Jorden Duffy,Missed Three Point Jumper,72,64
2:10,Indiana State,Emondre Rickman,Defensive Rebound,72,64
2:06,Indiana State,Jordan Barnes,Three Point Jumper,72,67
2:03,Indiana State,None,None,72,67
1:50,North Texas,Michael Miller,Layup,74,67
1:34,Indiana State,Bronson Kessinger,Missed Layup,74,67
1:31,North Texas,Jahmiah Simmons,Defensive Rebound,74,67
1:04,North Texas,Roosevelt Smart,Jumper,76,67
0:54,Indiana State,Jordan Barnes,Missed Layup,76,67
0:51,North Texas,Jahmiah Simmons,Defensive Rebound,76,67
0:44,Indiana State,Bronson Kessinger,Foul,76,67
0:44,North Texas,Jorden Duffy,Free Throw,77,67
0:44,North Texas,Jorden Duffy,Free Throw,78,67
0:44,North Texas,None,None,78,67
0:32,Indiana State,Tyreke Key,Jumper,78,69
0:30,Indiana State,Tyreke Key,Foul,78,69
0:30,North Texas,Jorden Duffy,Free Throw,79,69
0:30,North Texas,Jorden Duffy,Free Throw,80,69
0:21,Indiana State,Devin Thomas,Missed Three Point Jumper,80,69
0:17,North Texas,Jorden Duffy,Defensive Rebound,80,69
0:00,Indiana State,None,None,80,69
