TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,Canisius,Jonathan Sanks,Defensive Rebound,7,17
11:34,Canisius,Jordan Henderson,Three Point Jumper,7,20
11:22,Quinnipiac,Rich Kelly,Missed Three Point Jumper,7,20
11:20,Canisius,Canisius,Defensive Rebound,7,20
11:20,Quinnipiac,Aaron Robinson,Foul,7,20
11:11,Canisius,Malik Johnson,Three Point Jumper,7,23
10:39,Quinnipiac,Rich Kelly,Turnover,7,23
10:39,Canisius,Jibreel Faulkner,Steal,7,23
10:31,Canisius,Jibreel Faulkner,Missed Layup,7,23
10:22,Canisius,Malik Johnson,Offensive Rebound,7,23
10:22,Canisius,Malik Johnson,Missed Layup,7,23
10:20,Canisius,Jordan Henderson,Offensive Rebound,7,23
10:19,Canisius,Jordan Henderson,Layup,7,25
10:12,Quinnipiac,Tyrese Williams,Missed Jumper,7,25
10:05,Quinnipiac,Abdulai Bundu,Offensive Rebound,7,25
10:03,Quinnipiac,Abdulai Bundu,Layup,9,25
10:03,Canisius,Scott Hitchon,Turnover,9,25
9:48,Canisius,Jonathan Sanks,Foul,9,25
9:46,Quinnipiac,Cameron Young,Free Throw,10,25
9:46,Quinnipiac,Cameron Young,Missed Free Throw,10,25
9:46,Canisius,Scott Hitchon,Defensive Rebound,10,25
9:28,Canisius,Jordan Henderson,Missed Layup,10,25
9:25,Canisius,Jordan Henderson,Offensive Rebound,10,25
9:18,Canisius,Jibreel Faulkner,Missed Three Point Jumper,10,25
9:15,Quinnipiac,Tyrese Williams,Defensive Rebound,10,25
9:10,Canisius,Jalanni White,Foul,10,25
9:10,Quinnipiac,Tyrese Williams,Missed Free Throw,10,25
9:10,Quinnipiac,Quinnipiac,Offensive Rebound,10,25
9:10,Quinnipiac,Tyrese Williams,Free Throw,11,25
9:03,Canisius,Jalanni White,Turnover,11,25
8:53,Quinnipiac,Cameron Young,Missed Three Point Jumper,11,25
8:48,Canisius,Malik Johnson,Defensive Rebound,11,25
8:30,Canisius,Malik Johnson,Missed Jumper,11,25
8:30,Quinnipiac,Quinnipiac,Defensive Rebound,11,25
8:16,Quinnipiac,Cameron Young,Layup,13,25
7:52,Canisius,Jalanni White,Layup,13,27
7:51,Quinnipiac,Travis Atson,Foul,13,27
7:51,Canisius,None,None,13,27
7:51,Canisius,Jalanni White,Free Throw,13,28
7:39,Quinnipiac,Tyrese Williams,Layup,15,28
7:23,Canisius,Jordan Henderson,Missed Layup,15,28
7:19,Canisius,Scott Hitchon,Offensive Rebound,15,28
7:18,Canisius,Scott Hitchon,Layup,15,30
6:58,Quinnipiac,Rich Kelly,Turnover,15,30
6:43,Canisius,Jalanni White,Foul,15,30
6:43,Canisius,Jalanni White,Turnover,15,30
6:29,Quinnipiac,Jacob Rigoni,Three Point Jumper,18,30
6:14,Canisius,Scott Hitchon,Turnover,18,30
6:14,Quinnipiac,Cameron Young,Steal,18,30
6:03,Quinnipiac,Tyrese Williams,Layup,20,30
5:44,Canisius,Malik Johnson,Three Point Jumper,20,33
5:24,Quinnipiac,Rich Kelly,Missed Three Point Jumper,20,33
5:21,Canisius,Canisius,Defensive Rebound,20,33
5:08,Quinnipiac,Jacob Rigoni,Foul,20,33
4:54,Canisius,Jordan Henderson,Jumper,20,35
4:38,Quinnipiac,Tyree Pickron,Three Point Jumper,23,35
4:24,Quinnipiac,Abdulai Bundu,Foul,23,35
4:22,Canisius,Jordan Henderson,Free Throw,23,36
4:22,Canisius,Jordan Henderson,Free Throw,23,37
4:18,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,23,37
4:15,Canisius,Jalanni White,Defensive Rebound,23,37
4:06,Canisius,Malik Johnson,Missed Jumper,23,37
4:04,Quinnipiac,Quinnipiac,Defensive Rebound,23,37
3:50,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,23,37
3:50,Canisius,Jalanni White,Block,23,37
3:50,Quinnipiac,Quinnipiac,Offensive Rebound,23,37
3:48,Canisius,None,None,23,37
3:45,Quinnipiac,Cameron Young,Foul,23,37
3:45,Quinnipiac,Cameron Young,Turnover,23,37
3:14,Canisius,Malik Johnson,Missed Jumper,23,37
3:12,Canisius,Canisius,Offensive Rebound,23,37
2:44,Canisius,Jordan Henderson,Jumper,23,39
2:22,Quinnipiac,Rich Kelly,Missed Three Point Jumper,23,39
2:19,Canisius,Jibreel Faulkner,Defensive Rebound,23,39
1:59,Canisius,Malik Johnson,Turnover,23,39
1:59,Quinnipiac,Jacob Rigoni,Steal,23,39
1:45,Quinnipiac,Rich Kelly,Foul,23,39
1:45,Quinnipiac,Rich Kelly,Turnover,23,39
1:23,Canisius,Jibreel Faulkner,Three Point Jumper,23,42
1:03,Quinnipiac,Jacob Rigoni,Layup,25,42
0:52,Canisius,Jibreel Faulkner,Missed Three Point Jumper,25,42
0:48,Quinnipiac,Kevin Marfo,Defensive Rebound,25,42
0:38,Canisius,Dantai St. Louis,Foul,25,42
0:38,Quinnipiac,Cameron Young,Free Throw,26,42
0:38,Quinnipiac,Cameron Young,Free Throw,27,42
0:28,Canisius,None,None,27,42
0:09,Canisius,Malik Johnson,Jumper,27,44
0:01,Canisius,Jibreel Faulkner,Foul,27,44
0:00,Quinnipiac,Cameron Young,Free Throw,28,44
0:00,Quinnipiac,Cameron Young,Free Throw,29,44
0:00,Canisius,None,None,27,44
19:34,Quinnipiac,Tyrese Williams,Missed Layup,29,44
19:30,Quinnipiac,Abdulai Bundu,Offensive Rebound,29,44
19:29,Quinnipiac,Abdulai Bundu,Missed Layup,29,44
19:25,Quinnipiac,Abdulai Bundu,Offensive Rebound,29,44
19:24,Quinnipiac,Jacob Rigoni,Three Point Jumper,32,44
19:06,Canisius,Takal Molson,Jumper,32,46
18:48,Quinnipiac,Tyrese Williams,Missed Layup,32,46
18:44,Canisius,Scott Hitchon,Defensive Rebound,32,46
18:34,Canisius,Jonathan Sanks,Missed Three Point Jumper,32,46
18:34,Quinnipiac,Cameron Young,Block,32,46
18:29,Quinnipiac,Tyrese Williams,Defensive Rebound,32,46
18:24,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,32,46
18:20,Canisius,Takal Molson,Defensive Rebound,32,46
18:03,Canisius,Takal Molson,Turnover,32,46
18:03,Quinnipiac,Jacob Rigoni,Steal,32,46
17:54,Quinnipiac,Cameron Young,Layup,34,46
17:37,Canisius,Jalanni White,Three Point Jumper,34,49
17:16,Quinnipiac,Rich Kelly,Missed Layup,34,49
17:13,Canisius,Jalanni White,Defensive Rebound,34,49
16:55,Canisius,Scott Hitchon,Missed Jumper,34,49
16:55,Canisius,Canisius,Offensive Rebound,34,49
16:51,Canisius,Scott Hitchon,Foul,34,49
16:51,Canisius,Scott Hitchon,Turnover,34,49
16:39,Quinnipiac,Cameron Young,Three Point Jumper,37,49
16:20,Canisius,Scott Hitchon,Missed Jumper,37,49
16:17,Canisius,Jalanni White,Offensive Rebound,37,49
16:16,Canisius,Jalanni White,Missed Layup,37,49
16:16,Canisius,Canisius,Offensive Rebound,37,49
16:07,Quinnipiac,Tyrese Williams,Foul,37,49
16:06,Canisius,Takal Molson,Free Throw,37,50
16:06,Canisius,Takal Molson,Missed Free Throw,37,50
16:06,Quinnipiac,Abdulai Bundu,Defensive Rebound,37,50
15:39,Canisius,Jalanni White,Foul,37,50
15:39,Canisius,None,None,37,50
15:39,Canisius,Scott Hitchon,Foul,37,50
15:39,Quinnipiac,Jacob Rigoni,Free Throw,38,50
15:39,Quinnipiac,Jacob Rigoni,Free Throw,39,50
15:39,Quinnipiac,Jacob Rigoni,Free Throw,40,50
15:39,Quinnipiac,Jacob Rigoni,Free Throw,41,50
15:39,Quinnipiac,Jacob Rigoni,Free Throw,42,50
15:19,Quinnipiac,Rich Kelly,Foul,42,50
15:19,Canisius,Takal Molson,Free Throw,42,51
15:19,Canisius,Takal Molson,Free Throw,42,52
15:06,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,42,52
15:01,Quinnipiac,Cameron Young,Offensive Rebound,42,52
14:56,Quinnipiac,Jacob Rigoni,Layup,44,52
14:40,Canisius,Jonathan Sanks,Missed Three Point Jumper,44,52
14:37,Quinnipiac,Tyree Pickron,Defensive Rebound,44,52
14:14,Quinnipiac,Abdulai Bundu,Layup,46,52
13:51,Canisius,Scott Hitchon,Three Point Jumper,46,55
13:14,Quinnipiac,Tyree Pickron,Three Point Jumper,49,55
13:02,Canisius,Jonathan Sanks,Three Point Jumper,49,58
12:45,Quinnipiac,Cameron Young,Three Point Jumper,52,58
12:24,Canisius,Jalanni White,Missed Jumper,52,58
12:21,Quinnipiac,Abdulai Bundu,Defensive Rebound,52,58
11:59,Quinnipiac,Tyrese Williams,Missed Jumper,52,58
11:56,Canisius,Jonathan Sanks,Defensive Rebound,52,58
11:54,Quinnipiac,Tyree Pickron,Foul,52,58
11:54,Canisius,None,None,52,58
11:42,Canisius,Scott Hitchon,Jumper,52,60
11:07,Quinnipiac,Cameron Young,Missed Jumper,52,60
11:07,Quinnipiac,Cameron Young,Offensive Rebound,52,60
11:07,Canisius,Scott Hitchon,Foul,52,60
11:06,Quinnipiac,Cameron Young,Free Throw,53,60
11:06,Quinnipiac,Cameron Young,Free Throw,54,60
10:50,Canisius,Malik Johnson,Missed Jumper,54,60
10:46,Quinnipiac,Rich Kelly,Defensive Rebound,54,60
10:39,Quinnipiac,Travis Atson,Missed Three Point Jumper,54,60
10:36,Canisius,Jordan Henderson,Defensive Rebound,54,60
10:27,Canisius,Scott Hitchon,Missed Three Point Jumper,54,60
10:24,Canisius,Takal Molson,Offensive Rebound,54,60
10:04,Canisius,Jibreel Faulkner,Missed Three Point Jumper,54,60
10:04,Canisius,Takal Molson,Offensive Rebound,54,60
10:04,Quinnipiac,Abdulai Bundu,Foul,54,60
9:44,Canisius,Malik Johnson,Missed Three Point Jumper,54,60
9:44,Quinnipiac,Cameron Young,Defensive Rebound,54,60
9:44,Canisius,Scott Hitchon,Foul,54,60
9:30,Quinnipiac,Rich Kelly,Three Point Jumper,57,60
9:09,Quinnipiac,Rich Kelly,Foul,57,60
9:07,Quinnipiac,Tyrese Williams,Foul,57,60
9:07,Canisius,Takal Molson,Free Throw,57,61
9:07,Canisius,Takal Molson,Free Throw,57,62
8:53,Quinnipiac,Cameron Young,Turnover,57,62
8:33,Canisius,Takal Molson,Missed Three Point Jumper,57,62
8:30,Quinnipiac,Tyree Pickron,Defensive Rebound,57,62
8:15,Quinnipiac,Jacob Rigoni,Turnover,57,62
8:15,Canisius,Takal Molson,Steal,57,62
8:11,Quinnipiac,Cameron Young,Foul,57,62
8:11,Canisius,Takal Molson,Free Throw,57,63
8:11,Canisius,Takal Molson,Free Throw,57,64
7:57,Canisius,Jordan Henderson,Foul,57,64
7:56,Canisius,None,None,57,64
7:54,Quinnipiac,Cameron Young,Turnover,57,64
7:54,Canisius,Jibreel Faulkner,Steal,57,64
7:49,Canisius,Jibreel Faulkner,Missed Layup,57,64
7:45,Quinnipiac,Kevin Marfo,Defensive Rebound,57,64
7:37,Quinnipiac,Jacob Rigoni,Three Point Jumper,60,64
7:06,Canisius,Malik Johnson,Missed Jumper,60,64
7:03,Quinnipiac,Kevin Marfo,Defensive Rebound,60,64
6:52,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,60,64
6:52,Canisius,Jordan Henderson,Block,60,64
6:47,Canisius,Jibreel Faulkner,Defensive Rebound,60,64
6:35,Canisius,None,None,60,64
6:23,Canisius,Takal Molson,Missed Three Point Jumper,60,64
6:19,Canisius,Dantai St. Louis,Offensive Rebound,60,64
6:17,Canisius,Dantai St. Louis,Layup,60,66
5:55,Quinnipiac,Jacob Rigoni,Turnover,60,66
5:39,Canisius,Jonathan Sanks,Missed Three Point Jumper,60,66
5:35,Quinnipiac,Jacob Rigoni,Defensive Rebound,60,66
5:28,Quinnipiac,Cameron Young,Missed Layup,60,66
5:28,Canisius,Dantai St. Louis,Block,60,66
5:23,Canisius,Malik Johnson,Defensive Rebound,60,66
5:04,Canisius,Jibreel Faulkner,Missed Jumper,60,66
5:01,Quinnipiac,Cameron Young,Defensive Rebound,60,66
4:54,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,60,66
4:51,Canisius,Jibreel Faulkner,Defensive Rebound,60,66
4:28,Canisius,Takal Molson,Turnover,60,66
4:14,Quinnipiac,Rich Kelly,Missed Layup,60,66
4:14,Canisius,Jibreel Faulkner,Block,60,66
4:09,Canisius,Malik Johnson,Defensive Rebound,60,66
4:07,Canisius,Takal Molson,Layup,60,68
3:52,Quinnipiac,None,None,60,68
3:52,Canisius,None,None,60,68
3:46,Quinnipiac,Cameron Young,Layup,62,68
3:46,Canisius,Dantai St. Louis,Foul,62,68
3:46,Quinnipiac,Cameron Young,Free Throw,63,68
3:27,Canisius,Jibreel Faulkner,Missed Layup,63,68
3:23,Quinnipiac,Tyrese Williams,Defensive Rebound,63,68
3:08,Quinnipiac,Tyrese Williams,Layup,65,68
3:08,Canisius,Takal Molson,Foul,65,68
3:08,Quinnipiac,Tyrese Williams,Missed Free Throw,65,68
3:08,Canisius,Takal Molson,Defensive Rebound,65,68
3:08,Quinnipiac,Cameron Young,Foul,65,68
3:07,Canisius,Takal Molson,Missed Free Throw,65,68
3:07,Quinnipiac,Abdulai Bundu,Defensive Rebound,65,68
2:44,Quinnipiac,Cameron Young,Missed Three Point Jumper,65,68
2:41,Canisius,Jordan Henderson,Defensive Rebound,65,68
2:23,Canisius,Takal Molson,Missed Jumper,65,68
2:20,Canisius,Scott Hitchon,Offensive Rebound,65,68
2:14,Canisius,None,None,65,68
1:54,Canisius,Takal Molson,Missed Three Point Jumper,65,68
1:51,Quinnipiac,Cameron Young,Defensive Rebound,65,68
1:44,Quinnipiac,Rich Kelly,Turnover,65,68
1:44,Canisius,Takal Molson,Steal,65,68
1:19,Canisius,Takal Molson,Missed Layup,65,68
1:16,Quinnipiac,Jacob Rigoni,Defensive Rebound,65,68
1:09,Quinnipiac,Cameron Young,Three Point Jumper,68,68
0:42,Canisius,Takal Molson,Layup,68,70
0:26,Canisius,Jordan Henderson,Foul,68,70
0:24,Quinnipiac,Rich Kelly,Missed Free Throw,68,70
0:24,Canisius,Malik Johnson,Defensive Rebound,68,70
0:23,Quinnipiac,None,None,68,70
0:17,Quinnipiac,Abdulai Bundu,Foul,68,70
0:17,Canisius,Takal Molson,Free Throw,68,71
0:17,Canisius,Takal Molson,Free Throw,68,72
0:14,Quinnipiac,Abdulai Bundu,Foul,68,72
0:14,Quinnipiac,Abdulai Bundu,Turnover,68,72
0:13,Quinnipiac,Tyrese Williams,Foul,68,72
0:13,Canisius,Malik Johnson,Free Throw,68,73
0:13,Canisius,Malik Johnson,Missed Free Throw,68,73
0:13,Quinnipiac,Cameron Young,Defensive Rebound,68,73
0:10,Quinnipiac,Cameron Young,Layup,70,73
0:07,Quinnipiac,None,None,70,73
0:06,Quinnipiac,Cameron Young,Foul,70,73
0:06,Canisius,Takal Molson,Free Throw,70,74
0:06,Canisius,Takal Molson,Free Throw,70,75
0:01,Quinnipiac,Rich Kelly,Missed Three Point Jumper,70,75
0:00,Canisius,Malik Johnson,Defensive Rebound,70,75
0:00,Canisius,None,None,70,75
0:00,Canisius,None,None,70,75
