TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:19,Davidson,KiShawn Pritchett,Block,22,31
1:15,Davidson,Luke Frampton,Defensive Rebound,22,31
1:03,Davidson,Jon Axel Gudmundsson,Turnover,22,31
1:03,Wake Forest,Olivier Sarr,Steal,22,31
0:58,Davidson,Carter Collins,Foul,22,31
0:58,Wake Forest,Torry Johnson,Free Throw,22,32
0:58,Wake Forest,Torry Johnson,Free Throw,22,33
0:51,Davidson,Jon Axel Gudmundsson,Turnover,22,33
0:38,Wake Forest,Jaylen Hoard,Turnover,22,33
0:38,Davidson,Luke Frampton,Steal,22,33
0:33,Davidson,Jon Axel Gudmundsson,Layup,24,33
0:02,Wake Forest,Brandon Childress,Turnover,24,33
0:02,Davidson,Jon Axel Gudmundsson,Steal,24,33
0:00,Wake Forest,None,None,24,33
19:52,Wake Forest,Jaylen Hoard,Foul,24,33
19:24,Wake Forest,Jaylen Hoard,Missed Jumper,26,33
19:20,Wake Forest,Ikenna Smart,Offensive Rebound,26,33
19:19,Wake Forest,Ikenna Smart,Missed Layup,26,33
19:17,Davidson,Luke Frampton,Defensive Rebound,26,33
18:59,Davidson,Luka Brajkovic,Layup,28,33
18:41,Wake Forest,Ikenna Smart,Turnover,28,33
18:23,Wake Forest,Ikenna Smart,Foul,28,33
18:13,Davidson,Jon Axel Gudmundsson,Jumper,30,33
17:50,Wake Forest,Torry Johnson,Layup,30,35
17:50,Davidson,Carter Collins,Foul,30,35
17:50,Wake Forest,Torry Johnson,Free Throw,30,36
17:33,Davidson,Luka Brajkovic,Missed Layup,30,36
17:30,Wake Forest,Jaylen Hoard,Defensive Rebound,30,36
17:25,Davidson,Carter Collins,Foul,30,36
17:24,Wake Forest,Brandon Childress,Free Throw,30,37
17:24,Wake Forest,Brandon Childress,Missed Free Throw,30,37
17:24,Wake Forest,None,Team Rebound,30,37
17:24,Wake Forest,Brandon Childress,Free Throw,30,38
17:07,Davidson,Luke Frampton,Missed Three Point Jumper,30,38
17:05,Wake Forest,Brandon Childress,Defensive Rebound,30,38
16:20,Davidson,Luka Brajkovic,Layup,32,40
15:53,Wake Forest,Chaundee Brown,Missed Three Point Jumper,32,40
15:48,Davidson,Luka Brajkovic,Defensive Rebound,32,40
15:41,Davidson,Luka Brajkovic,Missed Three Point Jumper,32,40
15:37,Wake Forest,Chaundee Brown,Defensive Rebound,32,40
15:26,Wake Forest,Chaundee Brown,Missed Jumper,32,40
15:22,Davidson,Luka Brajkovic,Defensive Rebound,32,40
15:06,Davidson,Luke Frampton,Missed Jumper,32,40
15:02,Wake Forest,Chaundee Brown,Defensive Rebound,32,40
14:52,Wake Forest,Chaundee Brown,Missed Three Point Jumper,32,40
14:49,Davidson,Luka Brajkovic,Defensive Rebound,32,40
14:49,Wake Forest,Ikenna Smart,Foul,32,40
14:49,Wake Forest,None,None,32,40
14:28,Davidson,KiShawn Pritchett,Turnover,32,40
14:09,Wake Forest,Olivier Sarr,Jumper,32,42
13:44,Davidson,KiShawn Pritchett,Missed Jumper,32,42
13:40,Wake Forest,Isaiah Mucius,Defensive Rebound,32,42
13:35,Wake Forest,Chaundee Brown,Missed Three Point Jumper,32,42
13:31,Wake Forest,Isaiah Mucius,Offensive Rebound,32,42
13:30,Davidson,Luke Frampton,Foul,32,42
13:30,Wake Forest,Isaiah Mucius,Missed Free Throw,32,42
13:30,Wake Forest,None,Team Rebound,32,42
13:28,Wake Forest,Isaiah Mucius,Missed Free Throw,32,42
13:27,Davidson,Luke Frampton,Defensive Rebound,32,42
13:17,Davidson,Luke Frampton,Jumper,34,42
13:00,Wake Forest,Olivier Sarr,Jumper,34,44
12:39,Wake Forest,Olivier Sarr,Foul,34,44
12:30,Davidson,Jon Axel Gudmundsson,Layup,36,44
12:06,Wake Forest,Sharone Wright Jr.,Missed Jumper,36,44
12:01,Davidson,KiShawn Pritchett,Defensive Rebound,36,44
11:47,Wake Forest,Sunday Okeke,Foul,36,44
11:47,Davidson,Jon Axel Gudmundsson,Free Throw,37,44
11:47,Davidson,Jon Axel Gudmundsson,Free Throw,38,44
11:28,Wake Forest,Jaylen Hoard,Missed Layup,38,44
11:26,Davidson,Luka Brajkovic,Defensive Rebound,38,44
11:18,Davidson,Jon Axel Gudmundsson,Missed Layup,38,44
11:13,Davidson,Luka Brajkovic,Offensive Rebound,38,44
11:12,Davidson,Luka Brajkovic,Turnover,38,44
11:12,Wake Forest,Sunday Okeke,Steal,38,44
10:47,Wake Forest,Olivier Sarr,Layup,38,46
10:22,Wake Forest,Jaylen Hoard,Foul,38,46
10:22,Davidson,KiShawn Pritchett,Free Throw,39,46
10:22,Davidson,KiShawn Pritchett,Free Throw,40,46
10:05,Wake Forest,Brandon Childress,Missed Three Point Jumper,40,46
10:00,Davidson,Luke Frampton,Defensive Rebound,40,46
9:50,Davidson,Dusan Kovacevic,Turnover,40,46
9:50,Wake Forest,Olivier Sarr,Steal,40,46
9:17,Davidson,Dusan Kovacevic,Missed Layup,40,48
9:14,Wake Forest,Chaundee Brown,Defensive Rebound,40,48
9:11,Davidson,Dusan Kovacevic,Foul,40,48
9:03,Wake Forest,Brandon Childress,Turnover,40,48
9:03,Davidson,Luke Frampton,Steal,40,48
8:51,Davidson,Luke Frampton,Turnover,40,48
8:38,Wake Forest,Olivier Sarr,Missed Jumper,40,48
8:33,Davidson,Jon Axel Gudmundsson,Defensive Rebound,40,48
8:31,Davidson,Jon Axel Gudmundsson,Layup,42,48
8:14,Wake Forest,Chaundee Brown,Jumper,42,50
7:35,Davidson,KiShawn Pritchett,Foul,44,50
7:35,Wake Forest,None,None,44,50
7:27,Wake Forest,Brandon Childress,Missed Jumper,44,50
7:24,Davidson,Luka Brajkovic,Defensive Rebound,44,50
7:07,Davidson,Luka Brajkovic,Layup,46,50
6:48,Wake Forest,Jaylen Hoard,Layup,46,52
6:23,Davidson,David Czerapowicz,Missed Three Point Jumper,46,52
6:19,Wake Forest,Chaundee Brown,Defensive Rebound,46,52
6:05,Davidson,Luke Frampton,Foul,46,52
6:01,Wake Forest,Chaundee Brown,Missed Layup,46,52
5:58,Davidson,Luka Brajkovic,Defensive Rebound,46,52
5:40,Davidson,Luka Brajkovic,Missed Layup,46,52
5:36,Wake Forest,Chaundee Brown,Defensive Rebound,46,52
5:32,Davidson,KiShawn Pritchett,Foul,46,52
5:32,Wake Forest,Jaylen Hoard,Missed Free Throw,46,52
5:30,Davidson,Luka Brajkovic,Defensive Rebound,46,52
5:19,Davidson,Luke Frampton,Missed Three Point Jumper,46,52
5:16,Wake Forest,Torry Johnson,Defensive Rebound,46,52
5:12,Wake Forest,Isaiah Mucius,Foul,46,52
5:12,Wake Forest,Isaiah Mucius,Turnover,46,52
5:08,Davidson,None,None,46,52
4:58,Davidson,KiShawn Pritchett,Missed Three Point Jumper,46,52
4:54,Wake Forest,Torry Johnson,Defensive Rebound,46,52
4:28,Wake Forest,Jaylen Hoard,Jumper,46,54
4:18,Davidson,Jon Axel Gudmundsson,Turnover,46,54
4:00,Wake Forest,Ikenna Smart,Layup,46,56
3:42,Davidson,Carter Collins,Three Point Jumper,49,56
3:20,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,49,56
3:14,Davidson,Luke Frampton,Defensive Rebound,49,56
3:10,Wake Forest,Ikenna Smart,Foul,49,56
3:10,Wake Forest,None,None,49,56
3:10,Davidson,Jon Axel Gudmundsson,Free Throw,50,56
3:10,Davidson,Jon Axel Gudmundsson,Free Throw,51,56
2:47,Wake Forest,Torry Johnson,Layup,51,58
2:47,Davidson,KiShawn Pritchett,Foul,51,58
2:47,Wake Forest,Torry Johnson,Free Throw,51,59
2:20,Davidson,KiShawn Pritchett,Missed Three Point Jumper,51,59
2:15,Wake Forest,Ikenna Smart,Defensive Rebound,51,59
1:51,Wake Forest,Brandon Childress,Missed Layup,51,59
1:51,Davidson,Luka Brajkovic,Block,51,59
1:46,Davidson,KiShawn Pritchett,Defensive Rebound,51,59
1:45,Wake Forest,Torry Johnson,Foul,51,59
1:45,Davidson,Jon Axel Gudmundsson,Free Throw,52,59
1:45,Davidson,Jon Axel Gudmundsson,Missed Free Throw,52,59
1:44,Wake Forest,Chaundee Brown,Defensive Rebound,52,59
1:37,Wake Forest,None,None,52,59
1:37,Wake Forest,None,None,52,59
1:34,Wake Forest,Torry Johnson,Layup,52,61
1:22,Davidson,Luke Frampton,Missed Three Point Jumper,52,61
1:18,Davidson,Carter Collins,Offensive Rebound,52,61
1:16,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,52,61
1:14,Davidson,Luke Frampton,Offensive Rebound,52,61
1:14,Wake Forest,Torry Johnson,Foul,52,61
1:14,Davidson,Luke Frampton,Missed Free Throw,52,61
1:14,Davidson,None,Team Rebound,52,61
1:14,Davidson,Luke Frampton,Free Throw,53,61
1:13,Davidson,Malcolm Wynter,Foul,53,61
1:13,Wake Forest,Brandon Childress,Free Throw,53,62
1:13,Wake Forest,Brandon Childress,Free Throw,53,63
1:05,Davidson,Luka Brajkovic,Dunk,55,63
0:46,Davidson,Luke Frampton,Foul,55,63
0:46,Wake Forest,Chaundee Brown,Free Throw,55,64
0:46,Wake Forest,Chaundee Brown,Missed Free Throw,55,64
0:46,Davidson,Luka Brajkovic,Defensive Rebound,55,64
0:36,Davidson,Jon Axel Gudmundsson,Three Point Jumper,58,64
0:36,Davidson,None,None,58,64
0:34,Davidson,Malcolm Wynter,Foul,58,64
0:34,Wake Forest,Brandon Childress,Missed Free Throw,58,64
0:34,Wake Forest,None,Team Rebound,58,64
0:34,Wake Forest,Brandon Childress,Free Throw,58,65
0:23,Wake Forest,Olivier Sarr,Foul,58,65
0:23,Davidson,Luka Brajkovic,Missed Free Throw,58,65
0:23,Davidson,None,Team Rebound,58,65
0:23,Davidson,Luka Brajkovic,Missed Free Throw,58,65
0:21,Wake Forest,Chaundee Brown,Defensive Rebound,58,65
0:21,Davidson,Carter Collins,Foul,58,65
0:21,Wake Forest,Chaundee Brown,Free Throw,58,66
0:21,Wake Forest,Chaundee Brown,Free Throw,58,67
0:15,Davidson,Jon Axel Gudmundsson,Three Point Jumper,61,67
0:14,Wake Forest,Torry Johnson,Turnover,61,67
0:03,Davidson,Luka Brajkovic,Layup,63,67
0:02,Davidson,David Czerapowicz,Foul,63,67
0:02,Wake Forest,Brandon Childress,Missed Free Throw,63,67
0:02,Wake Forest,None,Team Rebound,63,67
0:02,Wake Forest,Brandon Childress,Missed Free Throw,63,67
0:00,Davidson,Luke Frampton,Defensive Rebound,63,67
0:00,Wake Forest,None,None,63,67
0:00,Wake Forest,None,None,63,67
