TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:36,San Diego,Isaiah Pineiro,Defensive Rebound,5,5
13:34,San Diego,Isaiah Pineiro,Turnover,5,5
13:33,Long Beach State,Deishuan Booker,Steal,5,5
13:29,Long Beach State,Deishuan Booker,Missed Jumper,5,5
13:29,Long Beach State,Ron Freeman,Offensive Rebound,5,5
13:24,Long Beach State,Ron Freeman,Missed Jumper,5,5
13:24,San Diego,Isaiah Pineiro,Defensive Rebound,5,5
12:56,Long Beach State,Deishuan Booker,Foul,5,5
12:39,San Diego,Jose Martinez,Missed Three Point Jumper,5,5
12:39,San Diego,San Diego,Offensive Rebound,5,5
12:22,San Diego,Alex Floresca,Foul,5,5
12:22,San Diego,Alex Floresca,Turnover,5,5
12:10,Long Beach State,Temidayo Yussuf,Jumper,7,5
12:10,San Diego,Alex Floresca,Foul,7,5
12:10,Long Beach State,Temidayo Yussuf,Free Throw,8,5
12:10,Long Beach State,Temidayo Yussuf,Free Throw,9,5
12:10,San Diego,Alex Floresca,Turnover,9,5
12:04,Long Beach State,Deishuan Booker,Missed Jumper,9,5
12:04,San Diego,Andrew Ferguson,Block,9,5
12:03,San Diego,Andrew Ferguson,Defensive Rebound,9,5
11:58,Long Beach State,Deishuan Booker,Foul,9,5
11:58,San Diego,None,None,9,5
11:51,San Diego,Isaiah Wright,Turnover,9,5
11:51,Long Beach State,Temidayo Yussuf,Steal,9,5
11:46,Long Beach State,Deishuan Booker,Missed Jumper,9,5
11:46,San Diego,Andrew Ferguson,Block,9,5
11:45,Long Beach State,Long Beach State,Offensive Rebound,9,5
11:38,Long Beach State,KJ Byers,Missed Jumper,9,5
11:38,San Diego,Andrew Ferguson,Defensive Rebound,9,5
11:28,San Diego,Andrew Ferguson,Three Point Jumper,9,8
11:21,Long Beach State,Jordan Griffin,Missed Three Point Jumper,9,8
11:21,Long Beach State,Jordan Griffin,Offensive Rebound,9,8
11:13,Long Beach State,Temidayo Yussuf,Jumper,11,8
10:59,San Diego,Isaiah Pineiro,Missed Three Point Jumper,11,8
10:59,Long Beach State,Deishuan Booker,Defensive Rebound,11,8
10:52,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,11,8
10:52,San Diego,Isaiah Pineiro,Defensive Rebound,11,8
10:42,San Diego,Isaiah Wright,Missed Three Point Jumper,11,8
10:42,Long Beach State,Edon Maxhuni,Defensive Rebound,11,8
10:20,Long Beach State,Temidayo Yussuf,Turnover,11,8
10:18,San Diego,Isaiah Pineiro,Dunk,11,10
10:18,Long Beach State,Ron Freeman,Foul,11,10
10:11,San Diego,Isaiah Pineiro,Free Throw,11,11
9:59,Long Beach State,Ron Freeman,Missed Three Point Jumper,11,11
9:59,San Diego,Andrew Ferguson,Defensive Rebound,11,11
9:36,San Diego,Olin Carter III,Missed Three Point Jumper,11,11
9:36,Long Beach State,Ron Freeman,Defensive Rebound,11,11
9:22,San Diego,Andrew Ferguson,Foul,11,11
9:22,Long Beach State,Mason Riggins,Missed Free Throw,11,11
9:22,Long Beach State,None,Team Rebound,11,11
9:22,Long Beach State,Mason Riggins,Missed Free Throw,11,11
9:22,Long Beach State,Long Beach State,Offensive Rebound,11,11
9:18,Long Beach State,Demetrius Mims,Missed Jumper,11,11
9:18,San Diego,Tyler Williams,Defensive Rebound,11,11
9:13,Long Beach State,Ron Freeman,Foul,11,11
8:53,San Diego,Tyler Williams,Three Point Jumper,11,14
8:23,Long Beach State,Bryan Alberts,Jumper,13,14
8:13,Long Beach State,Drew Cobb,Foul,13,14
8:13,San Diego,Isaiah Wright,Free Throw,13,15
8:13,San Diego,Isaiah Wright,Free Throw,13,16
7:57,Long Beach State,Temidayo Yussuf,Missed Jumper,13,16
7:57,Long Beach State,Jordan Roberts,Offensive Rebound,13,16
7:52,Long Beach State,Jordan Roberts,Foul,13,16
7:52,Long Beach State,Jordan Roberts,Turnover,13,16
7:52,San Diego,None,None,13,16
7:34,San Diego,Tyler Williams,Missed Three Point Jumper,13,16
7:34,San Diego,Akim-Jamal Jonah,Offensive Rebound,13,16
7:18,San Diego,Joey Calcaterra,Turnover,13,16
6:56,Long Beach State,Bryan Alberts,Jumper,15,16
6:35,San Diego,Joey Calcaterra,Missed Jumper,15,16
6:35,Long Beach State,Mason Riggins,Defensive Rebound,15,16
6:23,Long Beach State,Bryan Alberts,Turnover,15,16
6:21,San Diego,Isaiah Pineiro,Steal,15,16
6:16,San Diego,Isaiah Pineiro,Missed Three Point Jumper,15,16
6:16,Long Beach State,KJ Byers,Defensive Rebound,15,16
5:55,Long Beach State,Bryan Alberts,Missed Three Point Jumper,15,16
5:55,Long Beach State,Mason Riggins,Offensive Rebound,15,16
5:43,Long Beach State,Drew Cobb,Missed Jumper,15,16
5:43,San Diego,Isaiah Pineiro,Defensive Rebound,15,16
5:33,San Diego,Joey Calcaterra,Jumper,15,18
5:30,Long Beach State,None,None,15,18
5:11,San Diego,Isaiah Wright,Foul,15,18
5:07,Long Beach State,KJ Byers,Missed Jumper,15,18
5:07,San Diego,Isaiah Pineiro,Defensive Rebound,15,18
4:55,Long Beach State,KJ Byers,Foul,15,18
4:55,San Diego,Isaiah Pineiro,Missed Free Throw,15,18
4:55,Long Beach State,Deishuan Booker,Defensive Rebound,15,18
4:40,Long Beach State,Deishuan Booker,Jumper,17,18
4:10,San Diego,Isaiah Pineiro,Jumper,17,20
3:56,Long Beach State,Edon Maxhuni,Three Point Jumper,20,20
3:38,San Diego,Andrew Ferguson,Missed Three Point Jumper,20,20
3:38,Long Beach State,KJ Byers,Defensive Rebound,20,20
3:29,San Diego,Andrew Ferguson,Foul,20,20
3:29,San Diego,None,None,20,20
3:29,Long Beach State,Temidayo Yussuf,Free Throw,21,20
3:29,Long Beach State,Temidayo Yussuf,Missed Free Throw,21,20
3:29,San Diego,Akim-Jamal Jonah,Defensive Rebound,21,20
3:11,San Diego,Olin Carter III,Missed Jumper,21,20
3:11,Long Beach State,KJ Byers,Defensive Rebound,21,20
2:46,Long Beach State,Bryan Alberts,Missed Jumper,21,20
2:46,Long Beach State,Bryan Alberts,Offensive Rebound,21,20
2:42,Long Beach State,Temidayo Yussuf,Jumper,23,20
2:36,San Diego,Olin Carter III,Foul,23,20
2:36,Long Beach State,Temidayo Yussuf,Free Throw,24,20
2:36,San Diego,Tyler Williams,Three Point Jumper,24,23
2:09,Long Beach State,Edon Maxhuni,Missed Jumper,24,23
2:09,Long Beach State,KJ Byers,Offensive Rebound,24,23
2:01,Long Beach State,Edon Maxhuni,Jumper,26,23
1:34,San Diego,Isaiah Wright,Jumper,26,25
1:19,Long Beach State,Drew Cobb,Foul,26,25
1:19,Long Beach State,Drew Cobb,Turnover,26,25
1:09,San Diego,Akim-Jamal Jonah,Foul,26,25
1:09,San Diego,Akim-Jamal Jonah,Turnover,26,25
0:52,Long Beach State,Bryan Alberts,Three Point Jumper,29,25
0:45,San Diego,None,None,29,25
0:33,San Diego,Olin Carter III,Jumper,29,27
0:11,Long Beach State,Mason Riggins,Turnover,29,27
0:10,San Diego,Isaiah Pineiro,Steal,29,27
0:08,San Diego,Isaiah Pineiro,Dunk,29,29
0:00,Long Beach State,Drew Cobb,Missed Three Point Jumper,29,29
0:00,San Diego,San Diego,Defensive Rebound,29,29
0:00,San Diego,None,None,29,29
19:40,San Diego,Isaiah Pineiro,Missed Jumper,29,29
19:40,Long Beach State,KJ Byers,Defensive Rebound,29,29
19:24,Long Beach State,Bryan Alberts,Missed Jumper,29,29
19:24,San Diego,Isaiah Wright,Defensive Rebound,29,29
19:15,Long Beach State,Bryan Alberts,Foul,29,29
19:15,San Diego,Isaiah Wright,Free Throw,29,30
19:15,San Diego,Isaiah Wright,Missed Free Throw,29,30
19:15,Long Beach State,KJ Byers,Defensive Rebound,29,30
18:57,Long Beach State,Edon Maxhuni,Jumper,31,30
18:39,San Diego,Olin Carter III,Missed Three Point Jumper,31,30
18:39,Long Beach State,KJ Byers,Defensive Rebound,31,30
18:33,San Diego,Tyler Williams,Foul,31,30
18:33,Long Beach State,Ron Freeman,Free Throw,32,30
18:33,Long Beach State,Ron Freeman,Free Throw,33,30
18:20,San Diego,Isaiah Wright,Jumper,33,32
18:03,Long Beach State,Temidayo Yussuf,Jumper,35,32
17:51,San Diego,Isaiah Wright,Missed Jumper,35,32
17:51,San Diego,San Diego,Offensive Rebound,35,32
17:48,Long Beach State,Edon Maxhuni,Foul,35,32
17:39,San Diego,Olin Carter III,Missed Jumper,35,32
17:39,Long Beach State,KJ Byers,Defensive Rebound,35,32
17:17,Long Beach State,Edon Maxhuni,Jumper,37,32
16:59,San Diego,Isaiah Pineiro,Jumper,37,34
16:41,Long Beach State,Bryan Alberts,Missed Jumper,37,34
16:41,San Diego,Isaiah Wright,Defensive Rebound,37,34
16:35,San Diego,Isaiah Wright,Turnover,37,34
16:33,Long Beach State,Ron Freeman,Steal,37,34
16:26,Long Beach State,KJ Byers,Turnover,37,34
16:25,San Diego,Tyler Williams,Steal,37,34
16:22,San Diego,Tyler Williams,Layup,37,36
16:05,Long Beach State,Edon Maxhuni,Three Point Jumper,40,36
15:47,San Diego,Olin Carter III,Layup,40,38
15:25,Long Beach State,Temidayo Yussuf,Jumper,42,38
15:25,San Diego,None,None,42,38
15:25,San Diego,Alex Floresca,Foul,42,38
15:23,Long Beach State,Temidayo Yussuf,Free Throw,43,38
15:19,San Diego,Olin Carter III,Three Point Jumper,43,41
14:48,Long Beach State,Ron Freeman,Missed Three Point Jumper,43,41
14:48,San Diego,Tyler Williams,Defensive Rebound,43,41
14:29,San Diego,Olin Carter III,Jumper,43,43
14:18,Long Beach State,Deishuan Booker,Foul,43,43
14:18,Long Beach State,Deishuan Booker,Turnover,43,43
13:57,San Diego,Olin Carter III,Layup,43,45
13:53,Long Beach State,Jordan Roberts,Turnover,43,45
13:53,Long Beach State,None,None,43,45
13:40,San Diego,Andrew Ferguson,Turnover,43,45
13:28,Long Beach State,Mason Riggins,Turnover,43,45
13:09,San Diego,Olin Carter III,Jumper,43,47
12:59,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,43,47
12:59,Long Beach State,KJ Byers,Offensive Rebound,43,47
12:58,San Diego,Olin Carter III,Foul,43,47
12:48,Long Beach State,Ron Freeman,Missed Jumper,43,47
12:48,Long Beach State,KJ Byers,Offensive Rebound,43,47
12:45,Long Beach State,KJ Byers,Turnover,43,47
12:43,San Diego,Tyler Williams,Steal,43,47
12:26,San Diego,Tyler Williams,Three Point Jumper,43,50
12:00,Long Beach State,Mason Riggins,Missed Dunk,43,50
12:00,San Diego,San Diego,Defensive Rebound,43,50
11:41,San Diego,Tyler Williams,Three Point Jumper,43,53
11:30,Long Beach State,Edon Maxhuni,Jumper,45,53
11:16,Long Beach State,Drew Cobb,Foul,45,53
11:16,San Diego,None,None,45,53
11:05,San Diego,Isaiah Pineiro,Layup,45,55
10:51,Long Beach State,Temidayo Yussuf,Foul,45,55
10:51,Long Beach State,Temidayo Yussuf,Turnover,45,55
10:35,San Diego,Andrew Ferguson,Missed Jumper,45,55
10:35,Long Beach State,Drew Cobb,Defensive Rebound,45,55
10:27,San Diego,Andrew Ferguson,Foul,45,55
10:25,Long Beach State,Edon Maxhuni,Three Point Jumper,48,55
10:10,San Diego,Isaiah Pineiro,Turnover,48,55
10:07,San Diego,Isaiah Pineiro,Foul,48,55
10:01,Long Beach State,Jordan Roberts,Missed Jumper,48,55
10:01,Long Beach State,Temidayo Yussuf,Offensive Rebound,48,55
9:58,Long Beach State,Temidayo Yussuf,Missed Jumper,48,55
9:58,Long Beach State,Temidayo Yussuf,Offensive Rebound,48,55
9:54,Long Beach State,Temidayo Yussuf,Jumper,50,55
9:28,San Diego,Tyler Williams,Three Point Jumper,50,58
9:13,Long Beach State,Temidayo Yussuf,Missed Jumper,50,58
9:13,San Diego,Isaiah Pineiro,Defensive Rebound,50,58
8:59,Long Beach State,Jordan Roberts,Foul,50,58
8:39,San Diego,Isaiah Wright,Missed Jumper,50,58
8:39,Long Beach State,Temidayo Yussuf,Defensive Rebound,50,58
8:35,San Diego,Tyler Williams,Foul,50,58
8:23,San Diego,Akim-Jamal Jonah,Foul,50,58
8:23,Long Beach State,Temidayo Yussuf,Free Throw,51,58
8:23,Long Beach State,Temidayo Yussuf,Free Throw,52,58
8:02,San Diego,Isaiah Pineiro,Missed Jumper,52,58
8:02,Long Beach State,KJ Byers,Defensive Rebound,52,58
7:37,San Diego,Tyler Williams,Foul,52,58
7:37,San Diego,None,None,52,58
7:37,Long Beach State,Edon Maxhuni,Free Throw,53,58
7:37,Long Beach State,Edon Maxhuni,Free Throw,54,58
7:10,San Diego,Olin Carter III,Three Point Jumper,54,61
6:46,San Diego,Olin Carter III,Foul,54,61
6:46,Long Beach State,Bryan Alberts,Free Throw,55,61
6:46,Long Beach State,Bryan Alberts,Free Throw,56,61
6:22,San Diego,Isaiah Wright,Missed Jumper,56,61
6:22,Long Beach State,Deishuan Booker,Defensive Rebound,56,61
6:16,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,56,61
6:16,San Diego,Tyler Williams,Defensive Rebound,56,61
6:08,San Diego,Isaiah Pineiro,Missed Three Point Jumper,56,61
6:08,Long Beach State,Bryan Alberts,Defensive Rebound,56,61
5:51,San Diego,Isaiah Pineiro,Foul,56,61
5:51,Long Beach State,Deishuan Booker,Free Throw,57,61
5:51,Long Beach State,Deishuan Booker,Missed Free Throw,57,61
5:51,San Diego,Finn Sullivan,Defensive Rebound,57,61
5:27,San Diego,Finn Sullivan,Missed Three Point Jumper,57,61
5:27,San Diego,Finn Sullivan,Offensive Rebound,57,61
5:22,San Diego,Andrew Ferguson,Missed Three Point Jumper,57,61
5:22,San Diego,Isaiah Pineiro,Offensive Rebound,57,61
5:21,Long Beach State,Bryan Alberts,Foul,57,61
5:21,San Diego,Isaiah Pineiro,Free Throw,57,62
5:21,San Diego,Isaiah Pineiro,Free Throw,57,63
5:00,Long Beach State,Temidayo Yussuf,Jumper,59,63
4:29,San Diego,Finn Sullivan,Three Point Jumper,59,66
3:59,San Diego,Isaiah Wright,Foul,59,66
3:55,Long Beach State,Deishuan Booker,Free Throw,60,66
3:55,Long Beach State,Deishuan Booker,Free Throw,61,66
3:37,San Diego,Olin Carter III,Missed Jumper,61,66
3:37,San Diego,San Diego,Offensive Rebound,61,66
3:36,San Diego,Tyler Williams,Turnover,61,66
3:09,San Diego,Andrew Ferguson,Foul,61,66
3:09,Long Beach State,Temidayo Yussuf,Free Throw,62,66
3:09,Long Beach State,Temidayo Yussuf,Missed Free Throw,62,66
3:09,Long Beach State,KJ Byers,Offensive Rebound,62,66
3:00,Long Beach State,Deishuan Booker,Jumper,64,66
2:30,San Diego,Tyler Williams,Missed Jumper,64,66
2:30,Long Beach State,Ron Freeman,Defensive Rebound,64,66
2:21,Long Beach State,Deishuan Booker,Missed Jumper,64,66
2:21,Long Beach State,KJ Byers,Offensive Rebound,64,66
2:17,Long Beach State,KJ Byers,Jumper,66,66
2:05,San Diego,None,None,66,66
1:47,Long Beach State,Ron Freeman,Foul,66,66
1:47,San Diego,Isaiah Pineiro,Free Throw,66,67
1:47,San Diego,Isaiah Pineiro,Free Throw,66,68
1:32,Long Beach State,Temidayo Yussuf,Jumper,68,68
1:06,Long Beach State,Edon Maxhuni,Foul,68,68
1:06,San Diego,Isaiah Wright,Free Throw,68,69
1:06,San Diego,Isaiah Wright,Free Throw,68,70
0:52,Long Beach State,Temidayo Yussuf,Jumper,70,70
0:52,Long Beach State,None,None,70,70
0:31,Long Beach State,Drew Cobb,Foul,70,70
0:31,San Diego,Olin Carter III,Free Throw,70,71
0:31,San Diego,Olin Carter III,Free Throw,70,72
0:31,San Diego,None,None,70,72
0:10,Long Beach State,Deishuan Booker,Turnover,70,72
0:08,Long Beach State,Drew Cobb,Foul,70,72
0:08,San Diego,Isaiah Wright,Free Throw,70,73
0:08,San Diego,Isaiah Wright,Free Throw,70,74
0:01,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,70,74
0:01,San Diego,Olin Carter III,Block,70,74
0:00,San Diego,Isaiah Pineiro,Defensive Rebound,70,74
0:00,San Diego,None,None,70,74
