TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:55,Oral Roberts,Sam Kearns,Missed Three Point Jumper,6,16
14:55,TCU,Kaden Archie,Defensive Rebound,6,16
14:42,TCU,Alex Robinson,Three Point Jumper,6,19
14:28,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,6,19
14:28,TCU,Kaden Archie,Defensive Rebound,6,19
14:16,TCU,Yuat Alok,Turnover,6,19
14:14,Oral Roberts,Emmanuel Nzekwesi,Steal,6,19
13:56,Oral Roberts,Sam Kearns,Turnover,6,19
13:42,TCU,Desmond Bane,Turnover,6,19
13:35,Oral Roberts,Sam Kearns,Missed Three Point Jumper,6,19
13:35,TCU,TCU,Defensive Rebound,6,19
13:11,TCU,JD Miller,Dunk,6,21
12:53,Oral Roberts,Kaelen Malone,Missed Layup,6,21
12:53,TCU,JD Miller,Defensive Rebound,6,21
12:49,TCU,Kaden Archie,Layup,6,23
12:46,Oral Roberts,None,None,6,23
12:22,Oral Roberts,Sam Kearns,Layup,8,23
11:55,TCU,Kendric Davis,Missed Layup,8,23
11:55,Oral Roberts,Sam Kearns,Block,8,23
11:54,Oral Roberts,Francis Lacis,Defensive Rebound,8,23
11:38,Oral Roberts,Francis Lacis,Missed Three Point Jumper,8,23
11:38,TCU,Kendric Davis,Defensive Rebound,8,23
11:20,TCU,Kevin Samuel,Missed Layup,8,23
11:20,TCU,Kevin Samuel,Offensive Rebound,8,23
11:16,TCU,Kevin Samuel,Dunk,8,25
10:58,TCU,JD Miller,Foul,8,25
10:58,TCU,None,None,8,25
10:51,Oral Roberts,Kaelen Malone,Layup,10,25
10:30,TCU,Alex Robinson,Turnover,10,25
10:29,Oral Roberts,Emmanuel Nzekwesi,Steal,10,25
10:24,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,10,25
10:24,TCU,Kendric Davis,Defensive Rebound,10,25
10:13,TCU,RJ Nembhard,Missed Layup,10,25
10:13,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,10,25
10:06,Oral Roberts,D.J. Weaver,Three Point Jumper,13,25
9:38,TCU,RJ Nembhard,Turnover,13,25
9:27,Oral Roberts,Emmanuel Nzekwesi,Three Point Jumper,16,25
9:25,TCU,None,None,16,25
9:05,TCU,Alex Robinson,Missed Three Point Jumper,16,25
9:05,TCU,Yuat Alok,Offensive Rebound,16,25
8:54,TCU,Kaden Archie,Turnover,16,25
8:54,Oral Roberts,Aidan Saunders,Steal,16,25
8:45,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,16,25
8:45,TCU,Yuat Alok,Defensive Rebound,16,25
8:26,TCU,JD Miller,Missed Three Point Jumper,16,25
8:26,Oral Roberts,Aidan Saunders,Defensive Rebound,16,25
8:19,Oral Roberts,Aidan Saunders,Missed Jumper,16,25
8:19,TCU,Kaden Archie,Defensive Rebound,16,25
8:11,TCU,JD Miller,Layup,16,27
7:50,Oral Roberts,D.J. Weaver,Turnover,16,27
7:50,Oral Roberts,D.J. Weaver,Foul,16,27
7:50,TCU,None,None,16,27
7:26,TCU,JD Miller,Dunk,16,29
7:04,TCU,Yuat Alok,Foul,16,29
7:04,Oral Roberts,Kerwin Smith,Free Throw,17,29
7:04,Oral Roberts,Kerwin Smith,Free Throw,18,29
6:36,Oral Roberts,Emmanuel Nzekwesi,Foul,18,29
6:36,TCU,Alex Robinson,Free Throw,18,30
6:36,TCU,Alex Robinson,Missed Free Throw,18,30
6:36,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,18,30
6:30,Oral Roberts,Kaelen Malone,Layup,20,30
6:22,TCU,Desmond Bane,Missed Three Point Jumper,20,30
6:22,Oral Roberts,Carlos Jurgens,Defensive Rebound,20,30
6:11,Oral Roberts,Carlos Jurgens,Turnover,20,30
6:11,TCU,Alex Robinson,Steal,20,30
6:03,TCU,Desmond Bane,Missed Layup,20,30
6:03,Oral Roberts,Kerwin Smith,Block,20,30
6:02,Oral Roberts,Kaelen Malone,Defensive Rebound,20,30
5:59,Oral Roberts,Aidan Saunders,Missed Layup,20,30
5:59,TCU,RJ Nembhard,Defensive Rebound,20,30
5:51,TCU,RJ Nembhard,Missed Three Point Jumper,20,30
5:51,Oral Roberts,Kerwin Smith,Defensive Rebound,20,30
5:26,Oral Roberts,Emmanuel Nzekwesi,Layup,22,30
4:56,TCU,Yuat Alok,Turnover,22,30
4:56,TCU,Yuat Alok,Foul,22,30
4:43,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,22,30
4:43,TCU,None,Team Rebound,22,30
4:40,Oral Roberts,Emir Ahmedic,Foul,22,30
4:18,TCU,Alex Robinson,Three Point Jumper,22,33
4:01,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,22,33
4:01,TCU,Kevin Samuel,Defensive Rebound,22,33
3:53,TCU,JD Miller,Missed Jumper,22,33
3:53,Oral Roberts,Carlos Jurgens,Defensive Rebound,22,33
3:25,Oral Roberts,Emir Ahmedic,Turnover,22,33
3:25,TCU,None,None,22,33
3:12,TCU,Kendric Davis,Missed Three Point Jumper,22,33
3:12,Oral Roberts,Oral Roberts,Defensive Rebound,22,33
2:57,Oral Roberts,Kerwin Smith,Layup,24,33
2:57,TCU,Kevin Samuel,Foul,24,33
2:57,Oral Roberts,Carlos Jurgens,Turnover,24,33
2:54,TCU,Kevin Samuel,Turnover,24,33
2:35,Oral Roberts,Kaelen Malone,Turnover,24,33
2:34,TCU,Desmond Bane,Steal,24,33
2:22,Oral Roberts,Francis Lacis,Foul,24,33
2:22,TCU,Desmond Bane,Free Throw,24,34
2:22,TCU,Desmond Bane,Free Throw,24,35
2:13,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,24,35
2:13,TCU,Kevin Samuel,Defensive Rebound,24,35
1:51,TCU,Kevin Samuel,Missed Jumper,24,35
1:51,Oral Roberts,Kerwin Smith,Defensive Rebound,24,35
1:43,Oral Roberts,Kaelen Malone,Layup,26,35
1:15,TCU,Desmond Bane,Layup,26,37
1:00,Oral Roberts,Kerwin Smith,Missed Layup,26,37
1:00,TCU,Kevin Samuel,Defensive Rebound,26,37
0:36,TCU,Alex Robinson,Turnover,26,37
0:11,Oral Roberts,Sam Kearns,Missed Layup,26,37
0:11,Oral Roberts,Kerwin Smith,Offensive Rebound,26,37
0:08,Oral Roberts,None,None,28,37
0:03,TCU,Desmond Bane,Turnover,28,37
0:00,TCU,None,None,28,37
19:47,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,28,37
19:47,TCU,Kevin Samuel,Defensive Rebound,28,37
19:24,Oral Roberts,Kerwin Smith,Foul,28,37
19:24,TCU,Kevin Samuel,Missed Free Throw,28,37
19:24,TCU,None,Team Rebound,28,37
19:24,TCU,Kevin Samuel,Free Throw,28,38
19:11,Oral Roberts,Emmanuel Nzekwesi,Layup,30,38
18:48,Oral Roberts,Sam Kearns,Foul,30,38
18:48,TCU,Desmond Bane,Free Throw,30,39
18:48,TCU,Desmond Bane,Missed Free Throw,30,39
18:48,Oral Roberts,Oral Roberts,Defensive Rebound,30,39
18:32,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,30,39
18:32,TCU,JD Miller,Defensive Rebound,30,39
18:19,TCU,Kevin Samuel,Dunk,30,41
17:56,TCU,Kevin Samuel,Foul,30,41
17:56,Oral Roberts,Emmanuel Nzekwesi,Free Throw,31,41
17:56,Oral Roberts,Emmanuel Nzekwesi,Free Throw,32,41
17:48,TCU,Kevin Samuel,Turnover,32,41
17:47,Oral Roberts,Emmanuel Nzekwesi,Steal,32,41
17:23,Oral Roberts,Emmanuel Nzekwesi,Turnover,32,41
17:20,TCU,JD Miller,Dunk,32,43
17:14,Oral Roberts,None,None,32,43
17:07,Oral Roberts,Kaelen Malone,Missed Layup,32,43
17:07,Oral Roberts,Aidan Saunders,Offensive Rebound,32,43
17:02,Oral Roberts,Sam Kearns,Missed Three Point Jumper,32,43
17:02,TCU,RJ Nembhard,Defensive Rebound,32,43
16:52,TCU,RJ Nembhard,Turnover,32,43
16:50,Oral Roberts,Aidan Saunders,Steal,32,43
16:48,Oral Roberts,Kaelen Malone,Layup,34,43
16:15,TCU,Kevin Samuel,Missed Jumper,34,43
16:15,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,34,43
16:07,Oral Roberts,Kerwin Smith,Dunk,36,43
16:04,TCU,None,None,36,43
15:37,TCU,Alex Robinson,Jumper,36,45
15:08,Oral Roberts,Kerwin Smith,Missed Layup,36,45
15:08,TCU,JD Miller,Defensive Rebound,36,45
14:53,TCU,Desmond Bane,Three Point Jumper,36,48
14:38,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,36,48
14:38,TCU,Yuat Alok,Defensive Rebound,36,48
14:27,TCU,Desmond Bane,Layup,36,50
14:16,Oral Roberts,Kaelen Malone,Layup,38,50
13:52,Oral Roberts,Kaelen Malone,Foul,38,50
13:52,TCU,Alex Robinson,Missed Free Throw,38,50
13:52,TCU,None,Team Rebound,38,50
13:52,TCU,Alex Robinson,Missed Free Throw,38,50
13:52,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,38,50
13:33,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,38,50
13:33,TCU,Kendric Davis,Defensive Rebound,38,50
13:05,Oral Roberts,Emir Ahmedic,Foul,38,50
13:05,TCU,Kendric Davis,Free Throw,38,51
13:05,TCU,Kendric Davis,Free Throw,38,52
12:51,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,38,52
12:51,TCU,Kaden Archie,Block,38,52
12:50,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,38,52
12:49,TCU,RJ Nembhard,Foul,38,52
12:49,Oral Roberts,Emmanuel Nzekwesi,Free Throw,39,52
12:49,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,39,52
12:49,Oral Roberts,Emir Ahmedic,Offensive Rebound,39,52
12:33,Oral Roberts,Aidan Saunders,Missed Layup,39,52
12:33,TCU,Alex Robinson,Block,39,52
12:32,TCU,Yuat Alok,Defensive Rebound,39,52
12:28,TCU,Kaden Archie,Turnover,39,52
12:27,Oral Roberts,Aidan Saunders,Steal,39,52
12:14,Oral Roberts,Emir Ahmedic,Turnover,39,52
12:14,TCU,Kaden Archie,Steal,39,52
11:56,TCU,Desmond Bane,Layup,39,54
11:38,TCU,Kendric Davis,Foul,39,54
11:38,TCU,None,None,39,54
11:35,TCU,None,None,39,54
11:20,TCU,JD Miller,Foul,39,54
11:20,Oral Roberts,Francis Lacis,Free Throw,40,54
11:20,Oral Roberts,Francis Lacis,Missed Free Throw,40,54
11:20,TCU,Kevin Samuel,Defensive Rebound,40,54
11:01,TCU,Kendric Davis,Layup,40,56
11:01,Oral Roberts,Sam Kearns,Foul,40,56
11:01,TCU,Kendric Davis,Missed Free Throw,40,56
11:01,Oral Roberts,Francis Lacis,Defensive Rebound,40,56
10:42,Oral Roberts,Aidan Saunders,Missed Jumper,40,56
10:42,TCU,Kevin Samuel,Defensive Rebound,40,56
10:28,TCU,Alex Robinson,Missed Jumper,40,56
10:28,TCU,Desmond Bane,Offensive Rebound,40,56
10:25,Oral Roberts,Aidan Saunders,Foul,40,56
10:04,TCU,Kevin Samuel,Layup,40,58
9:47,TCU,JD Miller,Foul,40,58
9:36,Oral Roberts,Sam Kearns,Three Point Jumper,43,58
9:17,TCU,Kendric Davis,Missed Layup,43,58
9:17,Oral Roberts,Kerwin Smith,Defensive Rebound,43,58
9:15,Oral Roberts,Kerwin Smith,Turnover,43,58
9:14,TCU,Kendric Davis,Steal,43,58
9:12,TCU,Alex Robinson,Three Point Jumper,43,61
9:01,Oral Roberts,Kaelen Malone,Turnover,43,61
9:00,TCU,Desmond Bane,Steal,43,61
8:50,TCU,Kendric Davis,Layup,43,63
8:34,TCU,Desmond Bane,Foul,43,63
8:34,Oral Roberts,Kerwin Smith,Missed Free Throw,43,63
8:34,Oral Roberts,None,Team Rebound,43,63
8:34,Oral Roberts,Kerwin Smith,Missed Free Throw,43,63
8:34,TCU,Kevin Samuel,Defensive Rebound,43,63
8:18,TCU,Kendric Davis,Turnover,43,63
8:05,Oral Roberts,Aidan Saunders,Missed Jumper,43,63
8:05,TCU,Kendric Davis,Defensive Rebound,43,63
7:40,TCU,Desmond Bane,Missed Three Point Jumper,43,63
7:40,TCU,Kendric Davis,Offensive Rebound,43,63
7:26,Oral Roberts,Sam Kearns,Foul,43,63
7:26,TCU,None,None,43,63
7:26,TCU,Alex Robinson,Free Throw,43,64
7:26,TCU,Alex Robinson,Free Throw,43,65
7:18,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,43,65
7:18,Oral Roberts,D.J. Weaver,Offensive Rebound,43,65
7:13,Oral Roberts,Emmanuel Nzekwesi,Layup,45,65
6:54,TCU,Desmond Bane,Layup,45,67
6:42,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,45,67
6:42,TCU,RJ Nembhard,Defensive Rebound,45,67
6:35,TCU,Desmond Bane,Layup,45,69
6:34,Oral Roberts,Kaelen Malone,Foul,45,69
6:34,TCU,Desmond Bane,Free Throw,45,70
6:25,Oral Roberts,Aidan Saunders,Missed Jumper,45,70
6:25,Oral Roberts,Carlos Jurgens,Offensive Rebound,45,70
6:21,Oral Roberts,Carlos Jurgens,Jumper,47,70
6:00,TCU,Yuat Alok,Missed Jumper,47,70
6:00,Oral Roberts,Kaelen Malone,Defensive Rebound,47,70
5:52,Oral Roberts,Kaelen Malone,Missed Jumper,47,70
5:52,TCU,Alex Robinson,Block,47,70
5:50,Oral Roberts,Oral Roberts,Offensive Rebound,47,70
5:39,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,47,70
5:39,TCU,Alex Robinson,Defensive Rebound,47,70
5:30,TCU,Kaden Archie,Missed Three Point Jumper,47,70
5:30,Oral Roberts,Kaelen Malone,Defensive Rebound,47,70
5:13,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,47,70
5:13,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,47,70
5:08,Oral Roberts,Emmanuel Nzekwesi,Layup,49,70
4:50,TCU,Alex Robinson,Turnover,49,70
4:44,TCU,Desmond Bane,Foul,49,70
4:44,Oral Roberts,Kaelen Malone,Missed Free Throw,49,70
4:44,Oral Roberts,None,Team Rebound,49,70
4:44,Oral Roberts,Kaelen Malone,Free Throw,50,70
4:22,TCU,Desmond Bane,Jumper,50,72
4:06,TCU,Yuat Alok,Foul,50,72
4:06,Oral Roberts,Emmanuel Nzekwesi,Free Throw,51,72
4:06,Oral Roberts,Emmanuel Nzekwesi,Free Throw,52,72
4:04,TCU,RJ Nembhard,Turnover,52,72
4:03,Oral Roberts,Sam Kearns,Steal,52,72
4:00,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,52,72
4:00,Oral Roberts,D.J. Weaver,Offensive Rebound,52,72
3:56,Oral Roberts,Sam Kearns,Three Point Jumper,55,72
3:52,TCU,None,None,55,72
3:37,TCU,Alex Robinson,Missed Three Point Jumper,55,72
3:37,TCU,Angus McWilliam,Offensive Rebound,55,72
3:19,TCU,Desmond Bane,Missed Jumper,55,72
3:19,Oral Roberts,Kaelen Malone,Defensive Rebound,55,72
3:07,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,55,72
3:07,TCU,Desmond Bane,Defensive Rebound,55,72
2:58,TCU,Alex Robinson,Layup,55,74
2:51,Oral Roberts,None,None,55,74
2:44,Oral Roberts,Sam Kearns,Layup,57,74
2:44,TCU,Yuat Alok,Foul,57,74
2:44,Oral Roberts,Sam Kearns,Free Throw,58,74
2:33,TCU,Alex Robinson,Three Point Jumper,58,77
2:17,Oral Roberts,Chris Miller,Missed Jumper,58,77
2:17,TCU,Yuat Alok,Defensive Rebound,58,77
1:53,TCU,Kendric Davis,Missed Layup,58,77
1:53,TCU,Angus McWilliam,Offensive Rebound,58,77
1:50,TCU,Angus McWilliam,Missed Layup,58,77
1:50,Oral Roberts,Chris Miller,Defensive Rebound,58,77
1:49,TCU,Yuat Alok,Foul,58,77
1:49,Oral Roberts,Chris Miller,Missed Free Throw,58,77
1:49,Oral Roberts,None,Team Rebound,58,77
1:49,Oral Roberts,Chris Miller,Missed Free Throw,58,77
1:49,TCU,Kendric Davis,Defensive Rebound,58,77
1:35,TCU,Kendric Davis,Missed Jumper,58,77
1:35,TCU,TCU,Offensive Rebound,58,77
1:23,TCU,Kaden Archie,Missed Layup,58,77
1:23,TCU,Angus McWilliam,Offensive Rebound,58,77
1:19,TCU,Angus McWilliam,Turnover,58,77
1:01,Oral Roberts,Aidan Saunders,Missed Layup,58,77
1:01,Oral Roberts,Francis Lacis,Offensive Rebound,58,77
0:56,Oral Roberts,Kaelen Malone,Missed Jumper,58,77
0:56,Oral Roberts,Francis Lacis,Offensive Rebound,58,77
0:47,Oral Roberts,None,None,60,77
0:31,TCU,Kaden Archie,Missed Layup,60,77
0:31,TCU,Kaden Archie,Offensive Rebound,60,77
0:29,Oral Roberts,Chris Miller,Foul,60,77
0:29,TCU,Kaden Archie,Free Throw,60,78
0:29,TCU,Kaden Archie,Free Throw,60,79
0:14,Oral Roberts,Chris Miller,Jumper,62,79
0:00,TCU,None,None,62,79
