TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:24,Oral Roberts,Emmanuel Nzekwesi,Jumper,4,7
14:07,Oral Roberts,Kaelen Malone,Foul,4,7
13:52,Missouri,Reed Nikko,Layup,4,9
13:38,Oral Roberts,D.J. Weaver,Missed Jumper,4,9
13:38,Missouri,Missouri,Defensive Rebound,4,9
13:20,Missouri,Xavier Pinson,Three Point Jumper,4,12
13:09,Missouri,Reed Nikko,Foul,4,12
12:53,Missouri,Torrence Watson,Foul,4,12
12:39,Oral Roberts,Carlos Jurgens,Turnover,4,12
12:31,Missouri,Kevin Puryear,Missed Layup,4,12
12:31,Missouri,Jeremiah Tilmon,Offensive Rebound,4,12
12:30,Missouri,Jeremiah Tilmon,Missed Layup,4,12
12:30,Missouri,Missouri,Offensive Rebound,4,12
12:29,Missouri,Jordan Geist,Turnover,4,12
12:17,Oral Roberts,Chris Miller,Missed Jumper,4,12
12:17,Missouri,Mark Smith,Defensive Rebound,4,12
11:52,Missouri,Jordan Geist,Jumper,4,14
11:24,Oral Roberts,Chris Miller,Missed Jumper,4,14
11:24,Missouri,Jordan Geist,Defensive Rebound,4,14
11:12,Oral Roberts,Chris Miller,Foul,4,14
11:12,Oral Roberts,Chris Miller,Foul,4,14
11:12,Oral Roberts,Chris Miller,Foul,4,14
11:12,Missouri,Jeremiah Tilmon,Foul,4,14
11:12,Missouri,Jeremiah Tilmon,Foul,4,14
11:12,Missouri,Mark Smith,Missed Free Throw,4,14
11:12,Missouri,None,Team Rebound,4,14
11:12,Missouri,Mark Smith,Free Throw,4,15
11:05,Oral Roberts,Kaelen Malone,Missed Layup,4,15
11:05,Missouri,Reed Nikko,Block,4,15
11:02,Oral Roberts,Emir Ahmedic,Offensive Rebound,4,15
11:02,Missouri,Reed Nikko,Foul,4,15
11:02,Oral Roberts,Emir Ahmedic,Free Throw,5,15
11:02,Oral Roberts,Emir Ahmedic,Free Throw,6,15
10:54,Missouri,Kevin Puryear,Missed Three Point Jumper,6,15
10:54,Oral Roberts,Emir Ahmedic,Defensive Rebound,6,15
10:53,Missouri,Reed Nikko,Foul,6,15
10:53,Oral Roberts,Emir Ahmedic,Free Throw,7,15
10:53,Oral Roberts,Emir Ahmedic,Free Throw,8,15
10:44,Missouri,K.J. Santos,Turnover,8,15
10:36,Missouri,Javon Pickett,Foul,8,15
10:36,Oral Roberts,Kaelen Malone,Missed Free Throw,8,15
10:36,Oral Roberts,None,Team Rebound,8,15
10:36,Oral Roberts,Kaelen Malone,Missed Free Throw,8,15
10:36,Missouri,Kevin Puryear,Defensive Rebound,8,15
10:25,Missouri,Mark Smith,Layup,8,17
10:01,Oral Roberts,Emmanuel Nzekwesi,Jumper,10,17
9:40,Missouri,Kevin Puryear,Turnover,10,17
9:39,Oral Roberts,Carlos Jurgens,Steal,10,17
9:35,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,10,17
9:35,Missouri,Missouri,Defensive Rebound,10,17
9:12,Missouri,K.J. Santos,Turnover,10,17
8:58,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,10,17
8:58,Oral Roberts,Emir Ahmedic,Defensive Rebound,10,17
8:55,Missouri,Reed Nikko,Foul,10,17
8:55,Oral Roberts,Emir Ahmedic,Missed Free Throw,10,17
8:55,Oral Roberts,None,Team Rebound,10,17
8:55,Oral Roberts,Emir Ahmedic,Free Throw,11,17
8:42,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,11,17
8:42,Oral Roberts,Aidan Saunders,Offensive Rebound,11,17
8:39,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,11,17
8:39,Oral Roberts,Aidan Saunders,Offensive Rebound,11,17
8:30,Oral Roberts,Aidan Saunders,Jumper,13,17
8:23,Missouri,Xavier Pinson,Missed Three Point Jumper,13,17
8:23,Oral Roberts,Aidan Saunders,Defensive Rebound,13,17
7:59,Oral Roberts,Emmanuel Nzekwesi,Jumper,15,17
7:42,Missouri,Kevin Puryear,Jumper,15,19
7:09,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,15,19
7:09,Missouri,Mitchell Smith,Defensive Rebound,15,19
6:52,Missouri,Jordan Geist,Turnover,15,19
6:39,Oral Roberts,Carlos Jurgens,Turnover,15,19
6:09,Missouri,Jordan Geist,Three Point Jumper,15,22
5:49,Missouri,Mitchell Smith,Foul,15,22
5:49,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,15,22
5:49,Oral Roberts,None,Team Rebound,15,22
5:49,Oral Roberts,Emmanuel Nzekwesi,Free Throw,16,22
5:19,Missouri,K.J. Santos,Missed Jumper,16,22
5:19,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,16,22
5:01,Oral Roberts,Sam Kearns,Three Point Jumper,19,22
4:49,Missouri,Jordan Geist,Missed Three Point Jumper,19,22
4:49,Oral Roberts,Sam Kearns,Defensive Rebound,19,22
4:31,Oral Roberts,Kaelen Malone,Missed Jumper,19,22
4:31,Oral Roberts,Sam Kearns,Offensive Rebound,19,22
4:19,Oral Roberts,Emir Ahmedic,Layup,21,22
3:56,Missouri,None,None,21,22
3:47,Oral Roberts,Kaelen Malone,Foul,21,22
3:47,Missouri,Kevin Puryear,Free Throw,21,23
3:47,Missouri,Kevin Puryear,Free Throw,21,24
3:28,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,21,24
3:28,Missouri,Mark Smith,Defensive Rebound,21,24
3:03,Missouri,Mark Smith,Three Point Jumper,21,27
2:43,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,21,27
2:43,Oral Roberts,Emir Ahmedic,Offensive Rebound,21,27
2:32,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,21,27
2:32,Missouri,Mark Smith,Defensive Rebound,21,27
2:21,Missouri,Kevin Puryear,Missed Jumper,21,27
2:21,Oral Roberts,Emir Ahmedic,Defensive Rebound,21,27
2:12,Oral Roberts,None,None,21,27
2:07,Oral Roberts,Sam Kearns,Three Point Jumper,24,27
1:53,Missouri,Torrence Watson,Three Point Jumper,24,30
1:37,Oral Roberts,Kaelen Malone,Missed Jumper,24,30
1:37,Missouri,Mark Smith,Defensive Rebound,24,30
1:29,Missouri,Mark Smith,Three Point Jumper,24,33
0:58,Oral Roberts,Aidan Saunders,Missed Jumper,24,33
0:58,Missouri,Jordan Geist,Defensive Rebound,24,33
0:49,Missouri,Mark Smith,Missed Three Point Jumper,24,33
0:49,Oral Roberts,Emir Ahmedic,Defensive Rebound,24,33
0:40,Oral Roberts,Aidan Saunders,Layup,26,33
0:27,Missouri,Jordan Geist,Missed Three Point Jumper,26,33
0:27,Oral Roberts,Emir Ahmedic,Defensive Rebound,26,33
0:03,Oral Roberts,Kaelen Malone,Foul,26,33
0:03,Oral Roberts,Kaelen Malone,Turnover,26,33
0:03,Missouri,None,None,26,33
0:00,Missouri,None,None,26,33
19:49,Missouri,Kevin Puryear,Foul,26,33
19:49,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,26,33
19:49,Oral Roberts,None,Team Rebound,26,33
19:49,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,26,33
19:49,Missouri,Mark Smith,Defensive Rebound,26,33
19:29,Missouri,Kevin Puryear,Layup,26,35
19:13,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,26,35
19:13,Missouri,Kevin Puryear,Defensive Rebound,26,35
19:03,Oral Roberts,Sam Kearns,Foul,26,35
18:54,Missouri,Mark Smith,Missed Jumper,26,35
18:54,Oral Roberts,Sam Kearns,Defensive Rebound,26,35
18:49,Oral Roberts,Sam Kearns,Turnover,26,35
18:48,Missouri,Javon Pickett,Steal,26,35
18:43,Missouri,Javon Pickett,Missed Three Point Jumper,26,35
18:43,Oral Roberts,D.J. Weaver,Defensive Rebound,26,35
18:25,Oral Roberts,Emmanuel Nzekwesi,Jumper,28,35
18:12,Oral Roberts,Sam Kearns,Foul,28,35
18:06,Missouri,Kevin Puryear,Missed Three Point Jumper,28,35
18:06,Oral Roberts,Kerwin Smith,Defensive Rebound,28,35
17:52,Oral Roberts,Sam Kearns,Foul,28,35
17:52,Oral Roberts,Sam Kearns,Turnover,28,35
17:39,Missouri,Jeremiah Tilmon,Layup,28,37
17:19,Missouri,Jeremiah Tilmon,Foul,28,37
17:05,Oral Roberts,D.J. Weaver,Three Point Jumper,31,37
16:44,Missouri,Javon Pickett,Missed Layup,31,37
16:44,Oral Roberts,D.J. Weaver,Defensive Rebound,31,37
16:36,Oral Roberts,Kaelen Malone,Missed Jumper,31,37
16:36,Oral Roberts,Kerwin Smith,Offensive Rebound,31,37
16:32,Oral Roberts,Kaelen Malone,Missed Jumper,31,37
16:32,Missouri,Javon Pickett,Defensive Rebound,31,37
16:16,Missouri,Reed Nikko,Turnover,31,37
16:12,Oral Roberts,D.J. Weaver,Three Point Jumper,34,37
16:08,Missouri,None,None,34,37
15:43,Missouri,Xavier Pinson,Missed Jumper,34,37
15:43,Oral Roberts,Kerwin Smith,Defensive Rebound,34,37
15:28,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,34,37
15:28,Oral Roberts,Francis Lacis,Offensive Rebound,34,37
15:22,Oral Roberts,Francis Lacis,Missed Layup,34,37
15:22,Missouri,Reed Nikko,Defensive Rebound,34,37
15:18,Missouri,Torrence Watson,Three Point Jumper,34,40
14:54,Oral Roberts,Kerwin Smith,Dunk,36,40
14:31,Missouri,Mitchell Smith,Missed Three Point Jumper,36,40
14:31,Oral Roberts,Kaelen Malone,Defensive Rebound,36,40
14:12,Oral Roberts,Emmanuel Nzekwesi,Layup,38,40
13:43,Missouri,Jordan Geist,Missed Three Point Jumper,38,40
13:43,Missouri,Mitchell Smith,Offensive Rebound,38,40
13:33,Missouri,Torrence Watson,Three Point Jumper,38,43
13:09,Oral Roberts,D.J. Weaver,Missed Jumper,38,43
13:09,Missouri,Jordan Geist,Defensive Rebound,38,43
13:03,Missouri,Jordan Geist,Layup,38,45
12:59,Oral Roberts,Kaelen Malone,Turnover,38,45
12:59,Missouri,Jordan Geist,Steal,38,45
12:59,Missouri,Jordan Geist,Layup,38,47
12:59,Oral Roberts,Kaelen Malone,Foul,38,47
12:59,Missouri,None,None,38,47
12:59,Missouri,Jordan Geist,Free Throw,38,48
12:43,Oral Roberts,Francis Lacis,Missed Three Point Jumper,38,48
12:43,Missouri,Mitchell Smith,Defensive Rebound,38,48
12:24,Missouri,Jeremiah Tilmon,Layup,38,50
11:54,Oral Roberts,Aidan Saunders,Three Point Jumper,41,50
11:42,Oral Roberts,Francis Lacis,Foul,41,50
11:42,Missouri,Jordan Geist,Free Throw,41,51
11:42,Missouri,Jordan Geist,Free Throw,41,52
11:25,Oral Roberts,Carlos Jurgens,Turnover,41,52
11:11,Missouri,Kevin Puryear,Layup,41,54
10:35,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,41,54
10:35,Missouri,Javon Pickett,Defensive Rebound,41,54
10:14,Missouri,Jeremiah Tilmon,Turnover,41,54
9:59,Oral Roberts,Aidan Saunders,Missed Jumper,41,54
9:59,Missouri,Javon Pickett,Block,41,54
9:55,Missouri,Javon Pickett,Defensive Rebound,41,54
9:51,Missouri,Javon Pickett,Three Point Jumper,41,57
9:34,Missouri,Jeremiah Tilmon,Foul,41,57
9:33,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,41,57
9:33,Missouri,Mitchell Smith,Defensive Rebound,41,57
9:22,Missouri,Xavier Pinson,Three Point Jumper,41,60
8:54,Oral Roberts,Aidan Saunders,Missed Jumper,41,60
8:54,Missouri,Javon Pickett,Block,41,60
8:51,Oral Roberts,Aidan Saunders,Offensive Rebound,41,60
8:45,Oral Roberts,Aidan Saunders,Jumper,43,60
8:29,Missouri,Mark Smith,Three Point Jumper,43,63
8:08,Oral Roberts,Emmanuel Nzekwesi,Turnover,43,63
7:50,Oral Roberts,Emmanuel Nzekwesi,Foul,43,63
7:50,Missouri,None,None,43,63
7:50,Missouri,Kevin Puryear,Free Throw,43,64
7:50,Missouri,Kevin Puryear,Free Throw,43,65
7:24,Oral Roberts,Emmanuel Nzekwesi,Jumper,45,65
7:04,Missouri,Mitchell Smith,Missed Layup,45,65
7:04,Missouri,Kevin Puryear,Offensive Rebound,45,65
7:04,Missouri,Kevin Puryear,Layup,45,67
7:04,Oral Roberts,Carlos Jurgens,Foul,45,67
7:04,Missouri,Kevin Puryear,Missed Free Throw,45,67
7:04,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,45,67
6:43,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,45,67
6:43,Oral Roberts,Emir Ahmedic,Offensive Rebound,45,67
6:36,Oral Roberts,Emir Ahmedic,Missed Layup,45,67
6:36,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,45,67
6:32,Oral Roberts,Emmanuel Nzekwesi,Layup,47,67
6:09,Missouri,Mitchell Smith,Missed Three Point Jumper,47,67
6:09,Oral Roberts,Aidan Saunders,Defensive Rebound,47,67
5:56,Oral Roberts,Aidan Saunders,Turnover,47,67
5:54,Oral Roberts,Sam Kearns,Foul,47,67
5:54,Missouri,Mark Smith,Free Throw,47,68
5:54,Missouri,Mark Smith,Free Throw,47,69
5:50,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,47,69
5:50,Missouri,K.J. Santos,Defensive Rebound,47,69
5:41,Missouri,Torrence Watson,Three Point Jumper,47,72
5:35,Oral Roberts,None,None,47,72
5:19,Oral Roberts,Aidan Saunders,Turnover,47,72
5:18,Missouri,K.J. Santos,Steal,47,72
5:03,Oral Roberts,Emir Ahmedic,Foul,47,72
5:03,Missouri,Jeremiah Tilmon,Missed Free Throw,47,72
5:03,Oral Roberts,Emir Ahmedic,Defensive Rebound,47,72
4:38,Oral Roberts,Francis Lacis,Missed Three Point Jumper,47,72
4:38,Missouri,Jeremiah Tilmon,Defensive Rebound,47,72
4:25,Oral Roberts,Francis Lacis,Foul,47,72
4:25,Missouri,Jeremiah Tilmon,Free Throw,47,73
4:25,Missouri,Jeremiah Tilmon,Missed Free Throw,47,73
4:25,Oral Roberts,Emir Ahmedic,Defensive Rebound,47,73
4:02,Oral Roberts,Francis Lacis,Missed Three Point Jumper,47,73
4:02,Missouri,Jeremiah Tilmon,Defensive Rebound,47,73
3:42,Missouri,Jeremiah Tilmon,Layup,47,75
3:42,Oral Roberts,Emir Ahmedic,Foul,47,75
3:42,Missouri,None,None,47,75
3:42,Missouri,Jeremiah Tilmon,Missed Free Throw,47,75
3:42,Oral Roberts,Francis Lacis,Defensive Rebound,47,75
3:29,Oral Roberts,D.J. Weaver,Jumper,49,75
3:08,Missouri,Torrence Watson,Missed Layup,49,75
3:08,Missouri,Jeremiah Tilmon,Offensive Rebound,49,75
3:04,Missouri,Jeremiah Tilmon,Missed Jumper,49,75
3:04,Oral Roberts,D.J. Weaver,Block,49,75
3:02,Missouri,Torrence Watson,Offensive Rebound,49,75
2:54,Missouri,Xavier Pinson,Three Point Jumper,49,78
2:30,Oral Roberts,Chris Miller,Jumper,51,78
2:04,Missouri,Javon Pickett,Missed Jumper,51,78
2:04,Oral Roberts,Kaelen Malone,Defensive Rebound,51,78
1:59,Oral Roberts,Aidan Saunders,Layup,53,78
1:59,Missouri,Torrence Watson,Foul,53,78
1:59,Oral Roberts,Aidan Saunders,Free Throw,54,78
1:31,Missouri,Xavier Pinson,Missed Three Point Jumper,54,78
1:31,Oral Roberts,Francis Lacis,Defensive Rebound,54,78
1:21,Oral Roberts,Chris Miller,Dunk,56,78
1:13,Oral Roberts,Chris Miller,Foul,56,78
1:13,Missouri,Ronnie Suggs,Missed Free Throw,56,78
1:13,Missouri,None,Team Rebound,56,78
1:13,Missouri,Ronnie Suggs,Free Throw,56,79
1:02,Oral Roberts,D.J. Weaver,Three Point Jumper,59,79
0:55,Oral Roberts,D.J. Weaver,Foul,59,79
0:55,Missouri,Ronnie Suggs,Missed Free Throw,59,79
0:55,Missouri,None,Team Rebound,59,79
0:55,Missouri,Ronnie Suggs,Free Throw,59,80
0:44,Oral Roberts,D.J. Weaver,Three Point Jumper,62,80
0:11,Missouri,Evan Yerkes,Turnover,62,80
0:03,Oral Roberts,Kaelen Malone,Jumper,64,80
0:00,Missouri,None,None,64,80
