TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:28,Purdue,Carsen Edwards,Layup,85,81
1:26,Purdue,None,None,85,81
1:24,Virginia Tech,Ahmed Hill,Turnover,85,81
1:24,Purdue,Nojel Eastern,Steal,85,81
1:08,Purdue,Grady Eifert,Turnover,85,81
0:39,Virginia Tech,Kerry Blackshear Jr.,Layup,87,81
0:26,Purdue,Ryan Cline,Missed Three Point Jumper,87,81
0:26,Purdue,Grady Eifert,Offensive Rebound,87,81
0:19,Virginia Tech,Kerry Blackshear Jr.,Foul,87,81
0:19,Purdue,Grady Eifert,Missed Free Throw,87,81
0:19,Purdue,Evan Boudreaux,Offensive Rebound,87,81
0:17,Purdue,Ryan Cline,Missed Three Point Jumper,87,81
0:17,Purdue,Evan Boudreaux,Offensive Rebound,87,81
0:17,Purdue,None,None,87,83
0:14,Purdue,None,None,87,83
0:09,Purdue,Grady Eifert,Foul,87,83
0:09,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,87,83
0:09,Virginia Tech,None,Team Rebound,87,83
0:09,Virginia Tech,Kerry Blackshear Jr.,Free Throw,88,83
0:04,Purdue,Carsen Edwards,Missed Three Point Jumper,88,83
0:04,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,88,83
0:01,Purdue,Aaron Wheeler,Foul,88,83
0:01,Virginia Tech,Kerry Blackshear Jr.,Free Throw,89,83
0:01,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,89,83
0:01,Purdue,Aaron Wheeler,Defensive Rebound,89,83
0:00,Purdue,None,None,89,83
