TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Grambling,Travon Bunch,Defensive Rebound,8,12
14:15,Grambling,Anthony Gaston,Turnover,8,12
14:14,Prairie View A&M,Gary Blackston,Steal,8,12
14:12,Prairie View A&M,Gary Blackston,Layup,8,14
13:47,Grambling,Ivy Smith Jr.,Turnover,8,14
13:45,Prairie View A&M,Gary Blackston,Steal,8,14
13:42,Grambling,Nigel Ribeiro,Foul,8,14
13:42,Prairie View A&M,Antione Lister,Missed Free Throw,8,14
13:42,Prairie View A&M,None,Team Rebound,8,14
13:42,Prairie View A&M,Antione Lister,Free Throw,8,15
13:29,Grambling,Travon Bunch,Dunk,10,15
13:08,Prairie View A&M,Darius Williams,Missed Three Point Jumper,10,15
13:08,Grambling,Grambling,Defensive Rebound,10,15
13:07,Prairie View A&M,Darius Williams,Foul,10,15
12:40,Grambling,Travon Bunch,Turnover,10,15
12:31,Prairie View A&M,Devonte Patterson,Missed Jumper,10,15
12:31,Grambling,Travon Bunch,Block,10,15
12:28,Grambling,Nigel Ribeiro,Defensive Rebound,10,15
12:20,Prairie View A&M,Gary Blackston,Foul,10,15
12:13,Grambling,Travon Bunch,Layup,12,15
11:54,Prairie View A&M,Antione Lister,Missed Three Point Jumper,12,15
11:54,Grambling,Dallas Polk-Hilliard,Block,12,15
11:54,Prairie View A&M,Prairie View A&M,Offensive Rebound,12,15
11:54,Prairie View A&M,None,None,12,15
11:47,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,12,15
11:47,Grambling,Grambling,Defensive Rebound,12,15
11:32,Grambling,Zavier Peart,Missed Layup,12,15
11:32,Prairie View A&M,Gerard Andrus,Block,12,15
11:31,Grambling,Grambling,Offensive Rebound,12,15
11:23,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,12,15
11:23,Grambling,Dallas Polk-Hilliard,Defensive Rebound,12,15
11:00,Grambling,Prince Moss,Missed Jumper,12,15
11:00,Prairie View A&M,Devonte Patterson,Defensive Rebound,12,15
10:52,Grambling,Prince Moss,Foul,12,15
10:51,Prairie View A&M,Chancellor Ellis,Turnover,12,15
10:22,Grambling,Prince Moss,Turnover,12,15
10:04,Prairie View A&M,Gerard Andrus,Missed Layup,12,15
10:04,Prairie View A&M,Devonte Patterson,Offensive Rebound,12,15
9:57,Prairie View A&M,None,None,12,17
9:41,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,12,17
9:41,Grambling,Zavier Peart,Offensive Rebound,12,17
9:28,Prairie View A&M,Gerard Andrus,Foul,12,17
9:28,Grambling,Ivy Smith Jr.,Missed Free Throw,12,17
9:28,Grambling,None,Team Rebound,12,17
9:28,Grambling,Ivy Smith Jr.,Free Throw,13,17
9:05,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,13,17
9:05,Grambling,Axel Mpoyo,Defensive Rebound,13,17
9:01,Grambling,Nigel Ribeiro,Missed Jumper,13,17
9:01,Prairie View A&M,Dennis Jones,Block,13,17
8:57,Prairie View A&M,Dennis Jones,Defensive Rebound,13,17
8:42,Grambling,Travon Bunch,Foul,13,17
8:42,Prairie View A&M,Taishaun Johnson,Free Throw,13,18
8:42,Prairie View A&M,Taishaun Johnson,Free Throw,13,19
8:32,Grambling,Axel Mpoyo,Turnover,13,19
8:31,Prairie View A&M,Antione Lister,Steal,13,19
8:24,Prairie View A&M,Taishaun Johnson,Jumper,13,21
8:16,Grambling,None,None,13,21
8:05,Prairie View A&M,Devonte Patterson,Foul,13,21
8:05,Grambling,Travon Bunch,Missed Free Throw,13,21
8:05,Grambling,None,Team Rebound,13,21
8:05,Grambling,Travon Bunch,Free Throw,14,21
7:45,Prairie View A&M,Gerard Andrus,Missed Jumper,14,21
7:45,Grambling,Axel Mpoyo,Defensive Rebound,14,21
7:40,Grambling,Ivy Smith Jr.,Jumper,16,21
7:26,Prairie View A&M,Dennis Jones,Missed Jumper,16,21
7:26,Prairie View A&M,Gerard Andrus,Offensive Rebound,16,21
7:22,Prairie View A&M,None,None,16,23
7:12,Grambling,Ivy Smith Jr.,Turnover,16,23
7:07,Prairie View A&M,Taishaun Johnson,Steal,16,23
7:05,Prairie View A&M,Dennis Jones,Layup,16,25
6:41,Grambling,Anthony Gaston,Turnover,16,25
6:38,Prairie View A&M,Dennis Jones,Steal,16,25
6:33,Prairie View A&M,Taishaun Johnson,Layup,16,27
6:20,Prairie View A&M,Gerard Andrus,Foul,16,27
6:20,Grambling,Shaq Athie,Free Throw,17,27
6:20,Grambling,Shaq Athie,Missed Free Throw,17,27
6:20,Prairie View A&M,Antione Lister,Defensive Rebound,17,27
5:56,Prairie View A&M,Taishaun Johnson,Missed Jumper,17,27
5:56,Prairie View A&M,Taishaun Johnson,Offensive Rebound,17,27
5:55,Prairie View A&M,Taishaun Johnson,Turnover,17,27
5:38,Grambling,Ivy Smith Jr.,Turnover,17,27
5:36,Prairie View A&M,Devonte Patterson,Steal,17,27
5:32,Prairie View A&M,Dennis Jones,Three Point Jumper,17,30
5:02,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,17,30
5:02,Prairie View A&M,Prairie View A&M,Offensive Rebound,17,30
4:57,Prairie View A&M,Gary Blackston,Three Point Jumper,17,33
4:38,Grambling,Devante Jackson,Turnover,17,33
4:08,Prairie View A&M,Dennis Jones,Turnover,17,33
4:03,Grambling,Nigel Ribeiro,Steal,17,33
3:59,Grambling,Devante Jackson,Missed Jumper,17,33
3:59,Prairie View A&M,Chancellor Ellis,Defensive Rebound,17,33
3:51,Prairie View A&M,Chancellor Ellis,Three Point Jumper,17,36
3:30,Grambling,None,None,17,36
3:25,Grambling,Anthony Gaston,Turnover,17,36
3:21,Grambling,Anthony Gaston,Foul,17,36
3:17,Grambling,Anthony Gaston,Foul,17,36
3:06,Prairie View A&M,Gary Blackston,Free Throw,17,37
3:06,Prairie View A&M,Gary Blackston,Free Throw,17,38
2:50,Grambling,Nigel Ribeiro,Layup,19,38
2:31,Prairie View A&M,Antione Lister,Dunk,19,40
2:12,Grambling,Nigel Ribeiro,Turnover,19,40
2:11,Grambling,Nigel Ribeiro,Foul,19,40
1:57,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,19,40
1:57,Prairie View A&M,Prairie View A&M,Offensive Rebound,19,40
1:42,Grambling,Ivy Smith Jr.,Foul,19,40
1:42,Prairie View A&M,Dennis Jones,Free Throw,19,41
1:42,Prairie View A&M,Dennis Jones,Missed Free Throw,19,41
1:42,Grambling,Travon Bunch,Defensive Rebound,19,41
1:35,Grambling,Ivy Smith Jr.,Turnover,19,41
1:22,Prairie View A&M,Devonte Patterson,Dunk,19,43
1:12,Grambling,Ivy Smith Jr.,Turnover,19,43
1:12,Grambling,Ivy Smith Jr.,Foul,19,43
0:48,Prairie View A&M,Taishaun Johnson,Layup,19,45
0:38,Prairie View A&M,Chancellor Ellis,Foul,19,45
0:29,Grambling,Dallas Polk-Hilliard,Missed Free Throw,19,45
0:29,Prairie View A&M,Devonte Patterson,Defensive Rebound,19,45
0:06,Prairie View A&M,Devonte Patterson,Three Point Jumper,19,48
0:00,Prairie View A&M,None,None,19,48
19:43,Grambling,Axel Mpoyo,Turnover,19,48
19:34,Prairie View A&M,Gary Blackston,Layup,19,50
19:21,Prairie View A&M,Dennis Jones,Foul,19,50
19:11,Prairie View A&M,Dennis Jones,Foul,19,50
19:01,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,19,50
19:01,Prairie View A&M,Gerard Andrus,Defensive Rebound,19,50
18:53,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,19,50
18:53,Prairie View A&M,Iwin Ellis,Offensive Rebound,19,50
18:34,Prairie View A&M,Gary Blackston,Missed Layup,19,50
18:34,Grambling,Dallas Polk-Hilliard,Block,19,50
18:31,Grambling,Axel Mpoyo,Defensive Rebound,19,50
18:26,Prairie View A&M,Dennis Jones,Foul,19,50
18:23,Prairie View A&M,Devonte Patterson,Foul,19,50
18:19,Grambling,Jay Head,Foul,19,50
18:19,Grambling,Travon Bunch,Missed Free Throw,19,50
18:19,Grambling,None,Team Rebound,19,50
18:19,Grambling,Travon Bunch,Free Throw,20,50
18:09,Prairie View A&M,Gary Blackston,Missed Jumper,20,50
18:09,Prairie View A&M,Iwin Ellis,Offensive Rebound,20,50
18:04,Grambling,Travon Bunch,Foul,20,50
18:04,Prairie View A&M,Iwin Ellis,Missed Free Throw,20,50
18:04,Prairie View A&M,None,Team Rebound,20,50
18:04,Prairie View A&M,Iwin Ellis,Free Throw,20,51
17:47,Grambling,Axel Mpoyo,Three Point Jumper,23,51
17:26,Prairie View A&M,Gerard Andrus,Missed Jumper,23,51
17:26,Grambling,Axel Mpoyo,Defensive Rebound,23,51
17:17,Prairie View A&M,Dennis Jones,Foul,23,51
17:14,Grambling,Axel Mpoyo,Three Point Jumper,26,51
16:55,Prairie View A&M,Iwin Ellis,Layup,26,53
16:40,Prairie View A&M,Taishaun Johnson,Foul,26,53
16:40,Grambling,Ivy Smith Jr.,Free Throw,27,53
16:40,Grambling,Ivy Smith Jr.,Free Throw,28,53
16:17,Grambling,Ivy Smith Jr.,Foul,28,53
16:17,Grambling,Anthony Gaston,Foul,28,53
16:08,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,28,53
16:08,Grambling,Dallas Polk-Hilliard,Defensive Rebound,28,53
15:56,Grambling,Ivy Smith Jr.,Layup,30,53
15:32,Prairie View A&M,Taishaun Johnson,Missed Layup,30,53
15:32,Grambling,Dallas Polk-Hilliard,Block,30,53
15:28,Prairie View A&M,Prairie View A&M,Offensive Rebound,30,53
15:27,Prairie View A&M,None,None,30,53
15:20,Prairie View A&M,Prairie View A&M ,Turnover,30,53
15:14,Grambling,Anthony Gaston,Three Point Jumper,33,53
15:14,Prairie View A&M,Taishaun Johnson,Turnover,33,53
15:14,Prairie View A&M,Taishaun Johnson,Foul,33,53
14:40,Prairie View A&M,Iwin Ellis,Foul,33,53
14:40,Grambling,Ivy Smith Jr.,Free Throw,34,53
14:40,Grambling,Ivy Smith Jr.,Free Throw,35,53
14:21,Grambling,Anthony Gaston,Foul,35,53
14:21,Prairie View A&M,Gary Blackston,Missed Free Throw,35,53
14:21,Prairie View A&M,None,Team Rebound,35,53
14:21,Prairie View A&M,Gary Blackston,Missed Free Throw,35,53
14:21,Grambling,Axel Mpoyo,Defensive Rebound,35,53
14:09,Grambling,Axel Mpoyo,Missed Three Point Jumper,35,53
14:09,Prairie View A&M,Gary Blackston,Defensive Rebound,35,53
13:52,Grambling,Travon Bunch,Foul,35,53
13:52,Prairie View A&M,Gary Blackston,Missed Free Throw,35,53
13:52,Prairie View A&M,None,Team Rebound,35,53
13:52,Prairie View A&M,Gary Blackston,Free Throw,35,54
13:52,Prairie View A&M,Gary Blackston,Free Throw,35,55
13:51,Grambling,Dallas Polk-Hilliard,Layup,37,55
13:39,Grambling,Nigel Ribeiro,Foul,37,55
13:38,Prairie View A&M,Devonte Patterson,Missed Layup,37,55
13:38,Prairie View A&M,Gary Blackston,Offensive Rebound,37,55
13:36,Grambling,Axel Mpoyo,Foul,37,55
13:36,Prairie View A&M,Gary Blackston,Free Throw,37,56
13:36,Prairie View A&M,Gary Blackston,Free Throw,37,57
13:19,Prairie View A&M,Taishaun Johnson,Foul,37,57
13:17,Grambling,Devante Jackson,Missed Free Throw,37,57
13:17,Grambling,None,Team Rebound,37,57
13:17,Grambling,Devante Jackson,Missed Free Throw,37,57
13:17,Grambling,Axel Mpoyo,Offensive Rebound,37,57
13:00,Grambling,Devante Jackson,Layup,39,57
12:55,Prairie View A&M,Iwin Ellis,Foul,39,57
12:54,Grambling,Devante Jackson,Free Throw,40,57
12:36,Prairie View A&M,Gary Blackston,Three Point Jumper,40,60
12:15,Grambling,Devante Jackson,Missed Layup,40,60
12:15,Prairie View A&M,Gary Blackston,Defensive Rebound,40,60
12:10,Prairie View A&M,Taishaun Johnson,Missed Layup,40,60
12:10,Grambling,Ivy Smith Jr.,Defensive Rebound,40,60
11:50,Grambling,Devante Jackson,Dunk,42,60
11:35,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,42,60
11:35,Grambling,Ivy Smith Jr.,Defensive Rebound,42,60
11:28,Grambling,Axel Mpoyo,Foul,42,60
11:28,Grambling,Axel Mpoyo,Turnover,42,60
11:24,Prairie View A&M,None,None,42,60
11:17,Prairie View A&M,Gary Blackston,Missed Layup,42,60
11:17,Grambling,Axel Mpoyo,Defensive Rebound,42,60
11:07,Grambling,Axel Mpoyo,Layup,44,60
11:02,Prairie View A&M,Gerard Andrus,Foul,44,60
10:56,Grambling,Axel Mpoyo,Missed Free Throw,44,60
10:56,Prairie View A&M,Gary Blackston,Defensive Rebound,44,60
10:27,Prairie View A&M,Gerard Andrus,Missed Jumper,44,60
10:27,Prairie View A&M,Gary Blackston,Offensive Rebound,44,60
10:24,Grambling,Dallas Polk-Hilliard,Foul,44,60
10:24,Prairie View A&M,Gary Blackston,Free Throw,44,61
10:24,Prairie View A&M,Gary Blackston,Missed Free Throw,44,61
10:24,Grambling,Shaq Athie,Defensive Rebound,44,61
10:05,Grambling,Ivy Smith Jr.,Turnover,44,61
9:43,Prairie View A&M,Gary Blackston,Layup,44,63
9:24,Grambling,Ivy Smith Jr.,Missed Layup,44,63
9:24,Prairie View A&M,Prairie View A&M,Defensive Rebound,44,63
9:11,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,44,63
9:11,Grambling,Ivy Smith Jr.,Defensive Rebound,44,63
9:04,Prairie View A&M,Iwin Ellis,Foul,44,63
9:04,Grambling,Ivy Smith Jr.,Free Throw,45,63
9:04,Grambling,Ivy Smith Jr.,Free Throw,46,63
8:53,Grambling,Dallas Polk-Hilliard,Foul,46,63
8:53,Prairie View A&M,Devonte Patterson,Free Throw,46,64
8:53,Prairie View A&M,Devonte Patterson,Free Throw,46,65
8:47,Grambling,Prince Moss,Dunk,48,65
8:40,Grambling,Prince Moss,Foul,48,65
8:39,Prairie View A&M,Gary Blackston,Missed Free Throw,48,65
8:39,Prairie View A&M,None,Team Rebound,48,65
8:39,Prairie View A&M,Gary Blackston,Missed Free Throw,48,65
8:39,Grambling,Shaq Athie,Defensive Rebound,48,65
8:30,Grambling,Shaq Athie,Turnover,48,65
8:29,Prairie View A&M,Devonte Patterson,Steal,48,65
8:26,Prairie View A&M,Devonte Patterson,Turnover,48,65
8:23,Grambling,Zavier Peart,Steal,48,65
8:14,Grambling,Prince Moss,Missed Three Point Jumper,48,65
8:14,Grambling,Zavier Peart,Offensive Rebound,48,65
8:01,Prairie View A&M,Devonte Patterson,Foul,48,65
7:42,Prairie View A&M,None,None,48,65
7:42,Grambling,Dallas Polk-Hilliard,Free Throw,49,65
7:42,Grambling,Dallas Polk-Hilliard,Missed Free Throw,49,65
7:42,Grambling,None,Team Rebound,49,65
7:42,Grambling,Dallas Polk-Hilliard,Free Throw,50,65
7:35,Prairie View A&M,Devonte Patterson,Turnover,50,65
7:19,Grambling,Shaq Athie,Layup,52,65
6:33,Prairie View A&M,None,None,52,65
6:30,Prairie View A&M,Gerard Andrus,Missed Layup,52,65
6:30,Grambling,Shaq Athie,Defensive Rebound,52,65
6:11,Grambling,Ivy Smith Jr.,Jumper,54,65
5:41,Prairie View A&M,Taishaun Johnson,Missed Jumper,54,65
5:41,Grambling,Dallas Polk-Hilliard,Defensive Rebound,54,65
5:23,Grambling,Prince Moss,Turnover,54,65
4:58,Prairie View A&M,Dennis Jones,Three Point Jumper,54,68
4:38,Grambling,Travon Bunch,Turnover,54,68
4:12,Prairie View A&M,Dennis Jones,Layup,54,70
4:05,Prairie View A&M,Taishaun Johnson,Foul,54,70
4:03,Grambling,Ivy Smith Jr.,Free Throw,55,70
4:03,Grambling,Ivy Smith Jr.,Free Throw,56,70
4:02,Prairie View A&M,Dennis Jones,Turnover,56,70
3:59,Grambling,Dallas Polk-Hilliard,Steal,56,70
3:57,Grambling,Dallas Polk-Hilliard,Layup,58,70
3:45,Prairie View A&M,None,None,58,70
3:29,Prairie View A&M,Dennis Jones,Layup,58,72
3:17,Grambling,Dallas Polk-Hilliard,Turnover,58,72
3:17,Grambling,Dallas Polk-Hilliard,Foul,58,72
3:08,Grambling,Prince Moss,Foul,58,72
3:08,Prairie View A&M,Dennis Jones,Free Throw,58,73
3:08,Prairie View A&M,Dennis Jones,Free Throw,58,74
2:45,Prairie View A&M,Gerard Andrus,Defensive Rebound,58,74
2:45,Grambling,Anthony Gaston,Missed Three Point Jumper,58,74
2:25,Grambling,Dallas Polk-Hilliard,Foul,58,74
2:25,Prairie View A&M,Gerard Andrus,Free Throw,58,75
2:25,Prairie View A&M,Gerard Andrus,Missed Free Throw,58,75
2:25,Grambling,Devante Jackson,Defensive Rebound,58,75
2:19,Grambling,Devante Jackson,Layup,60,75
2:16,Grambling,None,None,60,75
2:16,Grambling,Prince Moss,Foul,60,75
2:16,Prairie View A&M,Taishaun Johnson,Free Throw,60,76
2:16,Prairie View A&M,Taishaun Johnson,Free Throw,60,77
2:14,Grambling,Ivy Smith Jr.,Missed Jumper,60,77
2:14,Prairie View A&M,Gary Blackston,Defensive Rebound,60,77
2:03,Prairie View A&M,Taishaun Johnson,Free Throw,60,78
2:03,Prairie View A&M,Taishaun Johnson,Free Throw,60,79
1:51,Grambling,Dallas Polk-Hilliard,Layup,62,79
1:42,Prairie View A&M,Taishaun Johnson,Turnover,62,79
1:40,Grambling,Ivy Smith Jr.,Steal,62,79
1:34,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,62,79
1:34,Prairie View A&M,Gary Blackston,Defensive Rebound,62,79
1:31,Prairie View A&M,Gary Blackston,Foul,62,79
1:31,Grambling,Anthony Gaston,Free Throw,63,79
1:31,Grambling,Anthony Gaston,Free Throw,64,79
1:15,Prairie View A&M,Gary Blackston,Missed Jumper,64,79
1:10,Grambling,Axel Mpoyo,Defensive Rebound,64,79
1:09,Grambling,Anthony Gaston,Missed Three Point Jumper,64,79
1:05,Prairie View A&M,Dennis Jones,Defensive Rebound,64,79
1:05,Grambling,Axel Mpoyo,Foul,64,79
1:05,Prairie View A&M,Dennis Jones,Missed Free Throw,64,79
1:05,Prairie View A&M,None,Team Rebound,64,79
1:05,Prairie View A&M,Dennis Jones,Free Throw,64,80
0:59,Grambling,Ivy Smith Jr.,Layup,66,80
0:32,Prairie View A&M,Taishaun Johnson,Missed Layup,66,80
0:32,Prairie View A&M,Gary Blackston,Offensive Rebound,66,80
0:25,Prairie View A&M,Dennis Jones,Missed Layup,66,80
0:25,Prairie View A&M,Taishaun Johnson,Offensive Rebound,66,80
0:23,Grambling,Devante Jackson,Foul,66,80
0:23,Prairie View A&M,Taishaun Johnson,Free Throw,66,81
0:23,Prairie View A&M,Taishaun Johnson,Missed Free Throw,66,81
0:23,Grambling,Axel Mpoyo,Defensive Rebound,66,81
0:17,Grambling,Devante Jackson,Turnover,66,81
0:16,Prairie View A&M,Dennis Jones,Steal,66,81
0:10,Prairie View A&M,Devonte Patterson,Dunk,66,83
0:08,Prairie View A&M,Devonte Patterson,Foul,66,83
0:08,Grambling,Ivy Smith Jr.,Missed Free Throw,66,83
0:08,Grambling,None,Team Rebound,66,83
0:08,Grambling,Ivy Smith Jr.,Missed Free Throw,66,83
0:08,Prairie View A&M,Devonte Patterson,Defensive Rebound,66,83
0:00,Prairie View A&M,None,None,66,83
