TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Evansville,Noah Frederking,Free Throw,45,53
12:17,Evansville,Noah Frederking,Free Throw,45,54
12:10,Green Bay,Sandy Cohen III,Missed Layup,45,54
12:10,Evansville,Dainius Chatkevicius,Defensive Rebound,45,54
11:51,Evansville,Dainius Chatkevicius,Dunk,45,56
11:44,Green Bay,None,None,45,56
11:44,Evansville,None,None,45,56
11:33,Green Bay,Trevian Bell,Jumper,47,56
11:19,Evansville,John Hall,Turnover,47,56
11:05,Green Bay,Sandy Cohen III,Layup,49,56
10:44,Green Bay,Manny Patterson,Foul,49,56
10:36,Green Bay,Sandy Cohen III,Foul,49,56
10:36,Evansville,K.J. Riley,Free Throw,49,57
10:36,Evansville,K.J. Riley,Missed Free Throw,49,57
10:36,Green Bay,Manny Patterson,Defensive Rebound,49,57
10:17,Green Bay,Kameron Hankerson,Jumper,51,57
10:00,Evansville,Dainius Chatkevicius,Layup,51,59
9:40,Green Bay,Kameron Hankerson,Missed Three Point Jumper,51,59
9:40,Evansville,K.J. Riley,Defensive Rebound,51,59
9:28,Green Bay,JayQuan McCloud,Foul,51,59
9:28,Evansville,Shamar Givance,Free Throw,51,60
9:28,Evansville,Shamar Givance,Free Throw,51,61
9:15,Green Bay,Trevian Bell,Missed Jumper,51,61
9:15,Evansville,K.J. Riley,Defensive Rebound,51,61
8:59,Evansville,Dainius Chatkevicius,Missed Layup,51,61
8:59,Green Bay,Sandy Cohen III,Block,51,61
8:57,Green Bay,Manny Patterson,Defensive Rebound,51,61
8:51,Green Bay,JayQuan McCloud,Missed Layup,51,61
8:51,Green Bay,Kameron Hankerson,Offensive Rebound,51,61
8:47,Green Bay,None,None,53,61
8:29,Evansville,Marty Hill,Missed Jumper,53,61
8:29,Evansville,K.J. Riley,Offensive Rebound,53,61
8:25,Evansville,K.J. Riley,Missed Jumper,53,61
8:25,Green Bay,Sandy Cohen III,Defensive Rebound,53,61
8:20,Green Bay,Trevian Bell,Layup,55,61
8:04,Green Bay,JayQuan McCloud,Foul,55,61
8:04,Evansville,K.J. Riley,Free Throw,55,62
8:04,Evansville,K.J. Riley,Free Throw,55,63
7:53,Green Bay,Trevian Bell,Dunk,57,63
7:38,Green Bay,Kameron Hankerson,Foul,57,63
7:38,Evansville,None,None,57,63
7:38,Evansville,Shamar Givance,Free Throw,57,64
7:38,Evansville,Shamar Givance,Free Throw,57,65
7:30,Green Bay,Hunter Crist,Turnover,57,65
7:28,Evansville,Shamar Givance,Steal,57,65
7:16,Evansville,Marty Hill,Missed Three Point Jumper,57,65
7:16,Green Bay,JayQuan McCloud,Defensive Rebound,57,65
7:08,Green Bay,JayQuan McCloud,Three Point Jumper,60,65
6:44,Green Bay,JayQuan McCloud,Foul,60,65
6:44,Evansville,K.J. Riley,Free Throw,60,66
6:44,Evansville,K.J. Riley,Free Throw,60,67
6:25,Green Bay,Trevian Bell,Missed Three Point Jumper,60,67
6:25,Green Bay,Shanquan Hemphill,Offensive Rebound,60,67
6:20,Green Bay,Shanquan Hemphill,Layup,62,67
5:52,Green Bay,Hunter Crist,Foul,62,67
5:52,Evansville,K.J. Riley,Free Throw,62,68
5:52,Evansville,K.J. Riley,Free Throw,62,69
5:44,Green Bay,Sandy Cohen III,Layup,64,69
5:44,Evansville,Marty Hill,Foul,64,69
5:44,Green Bay,Sandy Cohen III,Free Throw,65,69
5:29,Evansville,John Hall,Turnover,65,69
5:27,Green Bay,JayQuan McCloud,Steal,65,69
5:21,Green Bay,Sandy Cohen III,Missed Jumper,65,69
5:21,Evansville,Marty Hill,Defensive Rebound,65,69
5:14,Evansville,Marty Hill,Three Point Jumper,65,72
4:57,Green Bay,JayQuan McCloud,Three Point Jumper,68,72
4:27,Evansville,John Hall,Missed Three Point Jumper,68,72
4:27,Evansville,Marty Hill,Offensive Rebound,68,72
4:20,Evansville,Noah Frederking,Missed Three Point Jumper,68,72
4:20,Green Bay,Sandy Cohen III,Defensive Rebound,68,72
4:13,Green Bay,Sandy Cohen III,Foul,68,72
4:13,Green Bay,Sandy Cohen III,Turnover,68,72
4:05,Green Bay,Shanquan Hemphill,Foul,68,72
4:05,Evansville,K.J. Riley,Free Throw,68,73
4:05,Evansville,K.J. Riley,Free Throw,68,74
3:55,Evansville,Marty Hill,Foul,68,74
3:55,Evansville,None,None,68,74
3:50,Evansville,Marty Hill,Foul,68,74
3:50,Green Bay,Sandy Cohen III,Free Throw,69,74
3:50,Green Bay,Sandy Cohen III,Free Throw,70,74
3:49,Evansville,None,None,70,74
3:30,Evansville,Evan Kuhlman,Missed Three Point Jumper,70,74
3:30,Green Bay,Green Bay,Defensive Rebound,70,74
3:20,Evansville,Jawaun Newton,Foul,70,74
3:20,Green Bay,Sandy Cohen III,Free Throw,71,74
3:20,Green Bay,Sandy Cohen III,Missed Free Throw,71,74
3:20,Evansville,John Hall,Defensive Rebound,71,74
3:04,Evansville,Dainius Chatkevicius,Missed Layup,71,74
3:04,Evansville,Dainius Chatkevicius,Offensive Rebound,71,74
2:59,Evansville,Noah Frederking,Missed Three Point Jumper,71,74
2:59,Green Bay,JayQuan McCloud,Defensive Rebound,71,74
2:54,Green Bay,JayQuan McCloud,Turnover,71,74
2:34,Evansville,Shamar Givance,Missed Three Point Jumper,71,74
2:34,Green Bay,Shanquan Hemphill,Defensive Rebound,71,74
2:23,Green Bay,JayQuan McCloud,Three Point Jumper,74,74
2:12,Evansville,None,None,74,74
2:08,Green Bay,Sandy Cohen III,Foul,74,74
2:08,Evansville,K.J. Riley,Free Throw,74,76
2:08,Evansville,K.J. Riley,Free Throw,74,75
1:52,Green Bay,Kameron Hankerson,Missed Jumper,74,76
1:52,Evansville,John Hall,Defensive Rebound,74,76
1:25,Evansville,K.J. Riley,Turnover,74,76
1:24,Green Bay,Sandy Cohen III,Steal,74,76
1:14,Green Bay,Shanquan Hemphill,Missed Three Point Jumper,74,76
1:14,Evansville,Dainius Chatkevicius,Defensive Rebound,74,76
0:54,Evansville,John Hall,Turnover,74,76
0:46,Evansville,Evan Kuhlman,Foul,74,76
0:46,Green Bay,Sandy Cohen III,Free Throw,75,76
0:46,Green Bay,Sandy Cohen III,Missed Free Throw,75,76
0:46,Evansville,K.J. Riley,Defensive Rebound,75,76
0:21,Evansville,K.J. Riley,Layup,75,78
0:11,Green Bay,Sandy Cohen III,Missed Layup,75,78
0:11,Evansville,Noah Frederking,Defensive Rebound,75,78
0:06,Green Bay,Trevian Bell,Foul,75,78
0:06,Evansville,Noah Frederking,Free Throw,75,79
0:06,Evansville,Noah Frederking,Free Throw,75,80
0:02,Green Bay,Sandy Cohen III,Missed Three Point Jumper,75,80
0:02,Evansville,John Hall,Defensive Rebound,75,80
0:00,Evansville,None,None,75,80
