TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:48,Eastern Washington,Mason Peatling,Offensive Rebound,6,11
13:46,Eastern Washington,Mason Peatling,Missed Layup,6,11
13:46,Weber State,Zach Braxton,Block,6,11
13:44,Weber State,Cody John,Defensive Rebound,6,11
13:41,Eastern Washington,Cody Benzel,Foul,6,11
13:35,Weber State,Cody John,Layup,8,11
13:08,Eastern Washington,Mason Peatling,Layup,8,13
13:08,Weber State,Ricky Nelson,Foul,8,13
13:08,Eastern Washington,Mason Peatling,Free Throw,8,14
12:38,Weber State,Michal Kozak,Missed Jumper,8,14
12:38,Eastern Washington,Cody Benzel,Defensive Rebound,8,14
12:20,Eastern Washington,Jesse Hunt,Missed Layup,8,14
12:20,Weber State,Dima Zdor,Block,8,14
12:19,Weber State,Jerrick Harding,Defensive Rebound,8,14
12:15,Weber State,Cody John,Missed Layup,8,14
12:15,Eastern Washington,Jack Perry,Block,8,14
12:13,Eastern Washington,Jack Perry,Defensive Rebound,8,14
12:06,Eastern Washington,Cody Benzel,Three Point Jumper,8,17
11:52,Weber State,Ricky Nelson,Missed Three Point Jumper,8,17
11:52,Eastern Washington,Jesse Hunt,Defensive Rebound,8,17
11:36,Eastern Washington,Jesse Hunt,Turnover,8,17
11:36,Eastern Washington,Jesse Hunt,Foul,8,17
11:36,Eastern Washington,None,None,8,17
11:36,Weber State,Caleb Nero,Turnover,8,17
11:31,Eastern Washington,Luka Vulikic,Jumper,8,19
11:03,Weber State,Dima Zdor,Missed Jumper,8,19
11:03,Eastern Washington,Jesse Hunt,Defensive Rebound,8,19
10:38,Eastern Washington,Luka Vulikic,Missed Jumper,8,19
10:38,Weber State,Michal Kozak,Defensive Rebound,8,19
10:23,Weber State,Dima Zdor,Missed Jumper,8,19
10:23,Eastern Washington,Cody Benzel,Defensive Rebound,8,19
10:07,Eastern Washington,Mason Peatling,Layup,8,21
9:38,Weber State,Brekkott Chapman,Jumper,10,21
9:19,Eastern Washington,Luka Vulikic,Jumper,10,23
8:55,Weber State,Cody John,Three Point Jumper,13,23
8:22,Eastern Washington,Jesse Hunt,Turnover,13,23
8:06,Weber State,Ricky Nelson,Three Point Jumper,16,23
7:41,Eastern Washington,Tanner Groves,Missed Jumper,16,23
7:41,Weber State,Jerrick Harding,Defensive Rebound,16,23
7:37,Eastern Washington,Luka Vulikic,Foul,16,23
7:37,Eastern Washington,None,None,16,23
7:37,Weber State,Caleb Nero,Free Throw,17,23
7:37,Weber State,Caleb Nero,Free Throw,18,23
7:09,Eastern Washington,Tanner Groves,Missed Three Point Jumper,18,23
7:09,Eastern Washington,Jesse Hunt,Offensive Rebound,18,23
7:03,Eastern Washington,Cody Benzel,Missed Three Point Jumper,18,23
7:03,Eastern Washington,Tanner Groves,Offensive Rebound,18,23
7:00,Eastern Washington,Tanner Groves,Missed Layup,18,23
7:00,Weber State,Weber State,Defensive Rebound,18,23
6:36,Weber State,Jerrick Harding,Jumper,20,23
6:15,Eastern Washington,Jacob Davison,Missed Jumper,20,23
6:15,Weber State,Zach Braxton,Defensive Rebound,20,23
6:10,Weber State,Cody John,Layup,22,23
6:05,Eastern Washington,None,None,22,23
5:50,Eastern Washington,Mason Peatling,Jumper,22,25
5:25,Weber State,Jerrick Harding,Jumper,24,25
5:10,Eastern Washington,Luka Vulikic,Jumper,24,27
4:59,Eastern Washington,Mason Peatling,Foul,24,27
4:59,Weber State,Zach Braxton,Free Throw,25,27
4:59,Weber State,Zach Braxton,Free Throw,26,27
4:45,Eastern Washington,Mason Peatling,Missed Three Point Jumper,26,27
4:45,Weber State,Brekkott Chapman,Defensive Rebound,26,27
4:37,Weber State,Jerrick Harding,Three Point Jumper,29,27
4:04,Eastern Washington,Jesse Hunt,Missed Jumper,29,27
4:04,Weber State,Zach Braxton,Defensive Rebound,29,27
3:49,Weber State,Cody John,Turnover,29,27
3:48,Eastern Washington,Jacob Davison,Steal,29,27
3:44,Eastern Washington,Jacob Davison,Layup,29,29
3:18,Weber State,Brekkott Chapman,Missed Layup,29,29
3:18,Eastern Washington,Jacob Davison,Block,29,29
3:17,Eastern Washington,Jacob Davison,Defensive Rebound,29,29
2:53,Eastern Washington,Jacob Davison,Missed Jumper,29,29
2:53,Weber State,Brekkott Chapman,Defensive Rebound,29,29
2:47,Weber State,Jerrick Harding,Layup,31,29
2:26,Eastern Washington,None,None,31,29
2:22,Weber State,Jerrick Harding,Foul,31,29
2:22,Eastern Washington,None,None,31,29
2:22,Eastern Washington,Jacob Davison,Free Throw,31,30
2:22,Eastern Washington,Jacob Davison,Free Throw,31,31
2:01,Eastern Washington,Tanner Groves,Foul,31,31
2:01,Weber State,Cody John,Free Throw,32,31
2:01,Weber State,Cody John,Free Throw,33,31
1:32,Eastern Washington,Luka Vulikic,Missed Jumper,33,31
1:32,Weber State,Brekkott Chapman,Defensive Rebound,33,31
1:23,Weber State,Brekkott Chapman,Jumper,35,31
1:01,Eastern Washington,Luka Vulikic,Jumper,35,33
0:42,Weber State,Cody John,Missed Three Point Jumper,35,33
0:42,Eastern Washington,Luka Vulikic,Defensive Rebound,35,33
0:35,Eastern Washington,Luka Vulikic,Missed Jumper,35,33
0:35,Weber State,Caleb Nero,Defensive Rebound,35,33
0:30,Weber State,Cody John,Layup,37,33
0:04,Eastern Washington,Jacob Davison,Missed Three Point Jumper,37,33
0:04,Weber State,Michal Kozak,Defensive Rebound,37,33
0:00,Weber State,Michal Kozak,Missed Three Point Jumper,37,33
0:00,Weber State,None,Team Rebound,37,33
0:00,Eastern Washington,None,None,37,33
19:44,Weber State,Brekkott Chapman,Turnover,37,33
19:43,Eastern Washington,Luka Vulikic,Steal,37,33
19:38,Eastern Washington,Jesse Hunt,Missed Layup,37,33
19:38,Weber State,Israel Barnes,Defensive Rebound,37,33
19:33,Weber State,Cody John,Layup,39,33
19:18,Weber State,Israel Barnes,Foul,39,33
19:07,Eastern Washington,Jesse Hunt,Missed Jumper,39,33
19:07,Weber State,Cody John,Defensive Rebound,39,33
18:52,Weber State,Israel Barnes,Missed Layup,39,33
18:52,Eastern Washington,Jacob Davison,Block,39,33
18:51,Eastern Washington,Jesse Hunt,Defensive Rebound,39,33
18:27,Eastern Washington,Mason Peatling,Turnover,39,33
18:25,Weber State,Jerrick Harding,Steal,39,33
18:24,Eastern Washington,Cody Benzel,Foul,39,33
18:20,Weber State,Cody John,Layup,41,33
18:20,Eastern Washington,Jacob Davison,Foul,41,33
18:20,Weber State,Cody John,Free Throw,42,33
18:09,Weber State,Zach Braxton,Foul,42,33
18:01,Weber State,Israel Barnes,Foul,42,33
17:53,Weber State,Zach Braxton,Foul,42,33
17:53,Eastern Washington,Mason Peatling,Missed Free Throw,42,33
17:53,Eastern Washington,None,Team Rebound,42,33
17:53,Eastern Washington,Mason Peatling,Free Throw,42,34
17:44,Weber State,Jerrick Harding,Missed Jumper,42,34
17:44,Eastern Washington,Jesse Hunt,Defensive Rebound,42,34
17:24,Eastern Washington,Mason Peatling,Missed Layup,42,34
17:24,Weber State,Cody John,Defensive Rebound,42,34
17:14,Weber State,Ricky Nelson,Three Point Jumper,45,34
16:48,Weber State,Michal Kozak,Foul,45,34
16:48,Eastern Washington,Mason Peatling,Free Throw,45,35
16:48,Eastern Washington,Mason Peatling,Free Throw,45,36
16:45,Weber State,None,None,45,36
16:28,Eastern Washington,Jesse Hunt,Foul,45,36
16:28,Weber State,Michal Kozak,Free Throw,46,36
16:28,Weber State,Michal Kozak,Free Throw,47,36
16:11,Eastern Washington,Mason Peatling,Missed Layup,47,36
16:11,Weber State,Cody John,Defensive Rebound,47,36
15:42,Weber State,Jerrick Harding,Three Point Jumper,50,36
15:22,Eastern Washington,Mason Peatling,Missed Layup,50,36
15:22,Weber State,Brekkott Chapman,Block,50,36
15:20,Weber State,Jerrick Harding,Defensive Rebound,50,36
15:20,Eastern Washington,None,None,50,36
15:06,Weber State,Michal Kozak,Jumper,52,36
14:47,Eastern Washington,Jacob Davison,Missed Three Point Jumper,52,36
14:47,Weber State,Brekkott Chapman,Defensive Rebound,52,36
14:41,Weber State,Michal Kozak,Missed Layup,52,36
14:41,Eastern Washington,Jacob Davison,Block,52,36
14:39,Eastern Washington,Tyler Kidd,Defensive Rebound,52,36
14:30,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,52,36
14:30,Weber State,Jerrick Harding,Defensive Rebound,52,36
14:25,Eastern Washington,Tyler Kidd,Foul,52,36
14:12,Weber State,Caleb Nero,Jumper,54,36
13:58,Eastern Washington,Cody Benzel,Missed Three Point Jumper,54,36
13:58,Weber State,Michal Kozak,Defensive Rebound,54,36
13:44,Weber State,Brekkott Chapman,Missed Three Point Jumper,54,36
13:44,Eastern Washington,Jesse Hunt,Defensive Rebound,54,36
13:32,Eastern Washington,Luka Vulikic,Missed Jumper,54,36
13:32,Weber State,Brekkott Chapman,Defensive Rebound,54,36
13:27,Weber State,Jerrick Harding,Turnover,54,36
13:26,Eastern Washington,Jesse Hunt,Steal,54,36
13:20,Weber State,Michal Kozak,Foul,54,36
13:12,Eastern Washington,Jesse Hunt,Missed Jumper,54,36
13:12,Weber State,Michal Kozak,Defensive Rebound,54,36
13:00,Weber State,Michal Kozak,Three Point Jumper,57,36
12:38,Eastern Washington,Tyler Kidd,Layup,57,38
12:38,Weber State,Ricky Nelson,Foul,57,38
12:38,Eastern Washington,Tyler Kidd,Missed Free Throw,57,38
12:38,Weber State,Brekkott Chapman,Defensive Rebound,57,38
12:13,Weber State,Caleb Nero,Missed Layup,57,38
12:13,Eastern Washington,Ty Gibson,Defensive Rebound,57,38
11:54,Eastern Washington,Elijah Jackson,Missed Layup,57,38
11:54,Weber State,Brekkott Chapman,Block,57,38
11:52,Weber State,Cody John,Defensive Rebound,57,38
11:49,Weber State,Caleb Nero,Layup,59,38
11:49,Eastern Washington,None,None,59,38
11:49,Eastern Washington,None,None,59,38
11:33,Eastern Washington,Cody Benzel,Missed Jumper,59,38
11:33,Weber State,Michal Kozak,Defensive Rebound,59,38
11:27,Weber State,Cody John,Missed Layup,59,38
11:27,Eastern Washington,Tyler Kidd,Block,59,38
11:25,Eastern Washington,Elijah Jackson,Defensive Rebound,59,38
11:17,Eastern Washington,Cody Benzel,Missed Three Point Jumper,59,38
11:17,Eastern Washington,Mason Peatling,Offensive Rebound,59,38
11:13,Eastern Washington,Mason Peatling,Missed Layup,59,38
11:13,Weber State,Michal Kozak,Defensive Rebound,59,38
10:59,Eastern Washington,Elijah Jackson,Foul,59,38
10:59,Weber State,Brekkott Chapman,Foul,59,38
10:51,Weber State,Brekkott Chapman,Jumper,61,38
10:35,Eastern Washington,Tyler Kidd,Jumper,61,40
10:01,Weber State,Ricky Nelson,Missed Three Point Jumper,61,40
10:01,Eastern Washington,Elijah Jackson,Defensive Rebound,61,40
9:51,Eastern Washington,Tyler Kidd,Three Point Jumper,61,43
9:30,Weber State,Brekkott Chapman,Turnover,61,43
9:30,Weber State,Brekkott Chapman,Foul,61,43
9:30,Eastern Washington,Jacob Davison,Free Throw,61,44
9:30,Eastern Washington,Jacob Davison,Free Throw,61,45
9:23,Eastern Washington,Jacob Davison,Foul,61,45
9:23,Weber State,Zach Braxton,Free Throw,62,45
9:23,Weber State,Zach Braxton,Missed Free Throw,62,45
9:23,Eastern Washington,Jesse Hunt,Defensive Rebound,62,45
9:09,Eastern Washington,Tyler Kidd,Missed Jumper,62,45
9:09,Weber State,Michal Kozak,Block,62,45
9:07,Weber State,Michal Kozak,Defensive Rebound,62,45
9:04,Weber State,Caleb Nero,Layup,64,45
8:53,Eastern Washington,Jacob Davison,Missed Jumper,64,45
8:53,Weber State,Zach Braxton,Block,64,45
8:51,Eastern Washington,Mason Peatling,Offensive Rebound,64,45
8:49,Eastern Washington,Mason Peatling,Layup,64,47
8:36,Weber State,Cody John,Missed Jumper,64,47
8:36,Weber State,Michal Kozak,Offensive Rebound,64,47
8:10,Weber State,Jerrick Harding,Missed Jumper,64,47
8:10,Eastern Washington,Tyler Kidd,Defensive Rebound,64,47
8:02,Eastern Washington,Mason Peatling,Three Point Jumper,64,50
8:01,Eastern Washington,None,None,64,50
8:01,Eastern Washington,None,None,64,50
7:56,Weber State,Jerrick Harding,Turnover,64,50
7:56,Eastern Washington,Jesse Hunt,Steal,64,50
7:51,Eastern Washington,Jesse Hunt,Missed Jumper,64,50
7:51,Weber State,Zach Braxton,Defensive Rebound,64,50
7:15,Weber State,Caleb Nero,Jumper,66,50
7:04,Eastern Washington,Ty Gibson,Missed Three Point Jumper,66,50
7:04,Weber State,Zach Braxton,Defensive Rebound,66,50
6:57,Eastern Washington,Tyler Kidd,Foul,66,50
6:57,Weber State,Jerrick Harding,Missed Free Throw,66,50
6:57,Eastern Washington,Tyler Kidd,Defensive Rebound,66,50
6:47,Weber State,Cody John,Foul,66,50
6:47,Eastern Washington,Jacob Davison,Missed Free Throw,66,50
6:47,Eastern Washington,None,Team Rebound,66,50
6:47,Eastern Washington,Jacob Davison,Free Throw,66,51
6:33,Weber State,Zach Braxton,Missed Layup,66,51
6:33,Eastern Washington,Jesse Hunt,Defensive Rebound,66,51
6:10,Eastern Washington,Cody Benzel,Missed Three Point Jumper,66,51
6:10,Weber State,Caleb Nero,Defensive Rebound,66,51
6:07,Eastern Washington,Jesse Hunt,Foul,66,51
6:07,Weber State,Caleb Nero,Free Throw,67,51
6:07,Weber State,Caleb Nero,Free Throw,68,51
5:54,Eastern Washington,Tyler Kidd,Jumper,68,53
5:40,Weber State,Jerrick Harding,Layup,70,53
5:27,Eastern Washington,Jacob Davison,Missed Jumper,70,53
5:27,Weber State,Zach Braxton,Defensive Rebound,70,53
5:00,Weber State,Cody John,Three Point Jumper,73,53
4:46,Eastern Washington,Tyler Kidd,Turnover,73,53
4:45,Weber State,Caleb Nero,Steal,73,53
4:41,Weber State,Caleb Nero,Layup,75,53
4:39,Weber State,None,None,75,53
4:24,Eastern Washington,Jacob Davison,Missed Layup,75,53
4:24,Eastern Washington,Mason Peatling,Offensive Rebound,75,53
4:18,Weber State,Caleb Nero,Foul,75,53
4:18,Eastern Washington,Jacob Davison,Free Throw,75,54
4:18,Eastern Washington,Jacob Davison,Free Throw,75,55
3:46,Weber State,Jerrick Harding,Missed Jumper,75,55
3:46,Eastern Washington,Jesse Hunt,Defensive Rebound,75,55
3:40,Eastern Washington,Tyler Kidd,Three Point Jumper,75,58
3:09,Weber State,Caleb Nero,Three Point Jumper,78,58
2:55,Eastern Washington,Mason Peatling,Layup,78,60
2:33,Weber State,Cody John,Missed Layup,78,60
2:33,Eastern Washington,Jacob Davison,Defensive Rebound,78,60
2:27,Eastern Washington,Jacob Davison,Jumper,78,62
1:58,Weber State,Michal Kozak,Missed Layup,78,62
1:58,Eastern Washington,Mason Peatling,Defensive Rebound,78,62
1:51,Eastern Washington,Mason Peatling,Three Point Jumper,78,65
1:49,Eastern Washington,None,None,78,65
1:49,Eastern Washington,None,None,78,65
1:24,Weber State,Cody John,Missed Jumper,78,65
1:24,Weber State,Jerrick Harding,Offensive Rebound,78,65
1:21,Weber State,Jerrick Harding,Jumper,80,65
1:11,Eastern Washington,Jesse Hunt,Layup,80,67
1:11,Weber State,Michal Kozak,Foul,80,67
1:11,Eastern Washington,Jesse Hunt,Free Throw,80,68
1:03,Eastern Washington,Mason Peatling,Foul,80,68
1:03,Weber State,Jerrick Harding,Free Throw,81,68
1:03,Weber State,Jerrick Harding,Free Throw,82,68
0:53,Eastern Washington,Jacob Davison,Jumper,82,70
0:17,Weber State,Caleb Nero,Jumper,84,70
0:08,Eastern Washington,Jacob Davison,Missed Three Point Jumper,84,70
0:08,Eastern Washington,Eastern Washington,Offensive Rebound,84,70
0:05,Eastern Washington,Luka Vulikic,Missed Jumper,84,70
0:05,Eastern Washington,Jesse Hunt,Offensive Rebound,84,70
0:05,Weber State,Brekkott Chapman,Foul,84,70
0:05,Eastern Washington,Jesse Hunt,Free Throw,84,71
0:05,Eastern Washington,Jesse Hunt,Free Throw,84,72
0:00,Eastern Washington,None,None,84,72
