TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:55,Illinois State,Milik Yarbrough,Missed Jumper,9,11
9:55,Evansville,John Hall,Defensive Rebound,9,11
9:31,Evansville,John Hall,Missed Three Point Jumper,9,11
9:31,Illinois State,Milik Yarbrough,Defensive Rebound,9,11
9:16,Illinois State,Phil Fayne,Missed Jumper,9,11
9:16,Evansville,John Hall,Defensive Rebound,9,11
8:54,Evansville,K.J. Riley,Missed Jumper,9,11
8:54,Illinois State,Milik Yarbrough,Defensive Rebound,9,11
8:37,Illinois State,Phil Fayne,Jumper,9,13
8:17,Illinois State,Milik Yarbrough,Foul,9,13
8:17,Evansville,John Hall,Missed Free Throw,9,13
8:17,Evansville,None,Team Rebound,9,13
8:17,Evansville,John Hall,Free Throw,10,13
8:01,Illinois State,Rey Idowu,Jumper,10,15
7:56,Illinois State,Matt Hein,Foul,10,15
7:56,Illinois State,None,None,10,15
7:43,Evansville,K.J. Riley,Layup,12,15
7:20,Illinois State,Rey Idowu,Missed Jumper,12,15
7:20,Evansville,None,Team Rebound,12,15
7:18,Illinois State,Rey Idowu,Foul,12,15
7:01,Evansville,Marty Hill,Missed Jumper,12,15
7:01,Evansville,John Hall,Offensive Rebound,12,15
6:57,Evansville,None,None,12,15
6:57,Evansville,John Hall,Offensive Rebound,12,15
6:56,Evansville,None,None,12,15
6:56,Evansville,John Hall,Offensive Rebound,12,15
6:55,Illinois State,Rey Idowu,Foul,12,15
6:55,Evansville,John Hall,Free Throw,13,15
6:55,Evansville,John Hall,Free Throw,14,15
6:30,Illinois State,Phil Fayne,Missed Layup,14,15
6:30,Illinois State,Matt Chastain,Offensive Rebound,14,15
6:28,Illinois State,None,None,14,15
6:28,Evansville,Noah Frederking,Defensive Rebound,14,15
6:23,Evansville,Noah Frederking,Turnover,14,15
6:04,Illinois State,Zach Copeland,Missed Jumper,14,15
6:04,Evansville,Shamar Givance,Defensive Rebound,14,15
5:55,Evansville,K.J. Riley,Missed Layup,14,15
5:55,Illinois State,Matt Chastain,Defensive Rebound,14,15
5:55,Evansville,K.J. Riley,Foul,14,15
5:45,Illinois State,Josh Jefferson,Three Point Jumper,14,18
5:14,Evansville,Marty Hill,Three Point Jumper,17,18
4:48,Evansville,Shamar Givance,Foul,17,18
4:48,Illinois State,Josh Jefferson,Missed Free Throw,17,18
4:48,Illinois State,None,Team Rebound,17,18
4:48,Illinois State,Josh Jefferson,Free Throw,17,19
4:48,Illinois State,Josh Jefferson,Free Throw,17,20
4:32,Evansville,Jawaun Newton,Missed Three Point Jumper,17,20
4:32,Illinois State,Phil Fayne,Defensive Rebound,17,20
4:15,Illinois State,Keyshawn Evans,Missed Jumper,17,20
4:15,Illinois State,Phil Fayne,Offensive Rebound,17,20
4:12,Illinois State,Phil Fayne,Layup,17,22
3:54,Evansville,Evan Kuhlman,Three Point Jumper,20,22
3:38,Illinois State,Phil Fayne,Turnover,20,22
3:38,Evansville,Evan Kuhlman,Steal,20,22
3:38,Illinois State,None,None,20,22
3:13,Evansville,K.J. Riley,Three Point Jumper,23,22
2:58,Illinois State,Keyshawn Evans,Turnover,23,22
2:57,Evansville,Evan Kuhlman,Steal,23,22
2:54,Evansville,John Hall,Missed Layup,23,22
2:54,Evansville,Marty Hill,Offensive Rebound,23,22
2:19,Evansville,K.J. Riley,Jumper,25,22
2:19,Illinois State,Keyshawn Evans,Foul,25,22
2:19,Evansville,K.J. Riley,Free Throw,26,22
2:00,Illinois State,Phil Fayne,Jumper,26,24
1:39,Evansville,John Hall,Missed Three Point Jumper,26,24
1:39,Illinois State,Keyshawn Evans,Defensive Rebound,26,24
1:23,Evansville,Evan Kuhlman,Foul,26,24
1:18,Illinois State,Phil Fayne,Missed Jumper,26,24
1:18,Evansville,K.J. Riley,Defensive Rebound,26,24
0:48,Evansville,K.J. Riley,Missed Jumper,26,24
0:48,Illinois State,Phil Fayne,Block,26,24
0:46,Illinois State,Zach Copeland,Defensive Rebound,26,24
0:42,Illinois State,Isaac Gassman,Three Point Jumper,26,27
0:15,Evansville,Marty Hill,Jumper,28,27
0:01,Illinois State,Phil Fayne,Foul,28,27
0:01,Illinois State,Phil Fayne,Turnover,28,27
0:01,Evansville,None,None,28,27
0:00,Illinois State,None,None,28,27
19:43,Illinois State,Phil Fayne,Jumper,28,29
19:43,Evansville,Dainius Chatkevicius,Foul,28,29
19:42,Illinois State,Phil Fayne,Missed Free Throw,28,29
19:42,Evansville,John Hall,Defensive Rebound,28,29
19:25,Evansville,Marty Hill,Missed Three Point Jumper,28,29
19:25,Illinois State,Phil Fayne,Defensive Rebound,28,29
19:04,Illinois State,Milik Yarbrough,Missed Jumper,28,29
19:04,Evansville,Evansville,Defensive Rebound,28,29
18:45,Evansville,K.J. Riley,Turnover,28,29
18:33,Illinois State,Milik Yarbrough,Missed Layup,28,29
18:33,Evansville,John Hall,Block,28,29
18:31,Evansville,K.J. Riley,Defensive Rebound,28,29
18:24,Evansville,John Hall,Missed Three Point Jumper,28,29
18:24,Evansville,Dainius Chatkevicius,Offensive Rebound,28,29
18:21,Evansville,Dainius Chatkevicius,Missed Layup,28,29
18:21,Illinois State,Phil Fayne,Block,28,29
18:19,Illinois State,Phil Fayne,Defensive Rebound,28,29
18:06,Illinois State,Phil Fayne,Missed Jumper,28,29
18:06,Illinois State,Illinois State,Offensive Rebound,28,29
17:52,Illinois State,Phil Fayne,Missed Jumper,28,29
17:52,Evansville,Evan Kuhlman,Block,28,29
17:50,Illinois State,Phil Fayne,Offensive Rebound,28,29
17:48,Illinois State,Matt Chastain,Missed Three Point Jumper,28,29
17:48,Evansville,John Hall,Block,28,29
17:46,Illinois State,None,Team Rebound,28,29
17:46,Illinois State,Illinois State ,Turnover,28,29
17:27,Illinois State,Matt Chastain,Foul,28,29
17:17,Evansville,John Hall,Missed Layup,28,29
17:17,Illinois State,Illinois State,Defensive Rebound,28,29
16:55,Illinois State,Phil Fayne,Dunk,28,31
16:32,Evansville,Dainius Chatkevicius,Foul,28,31
16:32,Evansville,Dainius Chatkevicius,Turnover,28,31
16:20,Illinois State,Milik Yarbrough,Layup,28,33
16:04,Evansville,Marty Hill,Jumper,30,33
15:48,Illinois State,Milik Yarbrough,Jumper,30,35
15:22,Evansville,Marty Hill,Turnover,30,35
15:21,Illinois State,Zach Copeland,Steal,30,35
15:18,Illinois State,Zach Copeland,Missed Layup,30,35
15:18,Illinois State,Matt Chastain,Offensive Rebound,30,35
15:18,Illinois State,None,None,30,37
15:17,Evansville,K.J. Riley,Foul,30,37
15:17,Illinois State,None,None,30,37
15:17,Illinois State,Matt Chastain,Free Throw,30,38
15:06,Illinois State,Milik Yarbrough,Foul,30,38
15:04,Illinois State,Milik Yarbrough,Foul,30,38
15:04,Evansville,Evan Kuhlman,Free Throw,31,38
15:04,Evansville,Evan Kuhlman,Free Throw,32,38
15:04,Evansville,Evan Kuhlman,Free Throw,33,38
14:57,Illinois State,Matt Chastain,Layup,33,40
14:34,Evansville,K.J. Riley,Turnover,33,40
14:21,Illinois State,Rey Idowu,Jumper,33,42
14:05,Evansville,Evan Kuhlman,Missed Three Point Jumper,33,42
14:05,Illinois State,Matt Chastain,Defensive Rebound,33,42
13:53,Evansville,Marty Hill,Foul,33,42
13:53,Illinois State,Zach Copeland,Free Throw,33,43
13:53,Illinois State,Zach Copeland,Free Throw,33,44
13:42,Illinois State,Matt Hein,Foul,33,44
13:40,Evansville,K.J. Riley,Turnover,33,44
13:39,Illinois State,Matt Hein,Steal,33,44
13:29,Illinois State,Rey Idowu,Missed Jumper,33,44
13:29,Evansville,Evan Kuhlman,Defensive Rebound,33,44
13:12,Illinois State,Rey Idowu,Foul,33,44
13:12,Evansville,John Hall,Free Throw,34,44
13:12,Evansville,John Hall,Free Throw,35,44
12:52,Illinois State,Phil Fayne,Missed Jumper,35,44
12:52,Illinois State,Illinois State,Offensive Rebound,35,44
12:42,Illinois State,Keyshawn Evans,Missed Jumper,35,44
12:42,Illinois State,None,Team Rebound,35,44
12:40,Evansville,John Hall,Foul,35,44
12:23,Illinois State,Josh Jefferson,Missed Layup,35,44
12:23,Evansville,Evansville,Defensive Rebound,35,44
12:12,Evansville,Noah Frederking,Missed Three Point Jumper,35,44
12:12,Illinois State,Keyshawn Evans,Defensive Rebound,35,44
12:01,Evansville,Evan Kuhlman,Foul,35,44
11:57,Illinois State,Keyshawn Evans,Missed Jumper,35,44
11:57,Evansville,Marty Hill,Defensive Rebound,35,44
11:42,Evansville,Marty Hill,Jumper,37,44
11:42,Illinois State,Keyshawn Evans,Foul,37,44
11:42,Evansville,Marty Hill,Free Throw,38,44
11:30,Illinois State,Isaac Gassman,Missed Jumper,38,44
11:30,Evansville,Shamar Givance,Defensive Rebound,38,44
11:03,Evansville,K.J. Riley,Layup,40,44
10:35,Illinois State,Zach Copeland,Missed Three Point Jumper,40,44
10:35,Illinois State,Matt Chastain,Offensive Rebound,40,44
10:29,Evansville,Jawaun Newton,Foul,40,44
10:29,Illinois State,Matt Chastain,Missed Free Throw,40,44
10:29,Evansville,Shamar Givance,Defensive Rebound,40,44
10:17,Evansville,Shamar Givance,Turnover,40,44
9:52,Illinois State,Phil Fayne,Missed Jumper,40,44
9:52,Evansville,K.J. Riley,Defensive Rebound,40,44
9:34,Evansville,Shamar Givance,Missed Jumper,40,44
9:34,Illinois State,Phil Fayne,Defensive Rebound,40,44
9:26,Illinois State,Matt Chastain,Missed Three Point Jumper,40,44
9:26,Evansville,K.J. Riley,Defensive Rebound,40,44
9:21,Evansville,Marty Hill,Three Point Jumper,43,44
9:11,Illinois State,None,None,43,44
8:58,Illinois State,Milik Yarbrough,Missed Jumper,43,44
8:58,Illinois State,Rey Idowu,Offensive Rebound,43,44
8:53,Illinois State,Milik Yarbrough,Turnover,43,44
8:52,Evansville,Jawaun Newton,Steal,43,44
8:35,Evansville,Shamar Givance,Missed Three Point Jumper,43,44
8:35,Illinois State,Illinois State,Defensive Rebound,43,44
8:18,Evansville,Marty Hill,Foul,43,44
8:18,Illinois State,William Tinsley,Missed Free Throw,43,44
8:18,Evansville,K.J. Riley,Defensive Rebound,43,44
8:07,Evansville,Jawaun Newton,Turnover,43,44
8:07,Illinois State,Matt Hein,Steal,43,44
8:07,Evansville,Evan Kuhlman,Foul,43,44
8:07,Illinois State,Matt Hein,Missed Free Throw,43,44
8:07,Evansville,Jawaun Newton,Defensive Rebound,43,44
7:56,Evansville,Evan Kuhlman,Jumper,45,44
7:45,Evansville,Evan Kuhlman,Foul,45,44
7:45,Illinois State,None,None,45,44
7:45,Illinois State,Milik Yarbrough,Free Throw,45,45
7:45,Illinois State,Milik Yarbrough,Free Throw,45,46
7:27,Evansville,Noah Frederking,Layup,47,46
7:08,Evansville,Jawaun Newton,Foul,47,46
7:08,Illinois State,Keyshawn Evans,Free Throw,47,47
7:08,Illinois State,Keyshawn Evans,Free Throw,47,48
6:57,Evansville,Noah Frederking,Missed Three Point Jumper,47,48
6:57,Illinois State,Matt Chastain,Defensive Rebound,47,48
6:45,Illinois State,Milik Yarbrough,Jumper,47,50
6:20,Evansville,Jawaun Newton,Missed Layup,47,50
6:20,Illinois State,Matt Hein,Defensive Rebound,47,50
5:56,Illinois State,Keyshawn Evans,Missed Layup,47,50
5:56,Evansville,Evan Kuhlman,Defensive Rebound,47,50
5:48,Evansville,Jawaun Newton,Missed Layup,47,50
5:48,Illinois State,William Tinsley,Defensive Rebound,47,50
5:37,Evansville,K.J. Riley,Foul,47,50
5:37,Illinois State,Milik Yarbrough,Free Throw,47,51
5:37,Illinois State,Milik Yarbrough,Free Throw,47,52
5:21,Evansville,Marty Hill,Missed Three Point Jumper,47,52
5:21,Illinois State,Matt Chastain,Defensive Rebound,47,52
5:06,Illinois State,Matt Chastain,Turnover,47,52
5:06,Evansville,Evan Kuhlman,Steal,47,52
5:06,Illinois State,Matt Chastain,Foul,47,52
5:06,Evansville,Evan Kuhlman,Missed Free Throw,47,52
5:06,Illinois State,William Tinsley,Defensive Rebound,47,52
4:52,Evansville,Evan Kuhlman,Foul,47,52
4:52,Illinois State,Phil Fayne,Missed Free Throw,47,52
4:52,Illinois State,None,Team Rebound,47,52
4:52,Illinois State,Phil Fayne,Free Throw,47,53
4:44,Illinois State,William Tinsley,Foul,47,53
4:44,Evansville,K.J. Riley,Free Throw,48,53
4:44,Evansville,K.J. Riley,Free Throw,49,53
4:31,Illinois State,Keyshawn Evans,Jumper,49,55
4:19,Evansville,Noah Frederking,Three Point Jumper,52,55
3:59,Illinois State,Milik Yarbrough,Jumper,52,57
3:25,Evansville,Marty Hill,Missed Jumper,52,57
3:25,Evansville,K.J. Riley,Offensive Rebound,52,57
3:19,Illinois State,Matt Hein,Foul,52,57
3:19,Illinois State,None,None,52,57
3:19,Evansville,K.J. Riley,Missed Free Throw,52,57
3:19,Illinois State,Matt Hein,Defensive Rebound,52,57
2:53,Illinois State,Matt Chastain,Layup,52,59
2:32,Evansville,Marty Hill,Three Point Jumper,55,59
2:15,Illinois State,Keyshawn Evans,Turnover,55,59
2:14,Evansville,John Hall,Steal,55,59
2:11,Evansville,John Hall,Missed Layup,55,59
2:11,Illinois State,Milik Yarbrough,Block,55,59
2:09,Illinois State,Phil Fayne,Defensive Rebound,55,59
2:04,Illinois State,Keyshawn Evans,Turnover,55,59
1:50,Evansville,Dainius Chatkevicius,Missed Jumper,55,59
1:50,Illinois State,Matt Chastain,Block,55,59
1:49,Illinois State,Matt Hein,Defensive Rebound,55,59
1:39,Illinois State,None,None,55,59
1:22,Illinois State,Milik Yarbrough,Missed Jumper,55,59
1:22,Illinois State,Matt Hein,Offensive Rebound,55,59
0:56,Illinois State,Milik Yarbrough,Jumper,55,61
0:31,Illinois State,Phil Fayne,Foul,55,61
0:31,Evansville,K.J. Riley,Free Throw,56,61
0:31,Evansville,K.J. Riley,Missed Free Throw,56,61
0:31,Evansville,None,Team Rebound,56,61
0:31,Evansville,K.J. Riley,Free Throw,57,61
0:31,Evansville,Jawaun Newton,Foul,57,61
0:31,Illinois State,Keyshawn Evans,Free Throw,57,62
0:31,Illinois State,Keyshawn Evans,Free Throw,57,63
0:28,Evansville,None,None,57,63
0:22,Evansville,John Hall,Three Point Jumper,60,63
0:21,Evansville,None,None,60,63
0:19,Evansville,Jawaun Newton,Foul,60,63
0:19,Illinois State,Milik Yarbrough,Free Throw,60,64
0:19,Illinois State,Milik Yarbrough,Missed Free Throw,60,64
0:19,Evansville,John Hall,Defensive Rebound,60,64
0:10,Evansville,K.J. Riley,Missed Three Point Jumper,60,64
0:10,Evansville,Noah Frederking,Offensive Rebound,60,64
0:07,Evansville,Noah Frederking,Turnover,60,64
0:06,Evansville,John Hall,Foul,60,64
0:06,Illinois State,Milik Yarbrough,Missed Free Throw,60,64
0:06,Illinois State,None,Team Rebound,60,64
0:06,Illinois State,Milik Yarbrough,Free Throw,60,65
0:00,Evansville,K.J. Riley,Missed Three Point Jumper,60,65
0:00,Illinois State,None,Team Rebound,60,65
0:00,Illinois State,None,None,60,65
