TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:42,West Virginia,Esa Ahmad,Missed Layup,5,13
15:42,Buffalo,Nick Perkins,Block,5,13
15:42,Buffalo,Nick Perkins,Defensive Rebound,5,13
15:37,West Virginia,Brandon Knapper,Foul,5,13
15:34,Buffalo,Dontay Caruthers,Layup,7,13
15:22,West Virginia,Esa Ahmad,Turnover,7,13
15:22,Buffalo,Dontay Caruthers,Steal,7,13
15:15,Buffalo,Dontay Caruthers,Missed Layup,7,13
15:15,West Virginia,Wesley Harris,Block,7,13
15:15,Buffalo,Tra'Von Fagan,Offensive Rebound,7,13
15:06,Buffalo,Tra'Von Fagan,Layup,9,13
14:57,West Virginia,Esa Ahmad,Turnover,9,13
14:57,Buffalo,Davonta Jordan,Steal,9,13
14:53,Buffalo,Davonta Jordan,Turnover,9,13
14:53,Buffalo,Davonta Jordan,Foul,9,13
14:39,West Virginia,Brandon Knapper,Turnover,9,13
14:36,Buffalo,Nick Perkins,Three Point Jumper,12,13
14:13,West Virginia,Wesley Harris,Foul,12,13
14:13,West Virginia,Wesley Harris,Turnover,12,13
14:13,Buffalo,Ronaldo Segu,Turnover,12,13
14:13,Buffalo,Ronaldo Segu,Foul,12,13
14:06,West Virginia,James Bolden,Missed Three Point Jumper,12,13
14:06,Buffalo,Jeremy Harris,Defensive Rebound,12,13
13:58,Buffalo,Dontay Caruthers,Turnover,12,13
13:36,West Virginia,Lamont West,Missed Jumper,12,13
13:36,Buffalo,Buffalo,Defensive Rebound,12,13
13:26,Buffalo,Jeremy Harris,Missed Layup,12,13
13:26,West Virginia,Lamont West,Defensive Rebound,12,13
13:07,West Virginia,James Bolden,Missed Jumper,12,13
13:07,Buffalo,Nick Perkins,Defensive Rebound,12,13
13:01,Buffalo,Jeremy Harris,Turnover,12,13
12:49,West Virginia,Jermaine Haley,Missed Three Point Jumper,12,13
12:49,West Virginia,Lamont West,Offensive Rebound,12,13
12:41,West Virginia,Lamont West,Jumper,12,15
12:28,Buffalo,Jeremy Harris,Missed Three Point Jumper,12,15
12:28,West Virginia,Jermaine Haley,Defensive Rebound,12,15
12:19,West Virginia,Lamont West,Missed Three Point Jumper,12,15
12:19,Buffalo,Nick Perkins,Defensive Rebound,12,15
12:10,Buffalo,Jayvon Graves,Missed Three Point Jumper,12,15
12:10,Buffalo,Jeremy Harris,Offensive Rebound,12,15
12:06,Buffalo,Jeenathan Williams,Missed Jumper,12,15
12:06,West Virginia,Brandon Knapper,Defensive Rebound,12,15
12:00,West Virginia,None,None,12,15
11:48,Buffalo,Brock Bertram,Foul,12,15
11:48,West Virginia,Andrew Gordon,Missed Free Throw,12,15
11:48,West Virginia,None,Team Rebound,12,15
11:48,West Virginia,Andrew Gordon,Free Throw,12,16
11:38,Buffalo,CJ Massinburg,Three Point Jumper,15,16
11:13,West Virginia,James Bolden,Turnover,15,16
11:13,Buffalo,Davonta Jordan,Steal,15,16
11:04,Buffalo,Jayvon Graves,Missed Layup,15,16
11:04,West Virginia,Andrew Gordon,Block,15,16
11:04,Buffalo,Davonta Jordan,Offensive Rebound,15,16
11:04,West Virginia,Lamont West,Foul,15,16
11:03,Buffalo,Jeremy Harris,Layup,17,16
10:42,West Virginia,Esa Ahmad,Turnover,17,16
10:42,Buffalo,Jayvon Graves,Steal,17,16
10:38,Buffalo,Jeremy Harris,Missed Three Point Jumper,17,16
10:38,Buffalo,Jayvon Graves,Offensive Rebound,17,16
10:16,Buffalo,CJ Massinburg,Missed Three Point Jumper,17,16
10:16,Buffalo,Buffalo,Offensive Rebound,17,16
10:00,Buffalo,Jeremy Harris,Missed Three Point Jumper,17,16
10:00,Buffalo,CJ Massinburg,Offensive Rebound,17,16
9:52,Buffalo,Nick Perkins,Missed Jumper,17,16
9:52,West Virginia,Sagaba Konate,Defensive Rebound,17,16
9:48,Buffalo,Nick Perkins,Foul,17,16
9:44,West Virginia,Sagaba Konate,Missed Three Point Jumper,17,16
9:44,Buffalo,Jeremy Harris,Defensive Rebound,17,16
9:37,Buffalo,Jayvon Graves,Missed Layup,17,16
9:37,West Virginia,Sagaba Konate,Block,17,16
9:37,West Virginia,Wesley Harris,Defensive Rebound,17,16
9:26,West Virginia,Lamont West,Missed Three Point Jumper,17,16
9:26,Buffalo,CJ Massinburg,Defensive Rebound,17,16
9:15,Buffalo,Nick Perkins,Missed Three Point Jumper,17,16
9:15,West Virginia,Sagaba Konate,Defensive Rebound,17,16
8:55,West Virginia,Sagaba Konate,Turnover,17,16
8:43,Buffalo,Davonta Jordan,Layup,19,16
8:27,West Virginia,Andrew Gordon,Missed Layup,19,16
8:27,Buffalo,Nick Perkins,Defensive Rebound,19,16
8:19,Buffalo,Davonta Jordan,Missed Layup,19,16
8:19,West Virginia,Chase Harler,Block,19,16
8:19,Buffalo,CJ Massinburg,Offensive Rebound,19,16
8:15,Buffalo,CJ Massinburg,Missed Three Point Jumper,19,16
8:15,Buffalo,Montell McRae,Offensive Rebound,19,16
8:15,West Virginia,Andrew Gordon,Foul,19,16
8:15,Buffalo,Montell McRae,Free Throw,20,16
8:15,Buffalo,Montell McRae,Missed Free Throw,20,16
8:15,West Virginia,Esa Ahmad,Defensive Rebound,20,16
8:04,Buffalo,Dontay Caruthers,Foul,20,16
8:04,West Virginia,Wesley Harris,Missed Free Throw,20,16
8:04,Buffalo,Davonta Jordan,Defensive Rebound,20,16
8:02,Buffalo,Ronaldo Segu,Missed Three Point Jumper,20,16
8:02,West Virginia,Wesley Harris,Defensive Rebound,20,16
7:32,Buffalo,Montell McRae,Foul,20,16
7:32,West Virginia,None,None,20,16
7:32,West Virginia,Brandon Knapper,Free Throw,20,17
7:32,West Virginia,Brandon Knapper,Free Throw,20,18
7:17,Buffalo,Nick Perkins,Missed Layup,20,18
7:17,Buffalo,CJ Massinburg,Offensive Rebound,20,18
7:10,West Virginia,Logan Routt,Foul,20,18
7:10,Buffalo,Nick Perkins,Missed Free Throw,20,18
7:10,Buffalo,None,Team Rebound,20,18
7:10,Buffalo,Nick Perkins,Free Throw,21,18
6:54,West Virginia,Esa Ahmad,Missed Layup,21,18
6:54,West Virginia,Esa Ahmad,Offensive Rebound,21,18
6:47,West Virginia,Brandon Knapper,Missed Three Point Jumper,21,18
6:47,Buffalo,Jeremy Harris,Defensive Rebound,21,18
6:36,West Virginia,Brandon Knapper,Foul,21,18
6:36,Buffalo,Jeremy Harris,Free Throw,22,18
6:36,Buffalo,Jeremy Harris,Missed Free Throw,22,18
6:36,West Virginia,James Bolden,Defensive Rebound,22,18
6:26,West Virginia,Sagaba Konate,Jumper,22,20
6:13,Buffalo,Nick Perkins,Missed Dunk,22,20
6:13,West Virginia,Sagaba Konate,Block,22,20
6:13,West Virginia,Esa Ahmad,Defensive Rebound,22,20
5:52,West Virginia,Chase Harler,Three Point Jumper,22,23
5:38,Buffalo,Nick Perkins,Missed Three Point Jumper,22,23
5:38,West Virginia,Esa Ahmad,Defensive Rebound,22,23
5:29,West Virginia,James Bolden,Three Point Jumper,22,26
5:20,Buffalo,Jeenathan Williams,Jumper,24,26
4:58,West Virginia,Esa Ahmad,Dunk,24,28
4:27,Buffalo,CJ Massinburg,Missed Jumper,24,28
4:27,Buffalo,Jeenathan Williams,Offensive Rebound,24,28
4:22,Buffalo,Jeenathan Williams,Missed Layup,24,28
4:22,West Virginia,Sagaba Konate,Block,24,28
4:22,Buffalo,Jeremy Harris,Offensive Rebound,24,28
4:14,Buffalo,Jeremy Harris,Missed Three Point Jumper,24,28
4:14,Buffalo,Nick Perkins,Offensive Rebound,24,28
4:12,West Virginia,Sagaba Konate,Foul,24,28
4:12,Buffalo,Nick Perkins,Missed Free Throw,24,28
4:12,Buffalo,None,Team Rebound,24,28
4:12,Buffalo,Nick Perkins,Missed Free Throw,24,28
4:12,West Virginia,Esa Ahmad,Defensive Rebound,24,28
3:59,West Virginia,James Bolden,Three Point Jumper,24,31
3:47,Buffalo,Jayvon Graves,Dunk,26,31
3:27,West Virginia,Chase Harler,Turnover,26,31
3:27,West Virginia,None,None,26,31
3:08,Buffalo,Jayvon Graves,Missed Dunk,26,31
3:08,West Virginia,James Bolden,Defensive Rebound,26,31
2:45,West Virginia,Andrew Gordon,Jumper,26,33
2:32,Buffalo,Jeremy Harris,Missed Jumper,26,33
2:32,West Virginia,James Bolden,Defensive Rebound,26,33
2:21,Buffalo,Davonta Jordan,Foul,26,33
2:21,West Virginia,Esa Ahmad,Free Throw,26,34
2:21,West Virginia,Esa Ahmad,Missed Free Throw,26,34
2:21,Buffalo,Nick Perkins,Defensive Rebound,26,34
2:15,Buffalo,Jeremy Harris,Layup,28,34
1:50,West Virginia,Sagaba Konate,Turnover,28,34
1:32,West Virginia,Chase Harler,Foul,28,34
1:32,Buffalo,Jeremy Harris,Free Throw,29,34
1:32,Buffalo,Jeremy Harris,Free Throw,30,34
1:20,West Virginia,Esa Ahmad,Turnover,30,34
1:13,Buffalo,Dontay Caruthers,Turnover,30,34
1:13,West Virginia,Sagaba Konate,Steal,30,34
1:06,West Virginia,Chase Harler,Missed Three Point Jumper,30,34
1:06,West Virginia,Sagaba Konate,Offensive Rebound,30,34
0:58,West Virginia,Sagaba Konate,Missed Jumper,30,34
0:58,West Virginia,Esa Ahmad,Offensive Rebound,30,34
0:55,West Virginia,Esa Ahmad,Layup,30,36
0:35,Buffalo,None,None,30,36
0:26,Buffalo,Davonta Jordan,Turnover,30,36
0:04,West Virginia,James Bolden,Layup,30,38
0:00,West Virginia,None,None,30,38
20:00,West Virginia,None,None,30,38
19:41,West Virginia,James Bolden,Missed Jumper,30,38
19:41,West Virginia,Sagaba Konate,Offensive Rebound,30,38
19:36,West Virginia,Sagaba Konate,Jumper,30,40
19:29,Buffalo,Jayvon Graves,Dunk,32,40
18:58,West Virginia,Lamont West,Missed Three Point Jumper,32,40
18:58,Buffalo,CJ Massinburg,Block,32,40
18:58,Buffalo,Nick Perkins,Defensive Rebound,32,40
18:42,Buffalo,Davonta Jordan,Missed Three Point Jumper,32,40
18:42,West Virginia,Lamont West,Defensive Rebound,32,40
18:37,West Virginia,Lamont West,Layup,32,42
18:28,Buffalo,Nick Perkins,Layup,34,42
18:04,West Virginia,Sagaba Konate,Three Point Jumper,34,45
17:43,Buffalo,Nick Perkins,Missed Three Point Jumper,34,45
17:43,Buffalo,CJ Massinburg,Offensive Rebound,34,45
17:39,Buffalo,CJ Massinburg,Layup,36,45
17:23,Buffalo,Nick Perkins,Foul,36,45
17:13,Buffalo,Davonta Jordan,Foul,36,45
17:13,West Virginia,James Bolden,Missed Free Throw,36,45
17:13,West Virginia,None,Team Rebound,36,45
17:13,West Virginia,James Bolden,Free Throw,36,46
17:13,West Virginia,James Bolden,Missed Free Throw,36,46
17:13,Buffalo,CJ Massinburg,Defensive Rebound,36,46
17:09,Buffalo,Montell McRae,Missed Three Point Jumper,36,46
17:09,West Virginia,Logan Routt,Defensive Rebound,36,46
16:48,West Virginia,Esa Ahmad,Missed Three Point Jumper,36,46
16:48,Buffalo,Jeremy Harris,Defensive Rebound,36,46
16:38,Buffalo,Jayvon Graves,Missed Three Point Jumper,36,46
16:38,West Virginia,Chase Harler,Defensive Rebound,36,46
16:22,West Virginia,Chase Harler,Foul,36,46
16:22,West Virginia,Chase Harler,Turnover,36,46
15:57,Buffalo,Ronaldo Segu,Missed Jumper,36,46
15:57,West Virginia,Logan Routt,Defensive Rebound,36,46
15:45,West Virginia,Lamont West,Three Point Jumper,36,49
15:16,West Virginia,Esa Ahmad,Foul,36,49
15:16,West Virginia,None,None,36,49
15:03,Buffalo,Jeenathan Williams,Layup,38,49
14:47,West Virginia,Brandon Knapper,Turnover,38,49
14:40,West Virginia,Sagaba Konate,Foul,38,49
14:26,Buffalo,Davonta Jordan,Missed Three Point Jumper,38,49
14:26,West Virginia,Brandon Knapper,Defensive Rebound,38,49
14:13,Buffalo,Nick Perkins,Foul,38,49
14:13,West Virginia,Esa Ahmad,Missed Free Throw,38,49
14:13,West Virginia,None,Team Rebound,38,49
14:13,West Virginia,Esa Ahmad,Free Throw,38,50
14:06,Buffalo,CJ Massinburg,Three Point Jumper,41,50
13:46,Buffalo,Nick Perkins,Foul,41,50
13:35,West Virginia,Wesley Harris,Missed Layup,41,50
13:35,Buffalo,Jeremy Harris,Block,41,50
13:35,West Virginia,Wesley Harris,Offensive Rebound,41,50
13:35,Buffalo,Jeremy Harris,Foul,41,50
13:35,West Virginia,Wesley Harris,Free Throw,41,51
13:35,West Virginia,Wesley Harris,Free Throw,41,52
13:25,West Virginia,Wesley Harris,Foul,41,52
13:25,Buffalo,Montell McRae,Free Throw,42,52
13:25,Buffalo,Montell McRae,Missed Free Throw,42,52
13:25,West Virginia,Sagaba Konate,Defensive Rebound,42,52
13:12,West Virginia,Wesley Harris,Turnover,42,52
13:12,Buffalo,Montell McRae,Steal,42,52
13:01,Buffalo,CJ Massinburg,Three Point Jumper,45,52
12:46,West Virginia,Esa Ahmad,Layup,45,54
12:37,Buffalo,CJ Massinburg,Three Point Jumper,48,54
12:17,West Virginia,Brandon Knapper,Turnover,48,54
12:17,Buffalo,Jeremy Harris,Steal,48,54
12:11,Buffalo,Jeremy Harris,Turnover,48,54
12:11,West Virginia,James Bolden,Steal,48,54
12:08,West Virginia,James Bolden,Layup,48,56
11:58,West Virginia,None,None,48,56
11:53,Buffalo,Jeremy Harris,Jumper,50,56
11:31,West Virginia,Lamont West,Jumper,50,58
11:31,Buffalo,Montell McRae,Foul,50,58
11:31,West Virginia,Lamont West,Free Throw,50,59
11:17,Buffalo,CJ Massinburg,Missed Three Point Jumper,50,59
11:17,West Virginia,Chase Harler,Defensive Rebound,50,59
11:09,West Virginia,Wesley Harris,Missed Three Point Jumper,50,59
11:09,West Virginia,Lamont West,Offensive Rebound,50,59
11:06,Buffalo,Dontay Caruthers,Foul,50,59
11:06,West Virginia,Lamont West,Free Throw,50,60
11:06,West Virginia,Lamont West,Free Throw,50,61
10:55,West Virginia,Chase Harler,Foul,50,61
10:53,West Virginia,Esa Ahmad,Foul,50,61
10:53,Buffalo,CJ Massinburg,Free Throw,51,61
10:53,Buffalo,CJ Massinburg,Free Throw,52,61
10:32,Buffalo,CJ Massinburg,Foul,52,61
10:32,West Virginia,Esa Ahmad,Missed Free Throw,52,61
10:32,Buffalo,Jeremy Harris,Defensive Rebound,52,61
10:21,Buffalo,Jayvon Graves,Turnover,52,61
10:04,West Virginia,Chase Harler,Missed Three Point Jumper,52,61
10:04,West Virginia,James Bolden,Offensive Rebound,52,61
9:52,Buffalo,Dontay Caruthers,Foul,52,61
9:52,West Virginia,James Bolden,Free Throw,52,62
9:52,West Virginia,James Bolden,Free Throw,52,63
9:42,West Virginia,Lamont West,Foul,52,63
9:42,Buffalo,Jayvon Graves,Free Throw,53,63
9:42,Buffalo,Jayvon Graves,Free Throw,54,63
9:24,West Virginia,Esa Ahmad,Missed Dunk,54,63
9:24,West Virginia,Sagaba Konate,Offensive Rebound,54,63
9:16,West Virginia,Sagaba Konate,Layup,54,65
9:09,Buffalo,Jayvon Graves,Dunk,56,65
8:55,West Virginia,Sagaba Konate,Three Point Jumper,56,68
8:31,Buffalo,CJ Massinburg,Missed Jumper,56,68
8:31,Buffalo,CJ Massinburg,Offensive Rebound,56,68
8:27,Buffalo,CJ Massinburg,Missed Jumper,56,68
8:27,West Virginia,West Virginia,Defensive Rebound,56,68
8:12,Buffalo,Jeenathan Williams,Foul,56,68
8:12,West Virginia,Wesley Harris,Free Throw,56,69
8:12,West Virginia,Wesley Harris,Missed Free Throw,56,69
8:12,Buffalo,CJ Massinburg,Defensive Rebound,56,69
8:09,Buffalo,Jayvon Graves,Missed Three Point Jumper,56,69
8:09,West Virginia,Chase Harler,Defensive Rebound,56,69
7:59,West Virginia,Esa Ahmad,Missed Three Point Jumper,56,69
7:59,Buffalo,Dontay Caruthers,Defensive Rebound,56,69
7:51,Buffalo,Jayvon Graves,Layup,58,69
7:21,West Virginia,Logan Routt,Layup,58,71
7:06,West Virginia,Wesley Harris,Foul,58,71
7:06,West Virginia,None,None,58,71
7:06,Buffalo,CJ Massinburg,Free Throw,59,71
7:06,Buffalo,CJ Massinburg,Free Throw,60,71
6:56,West Virginia,Jordan McCabe,Missed Three Point Jumper,60,71
6:56,Buffalo,CJ Massinburg,Defensive Rebound,60,71
6:47,Buffalo,Jeremy Harris,Three Point Jumper,63,71
6:13,West Virginia,Lamont West,Missed Three Point Jumper,63,71
6:13,Buffalo,Davonta Jordan,Defensive Rebound,63,71
5:59,West Virginia,Chase Harler,Foul,63,71
5:59,Buffalo,Dontay Caruthers,Free Throw,64,71
5:59,Buffalo,Dontay Caruthers,Free Throw,65,71
5:47,West Virginia,James Bolden,Layup,65,73
5:40,West Virginia,Sagaba Konate,Foul,65,73
5:40,Buffalo,Dontay Caruthers,Free Throw,66,73
5:40,Buffalo,Dontay Caruthers,Free Throw,67,73
5:25,West Virginia,James Bolden,Three Point Jumper,67,76
5:11,Buffalo,CJ Massinburg,Missed Three Point Jumper,67,76
5:11,Buffalo,Buffalo,Offensive Rebound,67,76
5:06,Buffalo,Jeremy Harris,Missed Three Point Jumper,67,76
5:06,Buffalo,CJ Massinburg,Offensive Rebound,67,76
4:59,West Virginia,Lamont West,Foul,67,76
4:59,Buffalo,CJ Massinburg,Free Throw,68,76
4:59,Buffalo,CJ Massinburg,Free Throw,69,76
4:43,Buffalo,Dontay Caruthers,Foul,69,76
4:43,West Virginia,James Bolden,Free Throw,69,77
4:43,West Virginia,James Bolden,Free Throw,69,78
4:43,West Virginia,James Bolden,Free Throw,69,79
4:37,Buffalo,Nick Perkins,Jumper,71,79
4:26,West Virginia,Sagaba Konate,Turnover,71,79
4:26,Buffalo,Jayvon Graves,Steal,71,79
4:17,West Virginia,Brandon Knapper,Foul,71,79
4:17,Buffalo,Jayvon Graves,Free Throw,72,79
4:17,Buffalo,Jayvon Graves,Free Throw,73,79
4:03,West Virginia,Esa Ahmad,Missed Layup,73,79
4:03,West Virginia,Wesley Harris,Offensive Rebound,73,79
3:57,West Virginia,Andrew Gordon,Layup,73,81
3:44,Buffalo,CJ Massinburg,Three Point Jumper,76,81
3:17,West Virginia,Wesley Harris,Missed Three Point Jumper,76,81
3:17,Buffalo,CJ Massinburg,Defensive Rebound,76,81
3:00,Buffalo,CJ Massinburg,Three Point Jumper,79,81
2:55,West Virginia,None,None,79,81
2:43,West Virginia,Lamont West,Missed Jumper,79,81
2:43,Buffalo,Davonta Jordan,Defensive Rebound,79,81
2:34,Buffalo,Jayvon Graves,Turnover,79,81
2:24,Buffalo,CJ Massinburg,Foul,79,81
2:24,West Virginia,Esa Ahmad,Free Throw,79,82
2:24,West Virginia,Esa Ahmad,Free Throw,79,83
2:09,Buffalo,CJ Massinburg,Missed Jumper,79,83
2:09,West Virginia,Brandon Knapper,Defensive Rebound,79,83
1:39,West Virginia,Brandon Knapper,Missed Three Point Jumper,79,83
1:39,Buffalo,Jeremy Harris,Defensive Rebound,79,83
1:20,Buffalo,Jeremy Harris,Missed Three Point Jumper,79,83
1:20,West Virginia,West Virginia,Defensive Rebound,79,83
1:15,West Virginia,None,None,79,83
1:07,Buffalo,Davonta Jordan,Foul,79,83
1:07,West Virginia,Brandon Knapper,Missed Free Throw,79,83
1:07,West Virginia,None,Team Rebound,79,83
1:07,West Virginia,Brandon Knapper,Free Throw,79,84
0:52,Buffalo,Jeremy Harris,Layup,81,84
0:31,West Virginia,Esa Ahmad,Turnover,81,84
0:31,Buffalo,None,None,81,84
0:20,Buffalo,Davonta Jordan,Missed Three Point Jumper,81,84
0:20,Buffalo,Buffalo,Offensive Rebound,81,84
0:15,Buffalo,CJ Massinburg,Three Point Jumper,84,84
0:14,Buffalo,None,None,84,84
0:14,West Virginia,None,None,84,84
0:02,West Virginia,Lamont West,Missed Three Point Jumper,84,84
0:01,West Virginia,Sagaba Konate,Offensive Rebound,84,84
0:00,West Virginia,None,None,84,84
5:00,West Virginia,None,None,84,84
4:47,West Virginia,Esa Ahmad,Turnover,84,84
4:34,Buffalo,Jeremy Harris,Jumper,86,84
4:22,Buffalo,Jeremy Harris,Foul,86,84
4:22,West Virginia,Lamont West,Free Throw,86,85
4:22,West Virginia,Lamont West,Free Throw,86,86
4:12,Buffalo,Jeremy Harris,Missed Three Point Jumper,86,86
4:12,Buffalo,Jayvon Graves,Offensive Rebound,86,86
4:05,Buffalo,Jayvon Graves,Missed Layup,86,86
4:05,Buffalo,Buffalo,Offensive Rebound,86,86
3:49,Buffalo,Nick Perkins,Layup,88,86
3:18,West Virginia,Brandon Knapper,Missed Jumper,88,86
3:18,Buffalo,Nick Perkins,Defensive Rebound,88,86
2:49,Buffalo,CJ Massinburg,Three Point Jumper,91,86
2:26,West Virginia,Brandon Knapper,Turnover,91,86
2:07,Buffalo,CJ Massinburg,Layup,93,86
1:51,West Virginia,Lamont West,Missed Three Point Jumper,93,86
1:51,Buffalo,CJ Massinburg,Defensive Rebound,93,86
1:48,West Virginia,Esa Ahmad,Foul,93,86
1:48,Buffalo,CJ Massinburg,Free Throw,94,86
1:48,Buffalo,CJ Massinburg,Free Throw,95,86
1:40,West Virginia,Lamont West,Missed Three Point Jumper,95,86
1:40,Buffalo,CJ Massinburg,Defensive Rebound,95,86
1:22,Buffalo,Jayvon Graves,Missed Jumper,95,86
1:22,West Virginia,Esa Ahmad,Defensive Rebound,95,86
1:05,West Virginia,Jordan McCabe,Missed Jumper,95,86
1:05,West Virginia,Lamont West,Offensive Rebound,95,86
1:01,West Virginia,Lamont West,Missed Layup,95,86
1:01,West Virginia,Lamont West,Offensive Rebound,95,86
1:01,Buffalo,Nick Perkins,Foul,95,86
1:01,West Virginia,Lamont West,Free Throw,95,87
1:01,West Virginia,Lamont West,Missed Free Throw,95,87
1:01,Buffalo,Jeremy Harris,Defensive Rebound,95,87
0:58,Buffalo,None,None,95,87
0:49,Buffalo,Jayvon Graves,Dunk,97,87
0:40,West Virginia,Esa Ahmad,Layup,97,89
0:40,Buffalo,Davonta Jordan,Foul,97,89
0:40,West Virginia,Esa Ahmad,Free Throw,97,90
0:28,West Virginia,Chase Harler,Foul,97,90
0:28,Buffalo,CJ Massinburg,Free Throw,98,90
0:28,Buffalo,CJ Massinburg,Free Throw,99,90
0:18,West Virginia,Esa Ahmad,Layup,99,92
0:12,West Virginia,Jordan McCabe,Foul,99,92
0:12,Buffalo,CJ Massinburg,Missed Free Throw,99,92
0:12,Buffalo,None,Team Rebound,99,92
0:12,Buffalo,CJ Massinburg,Missed Free Throw,99,92
0:12,West Virginia,Wesley Harris,Defensive Rebound,99,92
0:07,West Virginia,Wesley Harris,Layup,99,94
0:00,West Virginia,None,None,99,94
