TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:19,Coastal Carolina,Tommy Burton,Layup,6,13
13:01,South Alabama,Rodrick Sikes,Missed Layup,6,13
13:01,Coastal Carolina,Trevion Brown,Defensive Rebound,6,13
12:50,South Alabama,Herb McGee,Foul,6,13
12:50,Coastal Carolina,Tommy Burton,Missed Free Throw,6,13
12:50,Coastal Carolina,None,Team Rebound,6,13
12:50,Coastal Carolina,Tommy Burton,Free Throw,7,13
12:40,Coastal Carolina,Josh Peterson,Foul,7,13
12:30,South Alabama,R.J. Kelly,Turnover,7,13
12:20,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,10,13
11:57,South Alabama,Herb McGee,Missed Three Point Jumper,10,13
11:57,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,10,13
11:30,Coastal Carolina,Tommy Burton,Missed Jumper,10,13
11:30,Coastal Carolina,Ajay Sanders,Offensive Rebound,10,13
11:27,Coastal Carolina,Ajay Sanders,Layup,12,13
11:07,Coastal Carolina,Tommy Burton,Foul,12,13
11:07,South Alabama,None,None,12,13
11:07,South Alabama,R.J. Kelly,Missed Free Throw,12,13
11:07,South Alabama,None,Team Rebound,12,13
11:07,South Alabama,R.J. Kelly,Missed Free Throw,12,13
11:07,Coastal Carolina,Tommy Burton,Defensive Rebound,12,13
10:53,Coastal Carolina,David Kralj,Missed Three Point Jumper,12,13
10:53,South Alabama,Trhae Mitchell,Defensive Rebound,12,13
10:36,South Alabama,Trhae Mitchell,Missed Layup,12,13
10:36,Coastal Carolina,Tommy Burton,Block,12,13
10:34,Coastal Carolina,David Kralj,Defensive Rebound,12,13
10:30,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,15,13
10:13,South Alabama,Josh Ajayi,Three Point Jumper,15,16
9:55,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,15,16
9:55,South Alabama,R.J. Kelly,Defensive Rebound,15,16
9:45,South Alabama,Jordan Andrews,Missed Three Point Jumper,15,16
9:45,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,15,16
9:38,Coastal Carolina,David Kralj,Layup,17,16
9:24,Coastal Carolina,Tommy Burton,Foul,17,16
9:24,South Alabama,Kory Holden,Foul,17,16
9:15,South Alabama,Trhae Mitchell,Missed Jumper,17,16
9:15,Coastal Carolina,Ajay Sanders,Defensive Rebound,17,16
9:00,Coastal Carolina,Trevion Brown,Missed Jumper,17,16
9:00,South Alabama,Josh Ajayi,Defensive Rebound,17,16
8:39,South Alabama,John Pettway,Missed Layup,17,16
8:39,Coastal Carolina,Amidou Bamba,Block,17,16
8:37,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,17,16
8:32,Coastal Carolina,Ajay Sanders,Jumper,19,16
8:13,South Alabama,Josh Ajayi,Missed Three Point Jumper,19,16
8:13,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,19,16
7:47,Coastal Carolina,Trevion Brown,Turnover,19,16
7:46,South Alabama,John Pettway,Steal,19,16
7:38,South Alabama,R.J. Kelly,Three Point Jumper,19,19
7:10,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,22,19
6:54,South Alabama,R.J. Kelly,Turnover,22,19
6:54,South Alabama,R.J. Kelly,Foul,22,19
6:54,South Alabama,None,None,22,19
6:29,Coastal Carolina,Amidou Bamba,Missed Layup,22,19
6:29,South Alabama,Josh Ajayi,Block,22,19
6:28,South Alabama,Rodrick Sikes,Defensive Rebound,22,19
5:58,South Alabama,Herb McGee,Three Point Jumper,22,22
5:35,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,22,22
5:35,South Alabama,Herb McGee,Defensive Rebound,22,22
5:22,South Alabama,Trhae Mitchell,Turnover,22,22
5:20,Coastal Carolina,Tyrell Gumbs-Frater,Steal,22,22
5:02,Coastal Carolina,Ajay Sanders,Missed Jumper,22,22
5:01,South Alabama,John Pettway,Defensive Rebound,22,22
4:52,South Alabama,Trhae Mitchell,Layup,22,24
4:23,Coastal Carolina,Amidou Bamba,Layup,24,24
4:06,South Alabama,Herb McGee,Missed Three Point Jumper,24,24
4:06,Coastal Carolina,Ajay Sanders,Defensive Rebound,24,24
4:01,South Alabama,Herb McGee,Foul,24,24
3:41,Coastal Carolina,Tommy Burton,Missed Three Point Jumper,24,24
3:41,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,24,24
3:36,Coastal Carolina,Isaac Hippolyte,Layup,26,24
3:20,Coastal Carolina,Josh Peterson,Foul,26,24
3:20,South Alabama,None,None,26,24
3:03,South Alabama,Trhae Mitchell,Turnover,26,24
3:03,South Alabama,Trhae Mitchell,Foul,26,24
3:00,Coastal Carolina,Trevion Brown,Turnover,26,24
2:59,South Alabama,John Pettway,Steal,26,24
2:57,South Alabama,John Pettway,Layup,26,26
2:24,Coastal Carolina,David Kralj,Missed Jumper,26,26
2:24,South Alabama,South Alabama,Defensive Rebound,26,26
2:20,Coastal Carolina,Tommy Burton,Foul,26,26
2:12,Coastal Carolina,Zac Cuthbertson,Foul,26,26
2:12,South Alabama,Trhae Mitchell,Missed Free Throw,26,26
2:12,South Alabama,None,Team Rebound,26,26
2:12,South Alabama,Trhae Mitchell,Free Throw,26,27
2:07,Coastal Carolina,Amidou Bamba,Turnover,26,27
2:05,South Alabama,Rodrick Sikes,Steal,26,27
2:03,South Alabama,Rodrick Sikes,Layup,26,29
1:39,Coastal Carolina,David Kralj,Layup,28,29
1:16,South Alabama,Trhae Mitchell,Missed Three Point Jumper,28,29
1:16,Coastal Carolina,Ajay Sanders,Defensive Rebound,28,29
1:01,Coastal Carolina,Zac Cuthbertson,Missed Jumper,28,29
1:01,Coastal Carolina,Ajay Sanders,Offensive Rebound,28,29
0:58,Coastal Carolina,Ajay Sanders,Layup,30,29
0:50,South Alabama,None,None,30,29
0:40,South Alabama,Trhae Mitchell,Missed Jumper,30,29
0:40,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,30,29
0:28,Coastal Carolina,Josh Peterson,Layup,32,29
0:01,South Alabama,Rodrick Sikes,Turnover,32,29
0:01,Coastal Carolina,Ajay Sanders,Steal,32,29
0:01,Coastal Carolina,None,None,32,29
0:00,South Alabama,None,None,32,29
19:49,South Alabama,Kory Holden,Missed Jumper,32,29
19:49,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,32,29
19:26,South Alabama,Josh Ajayi,Foul,32,29
19:26,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,32,29
19:26,Coastal Carolina,None,Team Rebound,32,29
19:26,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,32,29
19:26,South Alabama,Trhae Mitchell,Defensive Rebound,32,29
19:06,South Alabama,Kory Holden,Missed Three Point Jumper,32,29
19:06,Coastal Carolina,Coastal Carolina,Defensive Rebound,32,29
18:41,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,32,29
18:41,South Alabama,Trhae Mitchell,Defensive Rebound,32,29
18:32,South Alabama,R.J. Kelly,Layup,32,31
18:10,Coastal Carolina,Trevion Brown,Turnover,32,31
18:00,South Alabama,Kory Holden,Turnover,32,31
18:00,South Alabama,Kory Holden,Foul,32,31
17:53,Coastal Carolina,Ajay Sanders,Layup,34,31
17:37,South Alabama,R.J. Kelly,Three Point Jumper,34,34
17:13,Coastal Carolina,Amidou Bamba,Missed Jumper,34,34
17:13,South Alabama,Josh Ajayi,Defensive Rebound,34,34
17:04,Coastal Carolina,Amidou Bamba,Foul,34,34
17:02,South Alabama,Rodrick Sikes,Missed Jumper,34,34
17:02,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,34,34
16:56,Coastal Carolina,Zac Cuthbertson,Turnover,34,34
16:30,South Alabama,Herb McGee,Missed Three Point Jumper,34,34
16:30,South Alabama,Trhae Mitchell,Offensive Rebound,34,34
16:11,Coastal Carolina,Ajay Sanders,Foul,34,34
16:03,Coastal Carolina,Ajay Sanders,Foul,34,34
16:03,South Alabama,Josh Ajayi,Free Throw,34,35
16:03,South Alabama,Josh Ajayi,Free Throw,34,36
15:57,South Alabama,Josh Ajayi,Foul,34,36
15:57,South Alabama,None,None,34,36
15:57,Coastal Carolina,Zac Cuthbertson,Free Throw,35,36
15:57,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,35,36
15:57,South Alabama,Josh Ajayi,Defensive Rebound,35,36
15:36,South Alabama,Josh Ajayi,Missed Jumper,35,36
15:36,Coastal Carolina,Tommy Burton,Block,35,36
15:33,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,35,36
15:26,Coastal Carolina,Tommy Burton,Layup,37,36
15:14,South Alabama,Josh Ajayi,Layup,37,38
15:01,Coastal Carolina,Zac Cuthbertson,Layup,39,38
14:46,Coastal Carolina,David Kralj,Foul,39,38
14:40,South Alabama,Trhae Mitchell,Layup,39,40
14:25,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,42,40
14:11,South Alabama,Rodrick Sikes,Missed Three Point Jumper,42,40
14:11,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,42,40
13:49,Coastal Carolina,Trevion Brown,Missed Jumper,42,40
13:49,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,42,40
13:46,Coastal Carolina,Isaac Hippolyte,Missed Layup,42,40
13:45,South Alabama,R.J. Kelly,Defensive Rebound,42,40
13:41,Coastal Carolina,Tyrell Gumbs-Frater,Foul,42,40
13:29,South Alabama,Jordan Andrews,Jumper,42,42
13:09,Coastal Carolina,Isaac Hippolyte,Turnover,42,42
12:51,South Alabama,Trhae Mitchell,Jumper,42,44
12:35,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,42,44
12:35,South Alabama,Trhae Mitchell,Defensive Rebound,42,44
12:27,South Alabama,Jordan Andrews,Missed Three Point Jumper,42,44
12:27,South Alabama,R.J. Kelly,Offensive Rebound,42,44
12:11,South Alabama,Jordan Andrews,Three Point Jumper,42,47
11:57,Coastal Carolina,None,None,42,47
11:38,Coastal Carolina,Zac Cuthbertson,Missed Layup,42,47
11:38,Coastal Carolina,Ajay Sanders,Offensive Rebound,42,47
11:36,South Alabama,Jordan Andrews,Foul,42,47
11:36,South Alabama,None,None,42,47
11:36,Coastal Carolina,Ajay Sanders,Free Throw,43,47
11:36,Coastal Carolina,Ajay Sanders,Free Throw,44,47
11:34,South Alabama,None,None,42,47
11:19,Coastal Carolina,Amidou Bamba,Foul,44,47
11:02,Coastal Carolina,Tyrell Gumbs-Frater,Foul,44,47
11:02,South Alabama,Jordan Andrews,Free Throw,44,48
11:02,South Alabama,Jordan Andrews,Missed Free Throw,44,48
11:02,Coastal Carolina,Tommy Burton,Defensive Rebound,44,48
10:36,Coastal Carolina,Zac Cuthbertson,Missed Jumper,44,48
10:36,South Alabama,Trhae Mitchell,Block,44,48
10:34,South Alabama,Josh Ajayi,Defensive Rebound,44,48
10:25,South Alabama,Josh Ajayi,Turnover,44,48
10:19,Coastal Carolina,Tommy Burton,Layup,46,48
9:47,South Alabama,Jordan Andrews,Missed Layup,46,48
9:47,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,46,48
9:42,Coastal Carolina,Zac Cuthbertson,Turnover,46,48
9:23,South Alabama,Trhae Mitchell,Layup,46,50
9:01,Coastal Carolina,David Kralj,Missed Three Point Jumper,46,50
9:01,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,46,50
8:54,Coastal Carolina,David Kralj,Missed Layup,46,50
8:54,South Alabama,Trhae Mitchell,Block,46,50
8:52,Coastal Carolina,Ajay Sanders,Offensive Rebound,46,50
8:50,Coastal Carolina,Ajay Sanders,Missed Layup,46,50
8:50,Coastal Carolina,Tommy Burton,Offensive Rebound,46,50
8:48,Coastal Carolina,Tommy Burton,Layup,48,50
8:30,South Alabama,Josh Ajayi,Missed Jumper,48,50
8:30,South Alabama,R.J. Kelly,Offensive Rebound,48,50
8:25,South Alabama,R.J. Kelly,Missed Layup,48,50
8:25,Coastal Carolina,Ajay Sanders,Defensive Rebound,48,50
8:18,Coastal Carolina,Trevion Brown,Missed Layup,48,50
8:18,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,48,50
8:15,Coastal Carolina,Isaac Hippolyte,Missed Layup,48,50
8:15,South Alabama,Trhae Mitchell,Block,48,50
8:13,Coastal Carolina,Coastal Carolina,Offensive Rebound,48,50
8:08,Coastal Carolina,Isaac Hippolyte,Missed Jumper,48,50
8:08,South Alabama,Trhae Mitchell,Defensive Rebound,48,50
8:06,Coastal Carolina,Isaac Hippolyte,Foul,48,50
8:06,South Alabama,Trhae Mitchell,Missed Free Throw,48,50
8:06,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,48,50
7:51,Coastal Carolina,David Kralj,Layup,50,50
7:49,South Alabama,Rodrick Sikes,Foul,50,50
7:49,South Alabama,None,None,50,50
7:49,Coastal Carolina,David Kralj,Free Throw,51,50
7:29,South Alabama,Trhae Mitchell,Missed Jumper,51,50
7:29,South Alabama,R.J. Kelly,Offensive Rebound,51,50
7:23,South Alabama,Kory Holden,Three Point Jumper,51,53
7:23,South Alabama,None,None,51,53
7:16,Coastal Carolina,Zac Cuthbertson,Missed Layup,51,53
7:16,South Alabama,Trhae Mitchell,Block,51,53
7:14,South Alabama,R.J. Kelly,Defensive Rebound,51,53
6:59,South Alabama,Kory Holden,Turnover,51,53
6:36,Coastal Carolina,Tommy Burton,Missed Jumper,51,53
6:36,South Alabama,Trhae Mitchell,Defensive Rebound,51,53
6:19,South Alabama,R.J. Kelly,Missed Three Point Jumper,51,53
6:19,Coastal Carolina,Tommy Burton,Defensive Rebound,51,53
6:16,South Alabama,Josh Ajayi,Foul,51,53
5:56,Coastal Carolina,Tommy Burton,Layup,53,53
5:41,South Alabama,Trhae Mitchell,Missed Three Point Jumper,53,53
5:41,Coastal Carolina,Tommy Burton,Defensive Rebound,53,53
5:27,Coastal Carolina,Trevion Brown,Layup,55,53
5:07,Coastal Carolina,Ajay Sanders,Foul,55,53
5:07,South Alabama,Josh Ajayi,Free Throw,55,54
5:07,South Alabama,Josh Ajayi,Missed Free Throw,55,54
5:07,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,55,54
4:47,Coastal Carolina,Tommy Burton,Missed Layup,55,54
4:47,South Alabama,R.J. Kelly,Block,55,54
4:46,South Alabama,Kory Holden,Defensive Rebound,55,54
4:38,South Alabama,Kory Holden,Turnover,55,54
4:37,Coastal Carolina,Zac Cuthbertson,Steal,55,54
4:33,South Alabama,Trhae Mitchell,Foul,55,54
4:33,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,55,54
4:33,Coastal Carolina,None,Team Rebound,55,54
4:33,Coastal Carolina,Zac Cuthbertson,Free Throw,56,54
4:20,Coastal Carolina,David Kralj,Foul,56,54
4:20,South Alabama,Trhae Mitchell,Free Throw,56,55
4:20,South Alabama,Trhae Mitchell,Free Throw,56,56
4:06,Coastal Carolina,Zac Cuthbertson,Jumper,58,56
3:38,South Alabama,Trhae Mitchell,Layup,58,58
3:38,Coastal Carolina,Tommy Burton,Foul,58,58
3:38,South Alabama,None,None,58,58
3:38,South Alabama,Trhae Mitchell,Missed Free Throw,58,58
3:38,Coastal Carolina,Amidou Bamba,Defensive Rebound,58,58
3:24,Coastal Carolina,Amidou Bamba,Missed Layup,58,58
3:24,South Alabama,R.J. Kelly,Defensive Rebound,58,58
3:07,South Alabama,Kory Holden,Missed Three Point Jumper,58,58
3:07,South Alabama,Josh Ajayi,Offensive Rebound,58,58
2:44,Coastal Carolina,Amidou Bamba,Foul,58,58
2:44,South Alabama,Kory Holden,Free Throw,58,59
2:44,South Alabama,Kory Holden,Free Throw,58,60
2:20,Coastal Carolina,Trevion Brown,Missed Jumper,58,60
2:20,Coastal Carolina,Amidou Bamba,Offensive Rebound,58,60
2:17,South Alabama,R.J. Kelly,Foul,58,60
2:17,Coastal Carolina,Amidou Bamba,Missed Free Throw,58,60
2:17,Coastal Carolina,None,Team Rebound,58,60
2:17,Coastal Carolina,Amidou Bamba,Free Throw,59,60
1:54,South Alabama,Kory Holden,Jumper,59,62
1:22,Coastal Carolina,Amidou Bamba,Missed Layup,59,62
1:22,Coastal Carolina,Amidou Bamba,Offensive Rebound,59,62
1:17,Coastal Carolina,Amidou Bamba,Turnover,59,62
1:15,South Alabama,Rodrick Sikes,Steal,59,62
0:50,South Alabama,Rodrick Sikes,Jumper,59,64
0:39,South Alabama,Trhae Mitchell,Foul,59,64
0:39,Coastal Carolina,Trevion Brown,Free Throw,60,64
0:39,Coastal Carolina,Trevion Brown,Missed Free Throw,60,64
0:37,South Alabama,Rodrick Sikes,Defensive Rebound,60,64
0:36,Coastal Carolina,Zac Cuthbertson,Foul,60,64
0:36,South Alabama,Rodrick Sikes,Free Throw,60,65
0:36,South Alabama,Rodrick Sikes,Missed Free Throw,60,65
0:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,60,65
0:29,Coastal Carolina,Trevion Brown,Three Point Jumper,63,65
0:26,Coastal Carolina,None,None,63,65
0:20,Coastal Carolina,David Kralj,Foul,63,65
0:20,South Alabama,Rodrick Sikes,Free Throw,63,66
0:20,South Alabama,Rodrick Sikes,Free Throw,63,67
0:11,Coastal Carolina,Trevion Brown,Turnover,63,67
0:10,South Alabama,Josh Ajayi,Steal,63,67
0:09,Coastal Carolina,Zac Cuthbertson,Foul,63,67
0:09,South Alabama,Kory Holden,Missed Free Throw,63,67
0:09,South Alabama,None,Team Rebound,63,67
0:09,South Alabama,Kory Holden,Free Throw,63,68
0:09,South Alabama,None,None,63,68
0:05,Coastal Carolina,Ajay Sanders,Layup,65,68
0:05,South Alabama,R.J. Kelly,Foul,65,68
0:05,Coastal Carolina,Ajay Sanders,Missed Free Throw,65,68
0:05,Coastal Carolina,Coastal Carolina,Offensive Rebound,65,68
0:04,Coastal Carolina,None,None,65,68
0:02,Coastal Carolina,David Kralj,Three Point Jumper,68,68
0:00,South Alabama,Kory Holden,Missed Three Point Jumper,68,68
0:00,Coastal Carolina,Coastal Carolina,Defensive Rebound,68,68
0:00,South Alabama,None,None,68,68
4:42,Coastal Carolina,Zac Cuthbertson,Turnover,68,68
4:41,South Alabama,Trhae Mitchell,Steal,68,68
4:37,South Alabama,Rodrick Sikes,Missed Three Point Jumper,68,68
4:37,Coastal Carolina,Ajay Sanders,Defensive Rebound,68,68
4:17,Coastal Carolina,Amidou Bamba,Dunk,70,68
3:47,South Alabama,Trhae Mitchell,Layup,70,70
3:17,Coastal Carolina,Zac Cuthbertson,Missed Jumper,70,70
3:17,Coastal Carolina,Amidou Bamba,Offensive Rebound,70,70
3:13,Coastal Carolina,Amidou Bamba,Missed Layup,70,70
3:13,South Alabama,Rodrick Sikes,Defensive Rebound,70,70
2:56,South Alabama,Rodrick Sikes,Missed Three Point Jumper,70,70
2:56,Coastal Carolina,Ajay Sanders,Defensive Rebound,70,70
2:49,Coastal Carolina,David Kralj,Missed Three Point Jumper,70,70
2:49,South Alabama,Trhae Mitchell,Defensive Rebound,70,70
2:26,South Alabama,Josh Ajayi,Missed Layup,70,70
2:26,Coastal Carolina,Amidou Bamba,Defensive Rebound,70,70
2:19,Coastal Carolina,Trevion Brown,Turnover,70,70
2:05,South Alabama,Trhae Mitchell,Turnover,70,70
2:05,South Alabama,Trhae Mitchell,Foul,70,70
1:44,Coastal Carolina,Amidou Bamba,Missed Layup,70,70
1:44,South Alabama,Trhae Mitchell,Block,70,70
1:40,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,70,70
1:39,South Alabama,R.J. Kelly,Foul,70,70
1:39,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,70,70
1:39,Coastal Carolina,None,Team Rebound,70,70
1:39,Coastal Carolina,Zac Cuthbertson,Free Throw,71,70
1:24,Coastal Carolina,Amidou Bamba,Foul,71,70
1:24,South Alabama,Josh Ajayi,Free Throw,71,71
1:24,South Alabama,Josh Ajayi,Free Throw,71,72
0:55,Coastal Carolina,Amidou Bamba,Jumper,73,72
0:49,South Alabama,None,None,73,72
0:30,South Alabama,Trhae Mitchell,Missed Layup,73,72
0:30,South Alabama,Josh Ajayi,Offensive Rebound,73,72
0:28,Coastal Carolina,Zac Cuthbertson,Foul,73,72
0:28,South Alabama,Josh Ajayi,Missed Free Throw,73,72
0:28,South Alabama,None,Team Rebound,73,72
0:28,South Alabama,Josh Ajayi,Free Throw,73,73
0:20,Coastal Carolina,None,None,73,73
0:02,Coastal Carolina,Zac Cuthbertson,Missed Jumper,73,73
0:01,South Alabama,Rodrick Sikes,Defensive Rebound,73,73
0:00,South Alabama,None,None,73,73
4:42,Coastal Carolina,Amidou Bamba,Turnover,73,73
4:20,South Alabama,Josh Ajayi,Layup,73,75
4:02,Coastal Carolina,Ajay Sanders,Turnover,73,75
3:43,South Alabama,Trhae Mitchell,Missed Three Point Jumper,73,75
3:43,South Alabama,South Alabama,Offensive Rebound,73,75
3:37,South Alabama,Kory Holden,Missed Three Point Jumper,73,75
3:37,Coastal Carolina,David Kralj,Defensive Rebound,73,75
3:21,Coastal Carolina,David Kralj,Layup,75,75
3:06,South Alabama,Kory Holden,Three Point Jumper,75,78
2:34,Coastal Carolina,Zac Cuthbertson,Layup,77,78
2:04,South Alabama,Kory Holden,Jumper,77,80
2:00,South Alabama,None,None,77,80
1:42,Coastal Carolina,David Kralj,Missed Layup,77,80
1:42,South Alabama,Josh Ajayi,Block,77,80
1:40,South Alabama,Kory Holden,Defensive Rebound,77,80
1:23,South Alabama,Trhae Mitchell,Layup,77,82
1:07,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,77,82
1:07,South Alabama,Trhae Mitchell,Defensive Rebound,77,82
0:52,South Alabama,Kory Holden,Turnover,77,82
0:50,Coastal Carolina,Ajay Sanders,Steal,77,82
0:48,Coastal Carolina,Zac Cuthbertson,Turnover,77,82
0:45,South Alabama,Trhae Mitchell,Steal,77,82
0:38,South Alabama,None,None,77,82
0:34,Coastal Carolina,Josh Peterson,Foul,77,82
0:34,South Alabama,Trhae Mitchell,Free Throw,77,83
0:34,South Alabama,Trhae Mitchell,Free Throw,77,84
0:25,Coastal Carolina,David Kralj,Missed Three Point Jumper,77,84
0:25,South Alabama,Rodrick Sikes,Defensive Rebound,77,84
0:00,South Alabama,None,None,77,84
