TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:00,Hawai'i,Zigmars Raimo,Steal,34,36
18:54,Hawai'i,Zigmars Raimo,Missed Jumper,34,36
18:54,Portland,Jacob Tryon,Block,34,36
18:53,Hawai'i,Zigmars Raimo,Offensive Rebound,34,36
18:50,Hawai'i,Brocke Stepteau,Jumper,34,38
18:43,Portland,Turnover.,Turnover,34,38
18:39,Hawai'i,Brandon Thomas,Steal,34,38
18:35,Hawai'i,Jack Purchase,Three Point Jumper,34,41
18:22,Portland,None,None,34,41
18:14,Portland,JoJo Walker,Turnover,34,41
18:14,Hawai'i,Zigmars Raimo,Steal,34,41
18:14,Portland,JoJo Walker,Foul,34,41
18:00,Hawai'i,Zigmars Raimo,Layup,34,43
17:38,Portland,missed Jumper.,Missed Jumper,34,43
17:38,Hawai'i,Brandon Thomas,Defensive Rebound,34,43
17:21,Portland,JoJo Walker,Foul,34,43
17:07,Hawai'i,Jack Purchase,Jumper,34,45
16:43,Hawai'i,Brandon Thomas,Foul,34,45
16:34,Hawai'i,Brocke Stepteau,Foul,34,45
16:22,Portland,Theo Akwuba,Jumper,36,45
16:10,Portland, ,Foul,36,45
16:02,Hawai'i,Brandon Thomas,Missed Three Point Jumper,36,45
16:02,Portland,Theo Akwuba,Defensive Rebound,36,45
15:52,Portland,Theo Akwuba,Missed Jumper,36,45
15:52,Portland,Theo Akwuba,Offensive Rebound,36,45
15:48,Hawai'i,Zigmars Raimo,Foul,36,45
15:47,Hawai'i,None,None,36,45
15:47,Portland,Theo Akwuba,Free Throw,37,45
15:47,Portland,Theo Akwuba,Missed Free Throw,37,45
15:47,Hawai'i,Drew Buggs,Defensive Rebound,37,45
15:36,Hawai'i,Jack Purchase,Three Point Jumper,37,48
15:19,Portland,Theo Akwuba,Turnover,37,48
15:04,Hawai'i,Drew Buggs,Turnover,37,48
15:02,Portland,JoJo Walker,Steal,37,48
14:38,Portland,Jacob Tryon,Missed Three Point Jumper,37,48
14:38,Hawai'i,Jack Purchase,Block,37,48
14:36,Hawai'i,Hawai'i,Defensive Rebound,37,48
14:20,Hawai'i,Zigmars Raimo,Jumper,37,50
14:04,Hawai'i,Drew Buggs,Foul,37,50
13:52,Portland,missed Three Point Jumper.,Missed Three Point Jumper,37,50
13:52,Hawai'i,Samuta Avea,Defensive Rebound,37,50
13:38,Hawai'i,Samuta Avea,Missed Layup,37,50
13:38,Portland,Theo Akwuba,Block,37,50
13:36,Hawai'i,Jack Purchase,Offensive Rebound,37,50
13:32,Hawai'i,Brocke Stepteau,Three Point Jumper,37,53
13:09,Hawai'i,Brocke Stepteau,Foul,37,53
13:09,Portland,Theo Akwuba,Missed Free Throw,37,53
13:09,Portland,None,Team Rebound,37,53
13:09,Portland,Theo Akwuba,Free Throw,38,53
12:56,Hawai'i,Drew Buggs,Turnover,38,53
12:56,Hawai'i,Drew Buggs,Foul,38,53
12:38,Hawai'i,Leland Green,Foul,38,53
12:38,Portland,Josh McSwiggan,Free Throw,39,53
12:38,Portland,Josh McSwiggan,Free Throw,40,53
12:25,Hawai'i,Jack Purchase,Jumper,40,55
11:56,Hawai'i,Leland Green,Foul,40,55
11:56,Hawai'i,None,None,40,55
11:56,Portland,Franklin Porter,Free Throw,41,55
11:56,Portland,Franklin Porter,Free Throw,42,55
11:29,Hawai'i,Drew Buggs,Missed Three Point Jumper,42,55
11:29,Portland,Malcolm Porter,Defensive Rebound,42,55
11:04,Portland,Franklin Porter,Turnover,42,55
11:03,Hawai'i,Leland Green,Steal,42,55
10:58,Hawai'i,Leland Green,Turnover,42,55
10:43,Portland,Tahirou Diabate,Missed Jumper,42,55
10:43,Hawai'i,Jack Purchase,Defensive Rebound,42,55
10:28,Hawai'i,Samuta Avea,Jumper,42,57
10:16,Portland,missed Three Point Jumper.,Missed Three Point Jumper,42,57
10:16,Hawai'i,Jack Purchase,Defensive Rebound,42,57
10:00,Portland,Josh McSwiggan,Foul,42,57
9:51,Hawai'i,Jack Purchase,Missed Three Point Jumper,42,57
9:51,Hawai'i,Samuta Avea,Offensive Rebound,42,57
9:35,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,42,57
9:35,Hawai'i,Hawai'i,Offensive Rebound,42,57
9:30,Hawai'i,Eddie Stansberry,Missed Jumper,42,57
9:30,Portland,JoJo Walker,Defensive Rebound,42,57
9:23,Portland,Tahirou Diabate,Jumper,44,57
8:59,Portland,Tahirou Diabate,Foul,44,57
8:47,Hawai'i,Eddie Stansberry,Three Point Jumper,44,60
8:27,Portland,Malcolm Porter,Missed Three Point Jumper,44,60
8:27,Portland,None,Team Rebound,44,60
8:25,Hawai'i,Zigmars Raimo,Foul,44,60
8:25,Portland,Tahirou Diabate,Free Throw,45,60
8:25,Portland,Tahirou Diabate,Free Throw,46,60
8:11,Portland,Tahirou Diabate,Foul,46,60
8:11,Hawai'i,Brocke Stepteau,Free Throw,46,61
8:11,Hawai'i,Brocke Stepteau,Free Throw,46,62
7:56,Portland,JoJo Walker,Missed Three Point Jumper,46,62
7:56,Hawai'i,Samuta Avea,Defensive Rebound,46,62
7:36,Hawai'i,Eddie Stansberry,Three Point Jumper,46,65
7:13,Hawai'i,Samuta Avea,Foul,46,65
7:13,Hawai'i,None,None,46,65
7:13,Portland,Josh McSwiggan,Free Throw,47,65
7:13,Portland,Josh McSwiggan,Free Throw,48,65
6:59,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,48,65
6:59,Portland,JoJo Walker,Defensive Rebound,48,65
6:52,Portland,Josh McSwiggan,Missed Three Point Jumper,48,65
6:52,Hawai'i,None,Team Rebound,48,65
6:49,Portland,Hugh Hogland,Foul,48,65
6:49,Hawai'i,Dawson Carper,Free Throw,48,66
6:49,Hawai'i,Dawson Carper,Missed Free Throw,48,66
6:49,Portland,Hugh Hogland,Defensive Rebound,48,66
6:36,Portland,made Layup.,Layup,50,66
6:05,Hawai'i,Jack Purchase,Three Point Jumper,50,69
5:50,Hawai'i,Drew Buggs,Foul,50,69
5:50,Portland,made Free Throw.,Free Throw,51,69
5:50,Portland,missed Free Throw.,Missed Free Throw,51,69
5:50,Hawai'i,Samuta Avea,Defensive Rebound,51,69
5:22,Hawai'i,Zigmars Raimo,Missed Jumper,51,69
5:22,Portland,Josh McSwiggan,Defensive Rebound,51,69
5:10,Hawai'i,Zigmars Raimo,Foul,51,69
5:10,Portland,Hugh Hogland,Free Throw,52,69
5:10,Portland,Hugh Hogland,Free Throw,53,69
4:46,Hawai'i,Zigmars Raimo,Missed Layup,53,69
4:46,Portland,Hugh Hogland,Defensive Rebound,53,69
4:38,Portland,Turnover.,Turnover,53,69
4:38,Hawai'i,Brandon Thomas,Steal,53,69
4:38,Portland, ,Foul,53,69
4:38,Hawai'i,Brandon Thomas,Missed Free Throw,53,69
4:38,Portland,Josh McSwiggan,Defensive Rebound,53,69
4:20,Portland,made Three Point Jumper. Assisted by Hugh Hogland.,Three Point Jumper,56,69
3:59,Hawai'i,Jack Purchase,Missed Three Point Jumper,56,69
3:59,Portland,Defensive Rebound.,Defensive Rebound,56,69
3:52,Hawai'i,Brandon Thomas,Foul,56,69
3:52,Hawai'i,None,None,56,69
3:52,Portland,Malcolm Porter,Free Throw,57,69
3:52,Portland,Malcolm Porter,Free Throw,58,69
3:31,Hawai'i,Zigmars Raimo,Jumper,58,71
3:17,Portland,Hugh Hogland,Missed Jumper,58,71
3:17,Hawai'i,Zigmars Raimo,Block,58,71
3:15,Portland,Hugh Hogland,Offensive Rebound,58,71
3:00,Portland,Malcolm Porter,Turnover,58,71
3:00,Portland,Malcolm Porter,Foul,58,71
2:56,Portland,Josh McSwiggan,Foul,58,71
2:56,Hawai'i,Brandon Thomas,Missed Free Throw,58,71
2:56,Hawai'i,None,Team Rebound,58,71
2:56,Hawai'i,Brandon Thomas,Free Throw,58,72
2:48,Hawai'i,Brocke Stepteau,Foul,58,72
2:48,Portland,JoJo Walker,Missed Free Throw,58,72
2:48,Portland,None,Team Rebound,58,72
2:48,Portland,JoJo Walker,Free Throw,59,72
2:45,Portland,Josh McSwiggan,Foul,59,72
2:45,Hawai'i,Brandon Thomas,Free Throw,59,73
2:45,Hawai'i,Brandon Thomas,Free Throw,59,74
2:37,Portland,Turnover.,Turnover,59,74
2:14,Hawai'i,Drew Buggs,Layup,59,76
2:03,Hawai'i,Drew Buggs,Foul,59,76
2:03,Portland,missed Free Throw.,Missed Free Throw,59,76
2:03,Portland,None,Team Rebound,59,76
2:03,Portland,made Free Throw.,Free Throw,60,76
1:55,Hawai'i,Brandon Thomas,Turnover,60,76
1:55,Portland,Takiula Fahrensohn,Steal,60,76
1:55,Hawai'i,Brandon Thomas,Foul,60,76
1:55,Portland,Takiula Fahrensohn,Missed Free Throw,60,76
1:55,Portland,None,Team Rebound,60,76
1:55,Portland,Takiula Fahrensohn,Free Throw,61,76
1:26,Hawai'i,Leland Green,Missed Three Point Jumper,61,76
1:25,Hawai'i,Zigmars Raimo,Offensive Rebound,61,76
1:22,Hawai'i,Brocke Stepteau,Three Point Jumper,61,79
1:19,Portland,None,None,61,79
1:09,Hawai'i,Leland Green,Foul,61,79
1:09,Portland,Malcolm Porter,Missed Free Throw,61,79
1:09,Portland,None,Team Rebound,61,79
1:09,Portland,Malcolm Porter,Free Throw,62,79
0:57,Hawai'i,Eddie Stansberry,Turnover,62,79
0:48,Hawai'i,Eddie Stansberry,Foul,62,79
0:48,Portland,JoJo Walker,Free Throw,63,79
0:48,Portland,JoJo Walker,Free Throw,64,79
0:36,Hawai'i,Leland Green,Layup,64,81
0:35,Portland,Hugh Hogland,Foul,64,81
0:35,Hawai'i,Leland Green,Free Throw,64,82
0:26,Portland,Takiula Fahrensohn,Missed Jumper,64,82
0:26,Hawai'i,Dawson Carper,Defensive Rebound,64,82
0:00,Hawai'i,None,None,64,82
