TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:17,Incarnate Word,Charles Brown III,Missed Three Point Jumper,4,12
15:17,LSU,Naz Reid,Defensive Rebound,4,12
15:08,LSU,Naz Reid,Missed Three Point Jumper,4,12
15:08,LSU,Kavell Bigby-Williams,Offensive Rebound,4,12
15:07,Incarnate Word,Charles Brown III,Foul,4,12
14:59,LSU,Ja'vonte Smart,Missed Jumper,4,12
14:59,Incarnate Word,Christian Peevy,Defensive Rebound,4,12
14:49,Incarnate Word,Charles Brown III,Jumper,6,12
14:42,LSU,Naz Reid,Turnover,6,12
14:42,LSU,Naz Reid,Foul,6,12
14:33,LSU,Marlon Taylor,Foul,6,12
14:25,Incarnate Word,Jordan Caruso,Jumper,8,12
14:06,LSU,Darius Days,Three Point Jumper,8,15
13:52,Incarnate Word,Charles Brown III,Turnover,8,15
13:25,LSU,Marlon Taylor,Three Point Jumper,8,18
13:00,Incarnate Word,Christian Peevy,Three Point Jumper,11,18
12:30,LSU,Marlon Taylor,Missed Jumper,11,18
12:30,Incarnate Word,Charles Brown III,Defensive Rebound,11,18
12:20,Incarnate Word,Jordan Caruso,Turnover,11,18
12:19,LSU,Skylar Mays,Steal,11,18
12:15,LSU,Kavell Bigby-Williams,Turnover,11,18
11:56,Incarnate Word,Dwight Murray Jr.,Turnover,11,18
11:56,LSU,Skylar Mays,Steal,11,18
11:56,LSU,None,None,11,18
11:37,LSU,Kavell Bigby-Williams,Dunk,11,20
11:17,LSU,Ja'vonte Smart,Foul,11,20
11:17,Incarnate Word,Christian Peevy,Free Throw,12,20
11:17,Incarnate Word,Christian Peevy,Free Throw,13,20
10:58,LSU,Skylar Mays,Missed Three Point Jumper,13,20
10:58,Incarnate Word,Morgan Taylor,Defensive Rebound,13,20
10:38,LSU,Tremont Waters,Foul,13,20
10:30,Incarnate Word,Augustine Ene,Three Point Jumper,16,20
10:17,Incarnate Word,Dwight Murray Jr,Foul,16,20
10:16,LSU,Naz Reid,Layup,16,22
10:16,Incarnate Word,Christian Peevy,Foul,16,22
10:16,LSU,Naz Reid,Missed Free Throw,16,22
10:16,Incarnate Word,Christian Peevy,Defensive Rebound,16,22
9:52,LSU,Naz Reid,Foul,16,22
9:52,Incarnate Word,Christian Peevy,Free Throw,17,22
9:52,Incarnate Word,Christian Peevy,Missed Free Throw,17,22
9:52,LSU,Kavell Bigby-Williams,Defensive Rebound,17,22
9:38,LSU,Ja'vonte Smart,Missed Jumper,17,22
9:38,Incarnate Word,Defensive Rebound.,Defensive Rebound,17,22
9:15,LSU,Darius Days,Foul,17,22
9:15,Incarnate Word,Christian Peevy,Free Throw,18,22
9:15,Incarnate Word,Christian Peevy,Free Throw,19,22
9:00,LSU,Darius Days,Missed Three Point Jumper,19,22
9:00,Incarnate Word,Defensive Rebound.,Defensive Rebound,19,22
8:48,Incarnate Word,Morgan Taylor,Missed Jumper,19,22
8:48,LSU,Skylar Mays,Defensive Rebound,19,22
8:43,LSU,Marlon Taylor,Turnover,19,22
8:24,Incarnate Word,Morgan Taylor,Turnover,19,22
8:23,LSU,Skylar Mays,Steal,19,22
8:18,LSU,Darius Days,Layup,19,24
8:09,LSU,Darius Days,Foul,19,24
8:09,Incarnate Word,Christian Peevy,Free Throw,20,24
8:09,Incarnate Word,Christian Peevy,Free Throw,21,24
7:51,Incarnate Word,Dwight Murray Jr,Foul,21,24
7:51,LSU,None,None,21,24
7:47,LSU,Kavell Bigby-Williams,Missed Jumper,21,24
7:47,Incarnate Word,Charles Brown III,Defensive Rebound,21,24
7:47,LSU,Marlon Taylor,Foul,21,24
7:47,Incarnate Word,Augustine Ene,Free Throw,22,24
7:47,Incarnate Word,Augustine Ene,Free Throw,23,24
7:34,LSU,Marshall Graves,Three Point Jumper,23,27
7:03,Incarnate Word,Augustine Ene,Missed Jumper,23,27
7:03,LSU,Ja'vonte Smart,Defensive Rebound,23,27
6:55,LSU,Ja'vonte Smart,Missed Jumper,23,27
6:55,LSU,Marlon Taylor,Offensive Rebound,23,27
6:52,LSU,Marlon Taylor,Dunk,23,29
6:30,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,23,29
6:30,LSU,Marlon Taylor,Defensive Rebound,23,29
6:19,LSU,Ja'vonte Smart,Jumper,23,31
5:54,Incarnate Word,Morgan Taylor,Missed Layup,23,31
5:54,LSU,Marlon Taylor,Defensive Rebound,23,31
5:34,LSU,Marlon Taylor,Missed Three Point Jumper,23,31
5:34,Incarnate Word,Charles Brown III,Defensive Rebound,23,31
5:32,LSU,Kavell Bigby-Williams,Foul,23,31
5:32,Incarnate Word,Charles Brown III,Missed Free Throw,23,31
5:32,Incarnate Word,None,Team Rebound,23,31
5:32,Incarnate Word,Charles Brown III,Free Throw,24,31
5:12,LSU,Skylar Mays,Turnover,24,31
5:12,Incarnate Word,Christian Peevy,Steal,24,31
5:12,Incarnate Word,Christian Peevy,Turnover,24,31
4:55,LSU,Kavell Bigby-Williams,Missed Jumper,24,31
4:55,Incarnate Word,Charles Brown III,Defensive Rebound,24,31
4:44,Incarnate Word,Charles Brown III,Missed Jumper,24,31
4:44,LSU,Ja'vonte Smart,Defensive Rebound,24,31
4:39,LSU,Skylar Mays,Missed Three Point Jumper,24,31
4:39,LSU,Kavell Bigby-Williams,Offensive Rebound,24,31
4:36,LSU,Kavell Bigby-Williams,Layup,24,33
4:20,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,27,33
3:55,Incarnate Word,Dwight Murray Jr,Foul,27,33
3:55,LSU,None,None,27,33
3:52,Incarnate Word,Augustine Ene,Foul,27,33
3:52,LSU,Skylar Mays,Free Throw,27,34
3:52,LSU,Skylar Mays,Free Throw,27,35
3:38,Incarnate Word,Charles Brown III,Missed Three Point Jumper,27,35
3:38,LSU,Skylar Mays,Defensive Rebound,27,35
3:30,LSU,Skylar Mays,Jumper,27,37
3:14,Incarnate Word,Augustine Ene,Missed Three Point Jumper,27,37
3:14,LSU,Marshall Graves,Defensive Rebound,27,37
3:06,LSU,Skylar Mays,Layup,27,39
3:06,Incarnate Word,Jorden Kite,Foul,27,39
3:06,LSU,Skylar Mays,Free Throw,27,40
2:54,Incarnate Word,Jordan Caruso,Turnover,27,40
2:51,LSU,Ja'vonte Smart,Steal,27,40
2:50,LSU,Ja'vonte Smart,Dunk,27,42
2:50,Incarnate Word,None,None,27,42
2:26,Incarnate Word,Augustine Ene,Layup,29,42
2:01,LSU,Ja'vonte Smart,Three Point Jumper,29,45
1:40,Incarnate Word,Christian Peevy,Missed Jumper,29,45
1:40,LSU,Skylar Mays,Defensive Rebound,29,45
1:25,LSU,Ja'vonte Smart,Layup,29,47
1:11,Incarnate Word,Augustine Ene,Turnover,29,47
1:06,Incarnate Word,Dwight Murray Jr,Foul,29,47
1:06,LSU,Ja'vonte Smart,Free Throw,29,48
1:06,LSU,Ja'vonte Smart,Free Throw,29,49
0:49,Incarnate Word,Christian Peevy,Missed Layup,29,49
0:49,LSU,Kavell Bigby-Williams,Block,29,49
0:48,LSU,Marshall Graves,Defensive Rebound,29,49
0:43,LSU,Will Reese,Layup,29,51
0:27,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,29,51
0:27,LSU,Skylar Mays,Defensive Rebound,29,51
0:07,LSU,Kavell Bigby-Williams,Turnover,29,51
0:06,Incarnate Word,Jorden Kite,Steal,29,51
0:02,Incarnate Word,Christian Peevy,Turnover,29,51
0:02,LSU,Ja'vonte Smart,Steal,29,51
0:00,LSU,None,None,29,51
19:32,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,29,51
19:32,LSU,Kavell Bigby-Williams,Defensive Rebound,29,51
19:11,LSU,Marlon Taylor,Missed Three Point Jumper,29,51
19:11,Incarnate Word,Christian Peevy,Defensive Rebound,29,51
19:02,LSU,Kavell Bigby-Williams,Foul,29,51
19:02,Incarnate Word,Christian Peevy,Free Throw,30,51
19:02,Incarnate Word,Christian Peevy,Free Throw,31,51
18:46,LSU,Naz Reid,Layup,31,53
18:35,Incarnate Word,Dwight Murray Jr.,Missed Jumper,31,53
18:35,LSU,Kavell Bigby-Williams,Defensive Rebound,31,53
18:25,LSU,Skylar Mays,Missed Three Point Jumper,31,53
18:25,LSU,Marlon Taylor,Offensive Rebound,31,53
18:23,Incarnate Word,Charles Brown III,Foul,31,53
18:06,LSU,Skylar Mays,Three Point Jumper,31,56
17:33,Incarnate Word,Dwight Murray Jr.,Jumper,33,56
17:12,LSU,Naz Reid,Dunk,33,58
16:46,Incarnate Word,Christian Peevy,Missed Jumper,33,58
16:46,LSU,Skylar Mays,Defensive Rebound,33,58
16:34,LSU,Naz Reid,Layup,33,60
16:19,Incarnate Word,Jordan Caruso,Missed Jumper,33,60
16:19,LSU,Kavell Bigby-Williams,Block,33,60
16:16,LSU,Naz Reid,Defensive Rebound,33,60
16:05,LSU,Marlon Taylor,Turnover,33,60
16:03,Incarnate Word,Jordan Caruso,Steal,33,60
15:58,Incarnate Word,Augustine Ene,Missed Layup,33,60
15:58,Incarnate Word,Augustine Ene,Offensive Rebound,33,60
15:56,Incarnate Word,Augustine Ene,Layup,35,60
15:41,LSU,Naz Reid,Turnover,35,60
15:40,Incarnate Word,Charles Brown III,Steal,35,60
15:37,Incarnate Word,Augustine Ene,Missed Layup,35,60
15:37,LSU,Ja'vonte Smart,Block,35,60
15:37,Incarnate Word,Incarnate Word,Offensive Rebound,35,60
15:37,LSU,None,None,35,60
15:36,LSU,None,None,35,60
15:36,LSU,Ja'vonte Smart,Foul,35,60
15:36,Incarnate Word,Charles Brown III,Free Throw,36,60
15:36,Incarnate Word,Charles Brown III,Free Throw,37,60
15:19,LSU,Darius Days,Missed Jumper,37,60
15:19,LSU,Kavell Bigby-Williams,Offensive Rebound,37,60
15:17,LSU,Kavell Bigby-Williams,Missed Layup,37,60
15:17,LSU,Kavell Bigby-Williams,Offensive Rebound,37,60
15:14,LSU,Kavell Bigby-Williams,Layup,37,62
14:55,Incarnate Word,Augustine Ene,Missed Jumper,37,62
14:55,LSU,Darius Days,Defensive Rebound,37,62
14:45,Incarnate Word,Jordan Caruso,Foul,37,62
14:35,LSU,Tremont Waters,Missed Three Point Jumper,37,62
14:35,LSU,Darius Days,Offensive Rebound,37,62
14:33,Incarnate Word,Bryce Davis,Foul,37,62
14:28,LSU,Marlon Taylor,Missed Layup,37,62
14:28,LSU,Marlon Taylor,Offensive Rebound,37,62
14:26,Incarnate Word,Charles Brown III,Foul,37,62
14:26,LSU,Marlon Taylor,Missed Free Throw,37,62
14:26,LSU,None,Team Rebound,37,62
14:26,LSU,Marlon Taylor,Free Throw,37,63
14:10,Incarnate Word,Augustine Ene,Missed Three Point Jumper,37,63
14:10,LSU,Darius Days,Defensive Rebound,37,63
13:57,LSU,Marlon Taylor,Missed Three Point Jumper,37,63
13:57,LSU,Marlon Taylor,Offensive Rebound,37,63
13:53,LSU,Marlon Taylor,Turnover,37,63
13:52,Incarnate Word,Bryce Davis,Steal,37,63
13:50,LSU,Tremont Waters,Foul,37,63
13:32,Incarnate Word,Jordan Caruso,Layup,39,63
13:13,LSU,Ja'vonte Smart,Three Point Jumper,39,66
12:43,Incarnate Word,Charles Brown III,Missed Layup,39,66
12:43,LSU,Darius Days,Defensive Rebound,39,66
12:38,LSU,Kavell Bigby-Williams,Dunk,39,68
12:27,Incarnate Word,None,None,39,68
12:15,Incarnate Word,Christian Peevy,Turnover,39,68
12:15,Incarnate Word,Christian Peevy,Foul,39,68
11:55,LSU,Will Reese,Turnover,39,68
11:53,Incarnate Word,Jordan Caruso,Steal,39,68
11:46,Incarnate Word,Augustine Ene,Turnover,39,68
11:46,LSU,Marlon Taylor,Steal,39,68
11:27,LSU,Darius Days,Missed Three Point Jumper,39,68
11:27,Incarnate Word,Christian Peevy,Defensive Rebound,39,68
11:15,Incarnate Word,Christian Peevy,Missed Layup,39,68
11:15,LSU,Naz Reid,Defensive Rebound,39,68
11:06,Incarnate Word,Bryce Davis,Foul,39,68
11:06,LSU,None,None,39,68
10:54,LSU,Marlon Taylor,Missed Three Point Jumper,39,68
10:54,Incarnate Word,Jordan Caruso,Defensive Rebound,39,68
10:48,Incarnate Word,Jordan Caruso,Missed Jumper,39,68
10:48,LSU,Darius Days,Defensive Rebound,39,68
10:37,LSU,Naz Reid,Three Point Jumper,39,71
10:15,Incarnate Word,Christian Peevy,Missed Layup,39,71
10:15,LSU,Darius Days,Block,39,71
10:13,Incarnate Word,Jordan Caruso,Offensive Rebound,39,71
10:06,Incarnate Word,Christian Peevy,Layup,41,71
9:37,LSU,Marshall Graves,Missed Three Point Jumper,41,71
9:37,LSU,Naz Reid,Offensive Rebound,41,71
9:13,LSU,Darius Days,Turnover,41,71
8:59,Incarnate Word,Augustine Ene,Jumper,43,71
8:30,Incarnate Word,Augustine Ene,Foul,43,71
8:30,LSU,Marlon Taylor,Missed Free Throw,43,71
8:30,LSU,None,Team Rebound,43,71
8:30,LSU,Marlon Taylor,Missed Free Throw,43,71
8:30,Incarnate Word,Bryce Davis,Defensive Rebound,43,71
8:22,Incarnate Word,Jordan Caruso,Turnover,43,71
8:20,LSU,Marshall Graves,Steal,43,71
8:14,LSU,Naz Reid,Jumper,43,73
8:14,Incarnate Word,Bryce Davis,Foul,43,73
8:14,LSU,Naz Reid,Free Throw,43,74
7:54,Incarnate Word,Jorden Kite,Missed Three Point Jumper,43,74
7:54,Incarnate Word,Incarnate Word,Offensive Rebound,43,74
7:51,LSU,Darius Days,Foul,43,74
7:51,LSU,None,None,43,74
7:36,LSU,Marshall Graves,Foul,43,74
7:36,Incarnate Word,Morgan Taylor,Free Throw,44,74
7:36,Incarnate Word,Morgan Taylor,Missed Free Throw,44,74
7:36,LSU,Naz Reid,Defensive Rebound,44,74
7:25,LSU,Tremont Waters,Jumper,44,76
6:41,Incarnate Word,Incarnate Word ,Turnover,44,76
6:21,Incarnate Word,Morgan Taylor,Foul,44,76
6:21,LSU,Tremont Waters,Free Throw,44,77
6:21,LSU,Tremont Waters,Free Throw,44,78
5:52,Incarnate Word,Dwight Murray Jr.,Missed Jumper,44,78
5:52,LSU,Marshall Graves,Block,44,78
5:50,LSU,Darius Days,Defensive Rebound,44,78
5:46,Incarnate Word,Jorden Kite,Foul,44,78
5:46,LSU,Darius Days,Free Throw,44,79
5:46,LSU,Darius Days,Free Throw,44,80
5:32,Incarnate Word,Jorden Kite,Turnover,44,80
5:32,LSU,Tremont Waters,Steal,44,80
5:30,LSU,Tremont Waters,Layup,44,82
5:04,Incarnate Word,Jordan Caruso,Missed Jumper,44,82
5:04,LSU,Marlon Taylor,Defensive Rebound,44,82
4:49,LSU,Marshall Graves,Missed Three Point Jumper,44,82
4:49,Incarnate Word,Incarnate Word,Defensive Rebound,44,82
4:34,LSU,Tremont Waters,Foul,44,82
4:11,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,44,82
4:11,LSU,Tremont Waters,Defensive Rebound,44,82
4:05,LSU,Will Reese,Missed Three Point Jumper,44,82
4:05,LSU,Darius Days,Offensive Rebound,44,82
4:01,LSU,Darius Days,Missed Layup,44,82
4:01,Incarnate Word,Defensive Rebound.,Defensive Rebound,44,82
3:39,Incarnate Word,Bryce Davis,Turnover,44,82
3:38,LSU,Naz Reid,Steal,44,82
3:32,LSU,Naz Reid,Layup,44,84
3:19,LSU,Marshall Graves,Foul,44,84
3:19,LSU,None,None,44,84
3:19,Incarnate Word,Morgan Taylor,Missed Free Throw,44,84
3:19,Incarnate Word,None,Team Rebound,44,84
3:19,Incarnate Word,Morgan Taylor,Free Throw,45,84
2:50,LSU,Kavell Bigby-Williams,Dunk,45,86
2:34,LSU,Kavell Bigby-Williams,Foul,45,86
2:34,Incarnate Word,Bryce Davis,Missed Free Throw,45,86
2:34,Incarnate Word,None,Team Rebound,45,86
2:34,Incarnate Word,Bryce Davis,Missed Free Throw,45,86
2:34,Incarnate Word,None,Team Rebound,45,86
2:34,Incarnate Word,Bryce Davis,Free Throw,46,86
2:21,LSU,Kavell Bigby-Williams,Jumper,46,88
1:57,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,46,88
1:57,LSU,Kavell Bigby-Williams,Defensive Rebound,46,88
1:35,LSU,Marshall Graves,Three Point Jumper,46,91
1:09,Incarnate Word,Bryce Davis,Dunk,48,91
0:36,LSU,Tremont Waters,Missed Jumper,48,91
0:36,LSU,Kavell Bigby-Williams,Offensive Rebound,48,91
0:13,LSU,Tremont Waters,Turnover,48,91
0:01,Incarnate Word,Dwight Murray Jr.,Jumper,50,91
0:00,LSU,None,None,50,91
