TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:45,UNC Wilmington,Jeantal Cylla,Free Throw,16,28
3:45,UNC Wilmington,Jeantal Cylla,Free Throw,17,28
3:14,Furman,Andrew Brown,Missed Jumper,17,28
3:14,Furman,Clay Mounce,Offensive Rebound,17,28
3:14,Furman,None,None,17,28
3:14,Furman,Matt Rafferty,Offensive Rebound,17,28
3:14,Furman,None,None,17,30
2:53,UNC Wilmington,Jeantal Cylla,Missed Jumper,17,30
2:53,UNC Wilmington,Jaylen Sims,Offensive Rebound,17,30
2:42,UNC Wilmington,Jaylen Sims,Turnover,17,30
2:42,Furman,Jordan Lyons,Steal,17,30
2:40,Furman,Andrew Brown,Missed Three Point Jumper,17,30
2:40,Furman,Matt Rafferty,Offensive Rebound,17,30
2:35,Furman,Alex Hunter,Three Point Jumper,17,33
2:14,UNC Wilmington,Matt Elmore,Jumper,19,33
2:00,Furman,Jordan Lyons,Missed Three Point Jumper,19,33
2:00,UNC Wilmington,Ty Taylor II,Defensive Rebound,19,33
1:50,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,19,33
1:50,Furman,Alex Hunter,Defensive Rebound,19,33
1:33,Furman,Matt Rafferty,Layup,19,35
1:08,UNC Wilmington,Jeantal Cylla,Missed Jumper,19,35
1:08,Furman,Matt Rafferty,Block,19,35
1:08,Furman,Matt Rafferty,Defensive Rebound,19,35
1:00,Furman,Clay Mounce,Three Point Jumper,19,38
0:37,UNC Wilmington,Ty Taylor II,Jumper,21,38
0:12,Furman,Matt Rafferty,Layup,21,40
0:00,UNC Wilmington,Jaylen Fornes,Jumper,23,40
0:00,Furman,None,None,23,40
20:00,UNC Wilmington,None,None,23,40
19:33,UNC Wilmington,Jeantal Cylla,Missed Layup,23,40
19:33,UNC Wilmington,Devontae Cacok,Offensive Rebound,23,40
19:21,UNC Wilmington,Devontae Cacok,Dunk,25,40
19:18,Furman,Alex Hunter,Turnover,25,40
19:18,UNC Wilmington,Jaylen Fornes,Steal,25,40
19:10,Furman,Alex Hunter,Foul,25,40
19:00,UNC Wilmington,Jay Estime',Jumper,27,40
18:36,Furman,Clay Mounce,Missed Jumper,27,40
18:36,UNC Wilmington,Devontae Cacok,Defensive Rebound,27,40
18:25,UNC Wilmington,Jay Estime',Three Point Jumper,30,40
18:02,Furman,Clay Mounce,Missed Three Point Jumper,30,40
18:02,Furman,Matt Rafferty,Offensive Rebound,30,40
17:55,Furman,Jordan Lyons,Missed Three Point Jumper,30,40
17:55,Furman,Alex Hunter,Offensive Rebound,30,40
17:49,Furman,Jordan Lyons,Missed Three Point Jumper,30,40
17:49,UNC Wilmington,Devontae Cacok,Defensive Rebound,30,40
17:43,UNC Wilmington,Jay Estime',Turnover,30,40
17:43,Furman,Clay Mounce,Steal,30,40
17:30,Furman,Andrew Brown,Three Point Jumper,30,43
17:11,UNC Wilmington,Jay Estime',Missed Three Point Jumper,30,43
17:11,UNC Wilmington,Jeantal Cylla,Offensive Rebound,30,43
17:11,UNC Wilmington,Jeantal Cylla,Layup,32,43
17:11,Furman,Andrew Brown,Foul,32,43
17:11,UNC Wilmington,Jeantal Cylla,Free Throw,33,43
16:46,Furman,Clay Mounce,Missed Three Point Jumper,33,43
16:46,UNC Wilmington,Jaylen Fornes,Defensive Rebound,33,43
16:41,UNC Wilmington,Jay Estime',Missed Three Point Jumper,33,43
16:41,Furman,Clay Mounce,Defensive Rebound,33,43
16:32,Furman,Clay Mounce,Layup,33,45
16:16,UNC Wilmington,Jeantal Cylla,Missed Layup,33,45
16:16,Furman,Matt Rafferty,Defensive Rebound,33,45
16:11,UNC Wilmington,Devontae Cacok,Foul,33,45
15:36,Furman,Alex Hunter,Missed Three Point Jumper,33,45
15:36,UNC Wilmington,Jeantal Cylla,Defensive Rebound,33,45
15:28,UNC Wilmington,Devontae Cacok,Dunk,35,45
15:11,Furman,Jordan Lyons,Missed Layup,35,45
15:11,UNC Wilmington,Devontae Cacok,Defensive Rebound,35,45
14:57,UNC Wilmington,Devontae Cacok,Missed Layup,35,45
14:57,Furman,Clay Mounce,Defensive Rebound,35,45
14:49,Furman,Jordan Lyons,Three Point Jumper,35,48
14:42,Furman,None,None,35,48
14:28,Furman,None,None,35,48
14:20,UNC Wilmington,Devontae Cacok,Missed Layup,35,48
14:20,Furman,Clay Mounce,Defensive Rebound,35,48
14:03,Furman,Jordan Lyons,Missed Three Point Jumper,35,48
14:03,UNC Wilmington,UNC Wilmington,Defensive Rebound,35,48
13:55,Furman,None,None,35,48
13:41,Furman,Jalen Williams,Foul,35,48
13:41,UNC Wilmington,Devontae Cacok,Free Throw,36,48
13:41,UNC Wilmington,Devontae Cacok,Missed Free Throw,36,48
13:41,Furman,Jordan Lyons,Defensive Rebound,36,48
13:33,Furman,Clay Mounce,Three Point Jumper,36,51
13:16,UNC Wilmington,Jaylen Sims,Turnover,36,51
13:16,Furman,Clay Mounce,Steal,36,51
13:08,Furman,Alex Hunter,Layup,36,53
12:51,UNC Wilmington,Kai Toews,Missed Layup,36,53
12:51,Furman,Matt Rafferty,Block,36,53
12:51,UNC Wilmington,UNC Wilmington,Offensive Rebound,36,53
12:44,UNC Wilmington,Ty Taylor II,Jumper,38,53
12:21,Furman,Clay Mounce,Layup,38,55
11:59,Furman,Matt Rafferty,Foul,38,55
11:59,Furman,None,None,38,55
11:39,UNC Wilmington,Jay Estime',Turnover,38,55
11:39,Furman,Matt Rafferty,Steal,38,55
11:21,Furman,Alex Hunter,Three Point Jumper,38,58
10:54,UNC Wilmington,Jeantal Cylla,Layup,40,58
10:33,Furman,Andrew Brown,Three Point Jumper,40,61
10:12,UNC Wilmington,Shawn O'Connell,Layup,42,61
9:40,UNC Wilmington,Jeantal Cylla,Foul,42,61
9:22,Furman,Matt Rafferty,Layup,42,63
9:03,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,42,63
9:03,Furman,Alex Hunter,Defensive Rebound,42,63
8:58,Furman,Mike Bothwell,Layup,42,65
8:47,Furman,Mike Bothwell,Foul,42,65
8:47,UNC Wilmington,Ty Taylor II,Missed Jumper,42,65
8:47,Furman,Alex Hunter,Defensive Rebound,42,65
8:47,Furman,Jordan Lyons,Missed Three Point Jumper,42,65
8:47,UNC Wilmington,Matt Elmore,Defensive Rebound,42,65
8:23,Furman,Jalen Slawson,Foul,42,65
8:17,UNC Wilmington,Kai Toews,Missed Three Point Jumper,42,65
8:17,Furman,Matt Rafferty,Defensive Rebound,42,65
7:57,Furman,Matt Rafferty,Three Point Jumper,42,68
7:46,UNC Wilmington,Jaylen Sims,Turnover,42,68
7:46,Furman,Matt Rafferty,Steal,42,68
7:39,Furman,Jordan Lyons,Layup,42,70
7:39,UNC Wilmington,None,None,42,70
7:25,UNC Wilmington,Devontae Cacok,Missed Layup,42,70
7:25,Furman,Jalen Slawson,Block,42,70
7:25,Furman,Furman,Defensive Rebound,42,70
7:12,UNC Wilmington,Devontae Cacok,Foul,42,70
7:07,Furman,Jordan Lyons,Three Point Jumper,42,73
6:52,UNC Wilmington,Matt Elmore,Jumper,44,73
6:30,Furman,Jalen Williams,Layup,44,75
6:14,UNC Wilmington,Kai Toews,Missed Layup,44,75
6:14,UNC Wilmington,Jeantal Cylla,Offensive Rebound,44,75
6:14,UNC Wilmington,None,None,44,75
6:14,Furman,Jalen Slawson,Block,44,75
6:14,UNC Wilmington,UNC Wilmington,Offensive Rebound,44,75
6:08,UNC Wilmington,Jaylen Fornes,Missed Jumper,44,75
6:08,Furman,Jalen Slawson,Defensive Rebound,44,75
5:59,Furman,Jordan Lyons,Missed Three Point Jumper,44,75
5:59,Furman,Jalen Williams,Offensive Rebound,44,75
5:59,Furman,None,None,44,77
5:59,UNC Wilmington,Matt Elmore,Foul,44,77
5:59,Furman,Jalen Williams,Missed Free Throw,44,77
5:59,UNC Wilmington,Jay Estime',Defensive Rebound,44,77
5:42,UNC Wilmington,Jeantal Cylla,Foul,44,77
5:42,UNC Wilmington,Jeantal Cylla,Turnover,44,77
5:25,Furman,Jalen Williams,Layup,44,79
4:53,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,44,79
4:53,UNC Wilmington,Jeantal Cylla,Offensive Rebound,44,79
4:48,UNC Wilmington,Jeantal Cylla,Missed Jumper,44,79
4:48,Furman,Jalen Williams,Block,44,79
4:48,Furman,Jalen Williams,Defensive Rebound,44,79
4:35,Furman,Mike Bothwell,Dunk,44,81
4:28,UNC Wilmington,Jeantal Cylla,Turnover,44,81
4:28,Furman,Mike Bothwell,Steal,44,81
4:25,Furman,Jordan Lyons,Three Point Jumper,44,84
4:17,UNC Wilmington,Ty Taylor II,Missed Layup,44,84
4:17,Furman,Jalen Williams,Defensive Rebound,44,84
3:55,Furman,Mike Bothwell,Missed Three Point Jumper,44,84
3:55,UNC Wilmington,Ty Taylor II,Defensive Rebound,44,84
3:44,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,44,84
3:44,Furman,Jalen Slawson,Defensive Rebound,44,84
3:38,Furman,Jordan Lyons,Three Point Jumper,44,87
3:23,Furman,Jalen Slawson,Foul,44,87
3:23,Furman,None,None,44,87
3:23,UNC Wilmington,Jay Estime',Free Throw,45,87
3:23,UNC Wilmington,Jay Estime',Missed Free Throw,45,87
3:23,Furman,Tre Clark,Defensive Rebound,45,87
3:05,Furman,Brady Schuck,Layup,45,89
2:41,UNC Wilmington,Jeantal Cylla,Missed Layup,45,89
2:41,UNC Wilmington,Jeantal Cylla,Offensive Rebound,45,89
2:34,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,45,89
2:34,UNC Wilmington,Jay Estime',Offensive Rebound,45,89
2:25,UNC Wilmington,Shawn O'Connell,Layup,47,89
2:13,Furman,Mike Bothwell,Missed Jumper,47,89
2:13,Furman,Jalen Slawson,Offensive Rebound,47,89
2:13,Furman,None,None,47,89
2:13,UNC Wilmington,Shawn O'Connell,Block,47,89
2:13,Furman,Furman,Offensive Rebound,47,89
1:56,Furman,Brady Schuck,Missed Three Point Jumper,47,89
1:56,Furman,Jalen Williams,Offensive Rebound,47,89
1:56,UNC Wilmington,Jaylen Sims,Foul,47,89
1:56,Furman,Jalen Williams,Free Throw,47,90
1:56,Furman,Jalen Williams,Free Throw,47,91
1:30,UNC Wilmington,Trey Kalina,Missed Jumper,47,91
1:30,UNC Wilmington,Matt Elmore,Offensive Rebound,47,91
1:30,UNC Wilmington,None,None,47,91
1:30,UNC Wilmington,Trey Kalina,Offensive Rebound,47,91
1:30,UNC Wilmington,None,None,47,91
1:30,Furman,Jalen Williams,Defensive Rebound,47,91
1:05,Furman,Jalen Slawson,Missed Three Point Jumper,47,91
1:05,UNC Wilmington,UNC Wilmington,Defensive Rebound,47,91
0:51,UNC Wilmington,Matt Elmore,Layup,49,91
0:43,Furman,Brady Schuck,Missed Three Point Jumper,49,91
0:43,UNC Wilmington,Ty Taylor II,Defensive Rebound,49,91
0:27,UNC Wilmington,Daniel Etoroma,Missed Layup,49,91
0:27,Furman,Robert Swanson,Defensive Rebound,49,91
0:13,Furman,Robert Swanson,Layup,49,93
0:12,Furman,Jalen Slawson,Foul,49,93
0:12,UNC Wilmington,Jaylen Sims,Free Throw,50,93
0:12,UNC Wilmington,Jaylen Sims,Missed Free Throw,50,93
0:12,Furman,Mike Bothwell,Defensive Rebound,50,93
0:00,Furman,None,None,50,93
