TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:29,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,12,24
12:29,South Dakota,Cody Kelley,Defensive Rebound,12,24
12:19,South Dakota,Cody Kelley,Missed Three Point Jumper,12,24
12:19,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,12,24
11:58,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,12,24
11:58,South Dakota,Tyler Peterson,Defensive Rebound,12,24
11:48,South Dakota,Trey Burch-Manning,Turnover,12,24
11:47,Purdue Fort Wayne,Dylan Carl,Steal,12,24
11:45,Purdue Fort Wayne,Kason Harrell,Dunk,12,26
11:29,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,12,26
11:29,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,12,26
11:11,Purdue Fort Wayne,Kason Harrell,Missed Layup,12,26
11:11,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,12,26
11:09,Purdue Fort Wayne,Kason Harrell,Layup,12,28
10:46,Purdue Fort Wayne,Kason Harrell,Foul,12,28
10:46,Purdue Fort Wayne,None,None,12,28
10:46,South Dakota,Brandon Armstrong,Free Throw,13,28
10:46,South Dakota,Brandon Armstrong,Missed Free Throw,13,28
10:46,Purdue Fort Wayne,Matt Holba,Defensive Rebound,13,28
10:33,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,13,28
10:33,South Dakota,South Dakota,Defensive Rebound,13,28
10:15,South Dakota,Logan Power,Missed Layup,13,28
10:15,Purdue Fort Wayne,John Konchar,Defensive Rebound,13,28
10:07,South Dakota,Cody Kelley,Foul,13,28
10:07,Purdue Fort Wayne,Matt Holba,Missed Free Throw,13,28
10:07,Purdue Fort Wayne,None,Team Rebound,13,28
10:07,Purdue Fort Wayne,Matt Holba,Free Throw,13,29
9:59,South Dakota,Trey Burch-Manning,Missed Layup,13,29
9:59,Purdue Fort Wayne,Marcus DeBerry,Block,13,29
9:59,South Dakota,Trey Burch-Manning,Offensive Rebound,13,29
9:42,South Dakota,Brandon Armstrong,Missed Three Point Jumper,13,29
9:42,Purdue Fort Wayne,John Konchar,Defensive Rebound,13,29
9:33,South Dakota,Brandon Armstrong,Foul,13,29
9:33,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,13,29
9:33,Purdue Fort Wayne,None,Team Rebound,13,29
9:33,Purdue Fort Wayne,Jarred Godfrey,Free Throw,13,30
9:16,South Dakota,Triston Simpson,Turnover,13,30
9:04,Purdue Fort Wayne,John Konchar,Layup,13,32
8:46,South Dakota,Trey Burch-Manning,Missed Layup,13,32
8:46,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,13,32
8:39,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,13,32
8:39,South Dakota,Brandon Armstrong,Defensive Rebound,13,32
8:22,Purdue Fort Wayne,Marcus DeBerry,Foul,13,32
8:20,South Dakota,Cody Kelley,Missed Three Point Jumper,13,32
8:20,South Dakota,Stanley Umude,Offensive Rebound,13,32
8:15,South Dakota,Stanley Umude,Layup,15,32
8:02,Purdue Fort Wayne,Dylan Carl,Missed Jumper,15,32
8:02,South Dakota,Trey Burch-Manning,Defensive Rebound,15,32
7:54,South Dakota,Stanley Umude,Missed Jumper,15,32
7:54,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,15,32
7:39,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,15,32
7:39,South Dakota,Trey Burch-Manning,Defensive Rebound,15,32
7:26,South Dakota,Triston Simpson,Three Point Jumper,18,32
7:04,Purdue Fort Wayne,John Konchar,Turnover,18,32
7:03,South Dakota,Trey Burch-Manning,Steal,18,32
6:57,Purdue Fort Wayne,Kason Harrell,Foul,18,32
6:57,Purdue Fort Wayne,None,None,18,32
6:45,South Dakota,Triston Simpson,Missed Layup,18,32
6:45,Purdue Fort Wayne,Matt Weir,Defensive Rebound,18,32
6:17,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,18,35
5:50,South Dakota,Stanley Umude,Layup,20,35
5:22,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,20,35
5:22,South Dakota,Stanley Umude,Defensive Rebound,20,35
5:14,South Dakota,Stanley Umude,Missed Layup,20,35
5:14,Purdue Fort Wayne,Matt Weir,Defensive Rebound,20,35
5:07,Purdue Fort Wayne,Matt Weir,Layup,20,37
4:40,Purdue Fort Wayne,Dee Montgomery,Foul,20,37
4:38,South Dakota,Tyler Peterson,Layup,22,37
4:28,Purdue Fort Wayne,Matt Holba,Turnover,22,37
4:16,South Dakota,Trey Burch-Manning,Missed Layup,22,37
4:16,Purdue Fort Wayne,John Konchar,Defensive Rebound,22,37
4:06,Purdue Fort Wayne,Matt Holba,Three Point Jumper,22,40
4:06,South Dakota,Tyler Peterson,Foul,22,40
4:06,Purdue Fort Wayne,Matt Holba,Missed Free Throw,22,40
4:06,South Dakota,Trey Burch-Manning,Defensive Rebound,22,40
3:43,South Dakota,Tyler Peterson,Missed Jumper,22,40
3:43,Purdue Fort Wayne,John Konchar,Defensive Rebound,22,40
3:33,Purdue Fort Wayne,Cameron Benford,Missed Layup,22,40
3:33,South Dakota,Triston Simpson,Defensive Rebound,22,40
3:25,Purdue Fort Wayne,Cameron Benford,Foul,22,40
3:25,Purdue Fort Wayne,None,None,22,40
3:25,South Dakota,Stanley Umude,Missed Free Throw,22,40
3:25,South Dakota,None,Team Rebound,22,40
3:25,South Dakota,Stanley Umude,Free Throw,23,40
3:05,Purdue Fort Wayne,Matt Holba,Three Point Jumper,23,43
2:49,South Dakota,Stanley Umude,Turnover,23,43
2:34,Purdue Fort Wayne,John Konchar,Three Point Jumper,23,46
2:03,South Dakota,Cody Kelley,Missed Three Point Jumper,23,46
2:03,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,23,46
1:47,Purdue Fort Wayne,Marcus DeBerry,Jumper,23,48
1:27,South Dakota,Stanley Umude,Turnover,23,48
1:27,Purdue Fort Wayne,Jarred Godfrey,Steal,23,48
1:25,South Dakota,Cody Kelley,Foul,23,48
1:25,Purdue Fort Wayne,Jarred Godfrey,Free Throw,23,49
1:25,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,23,49
1:25,South Dakota,Trey Burch-Manning,Defensive Rebound,23,49
1:03,South Dakota,Stanley Umude,Jumper,25,49
0:52,Purdue Fort Wayne,Matt Holba,Three Point Jumper,25,52
0:50,Purdue Fort Wayne,None,None,25,52
0:42,South Dakota,Tyler Peterson,Missed Jumper,25,52
0:42,Purdue Fort Wayne,John Konchar,Defensive Rebound,25,52
0:12,Purdue Fort Wayne,Dylan Carl,Missed Layup,25,52
0:12,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,25,52
0:11,South Dakota,Tyler Peterson,Foul,25,52
0:11,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,25,52
0:11,Purdue Fort Wayne,None,Team Rebound,25,52
0:11,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,25,52
0:11,South Dakota,Stanley Umude,Defensive Rebound,25,52
0:02,South Dakota,Tyler Peterson,Missed Three Point Jumper,25,52
0:02,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,25,52
0:00,Purdue Fort Wayne,None,None,25,52
19:51,South Dakota,Stanley Umude,Jumper,27,52
19:34,South Dakota,Stanley Umude,Foul,27,52
19:34,Purdue Fort Wayne,Matt Holba,Free Throw,27,53
19:34,Purdue Fort Wayne,Matt Holba,Free Throw,27,54
19:22,Purdue Fort Wayne,Dylan Carl,Foul,27,54
19:22,South Dakota,Triston Simpson,Free Throw,28,54
19:22,South Dakota,Triston Simpson,Free Throw,29,54
19:07,South Dakota,Trey Burch-Manning,Foul,29,54
18:53,Purdue Fort Wayne,Dylan Carl,Turnover,29,54
18:52,South Dakota,Cody Kelley,Steal,29,54
18:49,South Dakota,Cody Kelley,Missed Layup,29,54
18:49,South Dakota,South Dakota,Offensive Rebound,29,54
18:27,South Dakota,Tyler Peterson,Layup,31,54
18:15,South Dakota,Cody Kelley,Foul,31,54
18:12,Purdue Fort Wayne,Dylan Carl,Dunk,31,56
17:50,South Dakota,Trey Burch-Manning,Turnover,31,56
17:49,Purdue Fort Wayne,John Konchar,Steal,31,56
17:47,Purdue Fort Wayne,John Konchar,Dunk,31,58
17:44,South Dakota,None,None,31,58
17:44,Purdue Fort Wayne,None,None,31,58
17:26,South Dakota,Triston Simpson,Missed Three Point Jumper,31,58
17:26,South Dakota,South Dakota,Offensive Rebound,31,58
17:20,South Dakota,Triston Simpson,Layup,33,58
17:05,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,33,58
17:05,South Dakota,Triston Simpson,Defensive Rebound,33,58
16:39,South Dakota,Trey Burch-Manning,Turnover,33,58
16:15,Purdue Fort Wayne,John Konchar,Missed Jumper,33,58
16:15,South Dakota,Cody Kelley,Defensive Rebound,33,58
16:07,South Dakota,Triston Simpson,Layup,35,58
15:52,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,35,58
15:52,South Dakota,South Dakota,Defensive Rebound,35,58
15:48,Purdue Fort Wayne,None,None,35,58
15:31,South Dakota,Cody Kelley,Missed Three Point Jumper,35,58
15:31,South Dakota,Trey Burch-Manning,Offensive Rebound,35,58
15:24,Purdue Fort Wayne,Cameron Benford,Foul,35,58
15:24,South Dakota,Tyler Peterson,Missed Free Throw,35,58
15:24,South Dakota,None,Team Rebound,35,58
15:24,South Dakota,Tyler Peterson,Free Throw,36,58
15:02,Purdue Fort Wayne,Kason Harrell,Layup,36,60
14:55,South Dakota,Stanley Umude,Missed Three Point Jumper,36,60
14:55,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,36,60
14:39,South Dakota,Tyler Peterson,Foul,36,60
14:37,Purdue Fort Wayne,John Konchar,Three Point Jumper,36,63
14:25,South Dakota,Triston Simpson,Layup,38,63
14:11,Purdue Fort Wayne,John Konchar,Three Point Jumper,38,66
13:47,South Dakota,Logan Power,Missed Layup,38,66
13:47,Purdue Fort Wayne,Marcus DeBerry,Block,38,66
13:45,South Dakota,South Dakota,Offensive Rebound,38,66
13:43,South Dakota,Tyler Peterson,Turnover,38,66
13:42,Purdue Fort Wayne,Dee Montgomery,Steal,38,66
13:39,Purdue Fort Wayne,Dee Montgomery,Layup,38,68
13:29,South Dakota,Triston Simpson,Missed Jumper,38,68
13:29,South Dakota,Trey Burch-Manning,Offensive Rebound,38,68
13:07,South Dakota,Tyler Peterson,Layup,40,68
12:55,Purdue Fort Wayne,Kason Harrell,Missed Layup,40,68
12:55,South Dakota,South Dakota,Defensive Rebound,40,68
12:39,South Dakota,Triston Simpson,Missed Three Point Jumper,40,68
12:39,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,40,68
12:31,South Dakota,Triston Simpson,Foul,40,68
12:23,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,40,68
12:23,South Dakota,Stanley Umude,Defensive Rebound,40,68
12:04,South Dakota,Stanley Umude,Jumper,42,68
11:44,Purdue Fort Wayne,Cameron Benford,Turnover,42,68
11:43,South Dakota,Brandon Armstrong,Steal,42,68
11:38,South Dakota,Tyler Peterson,Missed Three Point Jumper,42,68
11:38,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,42,68
11:33,Purdue Fort Wayne,Cameron Benford,Turnover,42,68
11:33,South Dakota,Brandon Armstrong,Steal,42,68
11:27,South Dakota,Stanley Umude,Missed Three Point Jumper,42,68
11:27,South Dakota,Triston Simpson,Offensive Rebound,42,68
11:24,Purdue Fort Wayne,Kason Harrell,Foul,42,68
11:24,Purdue Fort Wayne,None,None,42,68
11:15,South Dakota,Logan Power,Three Point Jumper,45,68
10:57,South Dakota,Tyler Peterson,Foul,45,68
10:45,Purdue Fort Wayne,John Konchar,Missed Jumper,45,68
10:45,Purdue Fort Wayne,Matt Holba,Offensive Rebound,45,68
10:35,South Dakota,Triston Simpson,Foul,45,68
10:35,Purdue Fort Wayne,John Konchar,Free Throw,45,69
10:35,Purdue Fort Wayne,John Konchar,Free Throw,45,70
10:28,South Dakota,Tyler Peterson,Layup,47,70
10:09,South Dakota,Logan Power,Foul,47,70
10:09,Purdue Fort Wayne,Marcus DeBerry,Free Throw,47,71
10:09,Purdue Fort Wayne,Marcus DeBerry,Free Throw,47,72
9:52,South Dakota,Tyler Peterson,Three Point Jumper,50,72
9:37,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,50,72
9:37,South Dakota,South Dakota,Defensive Rebound,50,72
9:23,South Dakota,Triston Simpson,Missed Three Point Jumper,50,72
9:23,South Dakota,Logan Power,Offensive Rebound,50,72
9:20,Purdue Fort Wayne,John Konchar,Foul,50,72
9:17,South Dakota,Triston Simpson,Missed Layup,50,72
9:17,Purdue Fort Wayne,Cameron Benford,Block,50,72
9:16,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,50,72
9:06,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,50,72
9:06,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,50,72
9:04,South Dakota,Tyler Peterson,Foul,50,72
9:04,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,50,72
9:04,Purdue Fort Wayne,None,Team Rebound,50,72
9:04,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,50,72
9:04,Purdue Fort Wayne,None,Team Rebound,50,72
9:00,Purdue Fort Wayne,Kason Harrell,Layup,50,74
8:39,South Dakota,Logan Power,Missed Layup,50,74
8:39,Purdue Fort Wayne,John Konchar,Block,50,74
8:38,Purdue Fort Wayne,John Konchar,Defensive Rebound,50,74
8:18,Purdue Fort Wayne,Kason Harrell,Jumper,50,76
7:54,South Dakota,Stanley Umude,Missed Three Point Jumper,50,76
7:54,Purdue Fort Wayne,John Konchar,Defensive Rebound,50,76
7:46,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,50,79
7:35,South Dakota,None,None,50,79
7:35,Purdue Fort Wayne,None,None,50,79
7:22,South Dakota,Cody Kelley,Three Point Jumper,53,79
7:08,Purdue Fort Wayne,Kason Harrell,Layup,53,81
6:46,Purdue Fort Wayne,Dylan Carl,Foul,53,81
6:46,South Dakota,Brandon Armstrong,Free Throw,54,81
6:46,South Dakota,Brandon Armstrong,Free Throw,55,81
6:18,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,55,81
6:18,South Dakota,Cody Kelley,Defensive Rebound,55,81
6:11,South Dakota,Cody Kelley,Missed Three Point Jumper,55,81
6:11,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,55,81
5:46,Purdue Fort Wayne,Kason Harrell,Layup,55,83
5:37,Purdue Fort Wayne,Dylan Carl,Foul,55,83
5:37,South Dakota,Triston Simpson,Missed Free Throw,55,83
5:37,South Dakota,None,Team Rebound,55,83
5:37,South Dakota,Triston Simpson,Free Throw,56,83
5:17,Purdue Fort Wayne,Jarred Godfrey,Layup,56,85
5:05,South Dakota,Brandon Armstrong,Missed Three Point Jumper,56,85
5:05,South Dakota,Dan Jech,Offensive Rebound,56,85
5:01,Purdue Fort Wayne,Dylan Carl,Foul,56,85
5:01,South Dakota,Dan Jech,Free Throw,57,85
5:01,South Dakota,Dan Jech,Free Throw,58,85
4:41,Purdue Fort Wayne,Jarred Godfrey,Missed Jumper,58,85
4:41,South Dakota,Triston Simpson,Defensive Rebound,58,85
4:32,South Dakota,Logan Power,Missed Three Point Jumper,58,85
4:32,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,58,85
4:25,Purdue Fort Wayne,Jarred Godfrey,Foul,58,85
4:25,Purdue Fort Wayne,Jarred Godfrey,Turnover,58,85
4:11,South Dakota,Stanley Umude,Layup,60,85
3:58,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,60,88
3:45,South Dakota,Cody Kelley,Missed Three Point Jumper,60,88
3:45,Purdue Fort Wayne,Matt Weir,Defensive Rebound,60,88
3:38,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,60,88
3:38,South Dakota,Brandon Armstrong,Defensive Rebound,60,88
3:28,South Dakota,Brandon Armstrong,Turnover,60,88
3:27,Purdue Fort Wayne,Jarred Godfrey,Steal,60,88
3:03,South Dakota,Stanley Umude,Foul,60,88
3:03,Purdue Fort Wayne,None,None,60,88
3:03,Purdue Fort Wayne,Jarred Godfrey,Free Throw,60,89
3:03,Purdue Fort Wayne,Jarred Godfrey,Free Throw,60,90
2:56,South Dakota,Cody Kelley,Layup,62,90
2:29,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,62,93
2:11,South Dakota,Cody Kelley,Missed Layup,62,93
2:11,Purdue Fort Wayne,Dee Montgomery,Block,62,93
2:10,South Dakota,Dan Jech,Offensive Rebound,62,93
2:05,South Dakota,Stanley Umude,Layup,64,93
2:05,Purdue Fort Wayne,Matt Weir,Foul,64,93
2:05,South Dakota,Stanley Umude,Free Throw,65,93
1:37,South Dakota,Stanley Umude,Foul,65,93
1:37,Purdue Fort Wayne,Jarred Godfrey,Free Throw,65,94
1:37,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,65,94
1:37,South Dakota,Dan Jech,Defensive Rebound,65,94
1:24,South Dakota,Logan Power,Missed Three Point Jumper,65,94
1:24,South Dakota,South Dakota,Offensive Rebound,65,94
1:19,South Dakota,Stanley Umude,Missed Jumper,65,94
1:19,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,65,94
0:52,South Dakota,Dan Jech,Foul,65,94
0:52,Purdue Fort Wayne,Rylen Grundy,Free Throw,65,95
0:52,Purdue Fort Wayne,Rylen Grundy,Free Throw,65,96
0:40,South Dakota,Logan Power,Missed Three Point Jumper,65,96
0:40,South Dakota,Dan Jech,Offensive Rebound,65,96
0:37,South Dakota,Dan Jech,Layup,67,96
0:37,Purdue Fort Wayne,Rylen Grundy,Foul,67,96
0:37,South Dakota,Dan Jech,Free Throw,68,96
0:12,Purdue Fort Wayne,Matt Weir,Turnover,68,96
0:11,South Dakota,Cody Kelley,Steal,68,96
0:08,South Dakota,Logan Power,Layup,70,96
0:00,Purdue Fort Wayne,None,None,70,96
