TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:05,Eastern Washington,Elijah Jackson,Missed Three Point Jumper,11,10
13:05,Corban University,Mike Seng,Defensive Rebound,11,10
12:46,Corban University,Mike Seng,Turnover,11,10
12:45,Eastern Washington,Elijah Jackson,Steal,11,10
12:42,Corban University,Joel Johnson,Foul,11,10
12:42,Eastern Washington,Austin Fadal,Missed Free Throw,11,10
12:42,Eastern Washington,None,Team Rebound,11,10
12:42,Eastern Washington,Austin Fadal,Free Throw,11,11
12:15,Corban University,Jaxon Hughes,Missed Three Point Jumper,11,11
12:15,Corban University,Denis Kirichenko,Offensive Rebound,11,11
12:07,Corban University,Denis Kirichenko,Missed Layup,11,11
12:07,Eastern Washington,Elijah Jackson,Defensive Rebound,11,11
11:59,Eastern Washington,Ty Gibson,Three Point Jumper,11,14
11:46,Corban University,Jaxon Hughes,Turnover,11,14
11:44,Eastern Washington,Tyler Kidd,Steal,11,14
11:43,Eastern Washington,Tyler Kidd,Layup,11,16
11:13,Corban University,Jaxon Hughes,Missed Three Point Jumper,11,16
11:13,Eastern Washington,Tyler Kidd,Defensive Rebound,11,16
10:51,Eastern Washington,Austin Fadal,Layup,11,18
10:44,Corban University,None,None,11,18
10:44,Eastern Washington,None,None,11,18
10:23,Corban University,Beau Tilleman,Jumper,13,18
9:54,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,13,18
9:54,Corban University,Denis Kirichenko,Defensive Rebound,13,18
9:38,Corban University,Denis Kirichenko,Missed Jumper,13,18
9:38,Eastern Washington,Ty Gibson,Defensive Rebound,13,18
9:24,Eastern Washington,Austin Fadal,Missed Layup,13,18
9:24,Corban University,Denis Kirichenko,Defensive Rebound,13,18
9:14,Corban University,Chandler Cavell,Turnover,13,18
9:12,Eastern Washington,Jack Perry,Steal,13,18
9:10,Eastern Washington,Austin Fadal,Layup,13,20
9:10,Corban University,Aj Hodges,Foul,13,20
9:10,Eastern Washington,Austin Fadal,Free Throw,13,21
8:50,Corban University,Joel Johnson,Turnover,13,21
8:49,Eastern Washington,Ty Gibson,Steal,13,21
8:36,Eastern Washington,Jack Perry,Missed Three Point Jumper,13,21
8:36,Corban University,Mike Seng,Defensive Rebound,13,21
8:17,Corban University,Dalton Patchen,Missed Jumper,13,21
8:17,Eastern Washington,Jesse Hunt,Defensive Rebound,13,21
8:09,Eastern Washington,Austin Fadal,Jumper,13,23
7:52,Corban University,Chandler Cavell,Missed Jumper,13,23
7:52,Corban University,Dalton Patchen,Offensive Rebound,13,23
7:43,Corban University,Dalton Patchen,Turnover,13,23
7:43,Eastern Washington,None,None,13,23
7:30,Eastern Washington,Cody Benzel,Three Point Jumper,13,26
7:07,Corban University,Joel Johnson,Turnover,13,26
7:06,Eastern Washington,Cody Benzel,Steal,13,26
7:01,Corban University,Dalton Patchen,Foul,13,26
7:01,Eastern Washington,Jesse Hunt,Free Throw,13,27
7:01,Eastern Washington,Jesse Hunt,Free Throw,13,28
6:34,Eastern Washington,Jesse Hunt,Foul,13,28
6:34,Corban University,Dalton Patchen,Free Throw,14,28
6:34,Corban University,Dalton Patchen,Free Throw,15,28
6:13,Eastern Washington,Cody Benzel,Jumper,15,30
6:01,Corban University,Mike Seng,Turnover,15,30
5:59,Eastern Washington,Cody Benzel,Steal,15,30
5:56,Eastern Washington,Cody Benzel,Three Point Jumper,15,33
5:33,Corban University,Joel Johnson,Missed Layup,15,33
5:33,Eastern Washington,Tanner Groves,Block,15,33
5:31,Eastern Washington,Tanner Groves,Defensive Rebound,15,33
5:20,Eastern Washington,Tanner Groves,Turnover,15,33
5:04,Eastern Washington,Tanner Groves,Foul,15,33
5:04,Corban University,Joel Johnson,Missed Free Throw,15,33
5:04,Corban University,None,Team Rebound,15,33
5:04,Corban University,Joel Johnson,Free Throw,16,33
4:50,Eastern Washington,Elijah Jackson,Missed Jumper,16,33
4:50,Eastern Washington,Elijah Jackson,Offensive Rebound,16,33
4:44,Corban University,Joel Johnson,Foul,16,33
4:44,Eastern Washington,Jacob Davison,Free Throw,16,34
4:44,Eastern Washington,Jacob Davison,Missed Free Throw,16,34
4:44,Corban University,Chandler Cavell,Defensive Rebound,16,34
4:28,Corban University,Joel Johnson,Layup,18,34
4:12,Eastern Washington,Jacob Davison,Layup,18,36
3:58,Corban University,Beau Tilleman,Missed Layup,18,36
3:58,Eastern Washington,Cody Benzel,Defensive Rebound,18,36
3:37,Eastern Washington,Elijah Jackson,Missed Three Point Jumper,18,36
3:37,Corban University,Denis Kirichenko,Defensive Rebound,18,36
3:37,Eastern Washington,None,None,18,36
3:25,Corban University,Beau Tilleman,Three Point Jumper,21,36
3:01,Eastern Washington,Cody Benzel,Turnover,21,36
3:01,Corban University,Jaxon Hughes,Steal,21,36
3:01,Eastern Washington,Cody Benzel,Foul,21,36
2:43,Corban University,Jaxon Hughes,Missed Three Point Jumper,21,36
2:43,Eastern Washington,Mason Peatling,Defensive Rebound,21,36
2:34,Eastern Washington,Elijah Jackson,Missed Jumper,21,36
2:34,Eastern Washington,Elijah Jackson,Offensive Rebound,21,36
2:20,Eastern Washington,Elijah Jackson,Layup,21,38
2:06,Corban University,Jaxon Hughes,Layup,23,38
1:52,Eastern Washington,Tyler Kidd,Three Point Jumper,23,41
1:35,Corban University,Beau Tilleman,Three Point Jumper,26,41
1:16,Eastern Washington,Cody Benzel,Three Point Jumper,26,44
1:00,Corban University,Beau Tilleman,Missed Layup,26,44
1:00,Eastern Washington,Mason Peatling,Defensive Rebound,26,44
0:50,Eastern Washington,Mason Peatling,Missed Jumper,26,44
0:50,Corban University,Chandler Cavell,Defensive Rebound,26,44
0:26,Corban University,Joel Johnson,Layup,28,44
0:00,Eastern Washington,Jacob Davison,Layup,28,46
0:00,Eastern Washington,None,None,28,46
19:34,Corban University,Aj Hodges,Three Point Jumper,31,46
19:16,Eastern Washington,Mason Peatling,Missed Jumper,31,46
19:16,Corban University,Dalton Patchen,Defensive Rebound,31,46
19:05,Corban University,Jaxon Hughes,Missed Layup,31,46
19:05,Corban University,Dalton Patchen,Offensive Rebound,31,46
19:03,Corban University,Dalton Patchen,Layup,33,46
18:47,Eastern Washington,Cody Benzel,Three Point Jumper,33,49
18:46,Eastern Washington,None,None,33,49
18:26,Corban University,Chandler Cavell,Turnover,33,49
18:25,Eastern Washington,Elijah Jackson,Steal,33,49
18:13,Eastern Washington,Elijah Jackson,Layup,33,51
17:53,Corban University,Dalton Patchen,Three Point Jumper,36,51
17:35,Corban University,Chandler Cavell,Foul,36,51
17:35,Eastern Washington,Jacob Davison,Free Throw,36,52
17:35,Eastern Washington,Jacob Davison,Free Throw,36,53
17:24,Corban University,Aj Hodges,Missed Layup,36,53
17:24,Corban University,Joel Johnson,Offensive Rebound,36,53
17:23,Eastern Washington,Elijah Jackson,Foul,36,53
17:15,Corban University,Aj Hodges,Turnover,36,53
17:13,Eastern Washington,Elijah Jackson,Steal,36,53
17:06,Eastern Washington,Cody Benzel,Missed Three Point Jumper,36,53
17:06,Corban University,Mike Seng,Defensive Rebound,36,53
16:54,Corban University,Joel Johnson,Missed Layup,36,53
16:54,Eastern Washington,Elijah Jackson,Defensive Rebound,36,53
16:41,Eastern Washington,Jesse Hunt,Three Point Jumper,36,56
16:25,Eastern Washington,Elijah Jackson,Foul,36,56
16:12,Corban University,Beau Tilleman,Jumper,38,56
15:52,Eastern Washington,Jack Perry,Layup,38,58
15:37,Corban University,Dalton Patchen,Jumper,40,58
15:37,Eastern Washington,Elijah Jackson,Foul,40,58
15:37,Corban University,Dalton Patchen,Free Throw,41,58
15:10,Eastern Washington,Jack Perry,Missed Jumper,41,58
15:10,Corban University,Jaxon Hughes,Defensive Rebound,41,58
14:54,Corban University,Beau Tilleman,Missed Jumper,41,58
14:54,Eastern Washington,Mason Peatling,Defensive Rebound,41,58
14:36,Eastern Washington,Jacob Davison,Missed Jumper,41,58
14:36,Eastern Washington,Mason Peatling,Offensive Rebound,41,58
14:23,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,41,58
14:23,Corban University,Denis Kirichenko,Defensive Rebound,41,58
14:13,Corban University,Beau Tilleman,Three Point Jumper,44,58
13:51,Eastern Washington,Mason Peatling,Layup,44,60
13:39,Corban University,Jaxon Hughes,Missed Three Point Jumper,44,60
13:39,Corban University,Denis Kirichenko,Offensive Rebound,44,60
13:33,Corban University,Dalton Patchen,Three Point Jumper,47,60
13:32,Corban University,None,None,47,60
13:18,Eastern Washington,Jesse Hunt,Missed Layup,47,60
13:18,Corban University,Jaxon Hughes,Defensive Rebound,47,60
13:01,Corban University,Jaxon Hughes,Three Point Jumper,50,60
12:46,Eastern Washington,Jesse Hunt,Jumper,50,62
12:32,Corban University,Jaxon Hughes,Turnover,50,62
12:30,Eastern Washington,Jesse Hunt,Steal,50,62
12:28,Eastern Washington,Tyler Kidd,Layup,50,64
12:13,Corban University,Jaxon Hughes,Turnover,50,64
12:13,Eastern Washington,Tyler Kidd,Steal,50,64
12:03,Eastern Washington,Jesse Hunt,Layup,50,66
11:46,Corban University,Beau Tilleman,Missed Layup,50,66
11:46,Eastern Washington,Mason Peatling,Block,50,66
11:46,Corban University,Corban College,Offensive Rebound,50,66
11:46,Eastern Washington,None,None,50,66
11:39,Corban University,Denis Kirichenko,Missed Jumper,50,66
11:39,Eastern Washington,Austin Fadal,Defensive Rebound,50,66
11:26,Eastern Washington,Austin Fadal,Layup,50,68
11:01,Corban University,Joel Johnson,Layup,52,68
10:42,Eastern Washington,Austin Fadal,Three Point Jumper,52,71
10:27,Corban University,Aj Hodges,Layup,54,71
10:11,Eastern Washington,Jesse Hunt,Missed Layup,54,71
10:11,Corban University,Joel Johnson,Defensive Rebound,54,71
10:09,Corban University,Aj Hodges,Turnover,54,71
9:57,Eastern Washington,Tanner Groves,Turnover,54,71
9:55,Corban University,Jaxon Hughes,Steal,54,71
9:53,Eastern Washington,Tyler Kidd,Foul,54,71
9:45,Corban University,Chandler Cavell,Missed Three Point Jumper,54,71
9:45,Eastern Washington,Tanner Groves,Defensive Rebound,54,71
9:37,Corban University,Aj Hodges,Foul,54,71
9:27,Eastern Washington,Austin Fadal,Missed Layup,54,71
9:27,Eastern Washington,Eastern Washington,Offensive Rebound,54,71
9:18,Corban University,Dalton Patchen,Foul,54,71
9:18,Eastern Washington,Jesse Hunt,Free Throw,54,72
9:18,Eastern Washington,Jesse Hunt,Free Throw,54,73
9:10,Eastern Washington,Jesse Hunt,Foul,54,73
9:10,Corban University,Aj Hodges,Missed Free Throw,54,73
9:10,Corban University,None,Team Rebound,54,73
9:10,Corban University,Aj Hodges,Missed Free Throw,54,73
9:10,Eastern Washington,Tanner Groves,Defensive Rebound,54,73
8:57,Eastern Washington,Ty Gibson,Missed Three Point Jumper,54,73
8:57,Corban University,Aj Hodges,Defensive Rebound,54,73
8:40,Corban University,Jaxon Hughes,Missed Layup,54,73
8:40,Eastern Washington,Jack Perry,Defensive Rebound,54,73
8:32,Eastern Washington,Austin Fadal,Missed Three Point Jumper,54,73
8:32,Eastern Washington,Eastern Washington,Offensive Rebound,54,73
8:31,Corban University,Joel Johnson,Foul,54,73
8:22,Eastern Washington,Tanner Groves,Missed Layup,54,73
8:22,Corban University,Chandler Cavell,Defensive Rebound,54,73
8:10,Corban University,Beau Tilleman,Missed Layup,54,73
8:10,Eastern Washington,Tanner Groves,Defensive Rebound,54,73
7:58,Eastern Washington,Tanner Groves,Missed Three Point Jumper,54,73
7:58,Corban University,Beau Tilleman,Defensive Rebound,54,73
7:45,Corban University,Jaxon Hughes,Layup,56,73
7:45,Eastern Washington,Tanner Groves,Foul,56,73
7:45,Eastern Washington,None,None,56,73
7:45,Corban University,Jaxon Hughes,Free Throw,57,73
7:23,Eastern Washington,Tanner Groves,Missed Jumper,57,73
7:23,Corban University,Aj Hodges,Defensive Rebound,57,73
7:13,Eastern Washington,Tanner Groves,Foul,57,73
7:11,Corban University,Beau Tilleman,Free Throw,58,73
7:11,Corban University,Beau Tilleman,Missed Free Throw,58,73
7:11,Eastern Washington,Tanner Groves,Defensive Rebound,58,73
6:47,Corban University,Chandler Cavell,Foul,58,73
6:43,Corban University,Chandler Cavell,Foul,58,73
6:43,Eastern Washington,Jacob Davison,Free Throw,58,74
6:43,Eastern Washington,Jacob Davison,Free Throw,58,75
6:27,Corban University,Beau Tilleman,Jumper,60,75
6:09,Eastern Washington,Jack Perry,Missed Three Point Jumper,60,75
6:09,Corban University,Dalton Patchen,Defensive Rebound,60,75
5:58,Corban University,Beau Tilleman,Missed Three Point Jumper,60,75
5:58,Eastern Washington,Jacob Davison,Defensive Rebound,60,75
5:37,Eastern Washington,Jesse Hunt,Missed Jumper,60,75
5:37,Corban University,Beau Tilleman,Defensive Rebound,60,75
5:21,Corban University,Chandler Cavell,Layup,62,75
5:21,Eastern Washington,Jacob Davison,Foul,62,75
5:21,Corban University,Chandler Cavell,Missed Free Throw,62,75
5:21,Eastern Washington,Jesse Hunt,Defensive Rebound,62,75
5:04,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,62,75
5:04,Corban University,Aj Hodges,Defensive Rebound,62,75
4:56,Corban University,Aj Hodges,Missed Jumper,62,75
4:56,Corban University,Corban College,Offensive Rebound,62,75
4:56,Corban University,Jaxon Hughes,Turnover,62,75
4:31,Eastern Washington,Cody Benzel,Missed Three Point Jumper,62,75
4:31,Corban University,Dalton Patchen,Defensive Rebound,62,75
4:23,Corban University,Aj Hodges,Missed Layup,62,75
4:23,Corban University,Joel Johnson,Offensive Rebound,62,75
4:21,Corban University,Joel Johnson,Missed Layup,62,75
4:21,Corban University,Corban College,Offensive Rebound,62,75
4:08,Corban University,Dalton Patchen,Missed Three Point Jumper,62,75
4:08,Eastern Washington,Austin Fadal,Defensive Rebound,62,75
3:57,Eastern Washington,Tanner Groves,Missed Layup,62,75
3:57,Eastern Washington,Tanner Groves,Offensive Rebound,62,75
3:54,Eastern Washington,Cody Benzel,Three Point Jumper,62,78
3:39,Corban University,Chandler Cavell,Turnover,62,78
3:38,Eastern Washington,Jack Perry,Steal,62,78
3:31,Eastern Washington,Cody Benzel,Three Point Jumper,62,81
3:09,Corban University,Jaxon Hughes,Turnover,62,81
3:07,Eastern Washington,Austin Fadal,Steal,62,81
3:03,Eastern Washington,Cody Benzel,Missed Three Point Jumper,62,81
3:03,Corban University,Corban College,Defensive Rebound,62,81
3:03,Eastern Washington,Tanner Groves,Foul,62,81
3:03,Eastern Washington,None,None,62,81
3:03,Corban University,Dalton Patchen,Free Throw,63,81
3:03,Corban University,Dalton Patchen,Free Throw,64,81
2:54,Eastern Washington,Cody Benzel,Three Point Jumper,64,84
2:37,Eastern Washington,Tanner Groves,Foul,64,84
2:37,Corban University,Joel Johnson,Missed Free Throw,64,84
2:37,Corban University,None,Team Rebound,64,84
2:36,Corban University,Joel Johnson,Free Throw,65,84
2:10,Eastern Washington,Tyler Kidd,Layup,65,86
1:55,Corban University,Aj Hodges,Missed Jumper,65,86
1:55,Corban University,Dalton Patchen,Offensive Rebound,65,86
1:52,Corban University,Jaxon Hughes,Three Point Jumper,68,86
1:51,Corban University,None,None,68,86
1:33,Eastern Washington,Kim Aiken Jr.,Layup,68,88
1:24,Corban University,Jaxon Hughes,Three Point Jumper,71,88
1:23,Corban University,None,None,71,88
1:18,Corban University,Jaxon Hughes,Foul,71,88
1:18,Eastern Washington,Tyler Kidd,Free Throw,71,89
1:18,Eastern Washington,Tyler Kidd,Free Throw,71,90
1:11,Corban University,Denis Kirichenko,Turnover,71,90
1:10,Eastern Washington,Tyler Kidd,Steal,71,90
1:03,Eastern Washington,Cody Benzel,Missed Three Point Jumper,71,90
1:03,Eastern Washington,Joshua Thomas,Offensive Rebound,71,90
0:54,Eastern Washington,Joshua Thomas,Jumper,71,92
0:38,Corban University,Dalton Patchen,Jumper,73,92
0:32,Eastern Washington,Cody Benzel,Missed Three Point Jumper,73,92
0:32,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,73,92
0:00,Eastern Washington,None,None,73,92
