TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:13,Elon,Federico Poser,Offensive Rebound,44,56
10:11,Elon,Tyler Seibring,Layup,46,56
9:53,Delaware,Kevin Anderson,Three Point Jumper,46,59
9:37,Elon,Sheldon Eberhardt,Missed Three Point Jumper,46,59
9:34,Delaware,Eric Carter,Defensive Rebound,46,59
9:11,Delaware,Eric Carter,Foul,46,59
9:11,Delaware,Eric Carter,Turnover,46,59
8:45,Elon,Nathan Priddy,Turnover,46,59
8:45,Delaware,Kevin Anderson,Steal,46,59
8:42,Elon,Sheldon Eberhardt,Foul,46,59
8:42,Delaware,Kevin Anderson,Free Throw,46,60
8:42,Delaware,Kevin Anderson,Missed Free Throw,46,60
8:42,Elon,Federico Poser,Defensive Rebound,46,60
8:24,Elon,Sheldon Eberhardt,Missed Jumper,46,60
8:20,Delaware,Eric Carter,Defensive Rebound,46,60
8:07,Delaware,Eric Carter,Jumper,46,62
7:56,Elon,Tyler Seibring,Missed Three Point Jumper,46,62
7:52,Delaware,Ryan Allen,Defensive Rebound,46,62
7:31,Elon,Federico Poser,Foul,46,62
7:31,Delaware,None,None,46,62
7:17,Delaware,Eric Carter,Turnover,46,62
6:55,Elon,Kris Wooten,Missed Three Point Jumper,46,62
6:51,Elon,Tyler Seibring,Offensive Rebound,46,62
6:50,Elon,Tyler Seibring,Layup,48,62
6:31,Elon,Federico Poser,Foul,48,62
6:31,Delaware,Eric Carter,Free Throw,48,63
6:31,Delaware,Eric Carter,Free Throw,48,64
6:19,Delaware,Eric Carter,Foul,48,64
6:19,Delaware,Kevin Anderson,Foul,48,64
6:12,Elon,Chuck Hannah,Layup,50,64
5:51,Delaware,Matt Veretto,Missed Three Point Jumper,50,64
5:48,Delaware,Eric Carter,Offensive Rebound,50,64
5:48,Elon,Tyler Seibring,Foul,50,64
5:48,Delaware,Eric Carter,Free Throw,50,65
5:48,Delaware,Eric Carter,Free Throw,50,66
5:27,Elon,Nathan Priddy,Missed Three Point Jumper,50,66
5:26,Elon,Steven Santa Ana,Offensive Rebound,50,66
5:26,Elon,Tyler Seibring,Jumper,52,66
4:57,Delaware,Ryan Allen,Missed Layup,52,66
4:54,Elon,Chuck Hannah,Defensive Rebound,52,66
4:50,Elon,Sheldon Eberhardt,Layup,54,66
4:42,Delaware,None,None,54,66
4:18,Delaware,Darian Bryant,Missed Three Point Jumper,54,66
4:16,Elon,Elon,Defensive Rebound,54,66
3:47,Elon,Steven Santa Ana,Jumper,56,66
3:47,Delaware,Matt Veretto,Foul,56,66
3:47,Delaware,None,None,56,66
3:47,Elon,Steven Santa Ana,Free Throw,57,66
3:18,Delaware,Darian Bryant,Layup,57,68
2:55,Elon,Steven Santa Ana,Three Point Jumper,60,68
2:19,Delaware,Ryan Allen,Three Point Jumper,60,71
2:11,Elon,Steven Santa Ana,Missed Three Point Jumper,60,71
2:07,Delaware,Eric Carter,Defensive Rebound,60,71
1:52,Elon,Tyler Seibring,Foul,60,71
1:52,Delaware,Eric Carter,Missed Free Throw,60,71
1:52,Elon,Sheldon Eberhardt,Defensive Rebound,60,71
1:39,Delaware,Kevin Anderson,Foul,60,71
1:39,Elon,Sheldon Eberhardt,Free Throw,61,71
1:39,Elon,Sheldon Eberhardt,Free Throw,62,71
1:27,Elon,Chuck Hannah,Foul,62,71
1:27,Delaware,Kevin Anderson,Free Throw,62,72
1:27,Delaware,Kevin Anderson,Free Throw,62,73
1:18,Elon,Steven Santa Ana,Missed Jumper,62,73
1:14,Delaware,Eric Carter,Defensive Rebound,62,73
1:09,Delaware,Ryan Allen,Layup,62,75
0:52,Elon,Steven Santa Ana,Missed Three Point Jumper,62,75
0:49,Delaware,Ryan Johnson,Defensive Rebound,62,75
0:49,Elon,Federico Poser,Foul,62,75
0:49,Delaware,Ryan Johnson,Free Throw,62,76
0:49,Delaware,Ryan Johnson,Free Throw,62,77
0:34,Elon,Tyler Seibring,Missed Three Point Jumper,62,77
0:28,Elon,Steven Santa Ana,Offensive Rebound,62,77
0:22,Elon,Sheldon Eberhardt,Missed Jumper,62,77
0:20,Elon,Duje Radja,Offensive Rebound,62,77
0:15,Elon,Nathan Priddy,Three Point Jumper,65,77
0:13,Elon,Nathan Priddy,Foul,65,77
0:13,Delaware,Ithiel Horton,Missed Free Throw,65,77
0:13,Delaware,None,Team Rebound,65,77
0:13,Delaware,Ithiel Horton,Missed Free Throw,65,77
0:11,Delaware,Connor Rufo,Offensive Rebound,65,77
0:04,Delaware,Connor Rufo,Turnover,65,77
0:04,Elon,Andy Pack,Steal,65,77
0:00,Elon,Andy Pack,Missed Three Point Jumper,65,77
0:00,Delaware,Ryan Johnson,Defensive Rebound,65,77
0:00,Delaware,None,None,65,77
0:00,Delaware,None,None,65,77
