TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:20,Chattanooga,Thomas Smallwood,Turnover,23,24
4:20,UT Martin,Kevin Little,Steal,23,24
4:15,Chattanooga,Jonathan Scott,Foul,23,24
4:15,UT Martin,Fatodd Lewis,Free Throw,23,25
4:15,UT Martin,Fatodd Lewis,Free Throw,23,26
3:50,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,23,26
3:47,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,23,26
3:38,Chattanooga,David Jean-Baptiste,Foul,23,26
3:38,UT Martin,None,None,23,26
3:38,UT Martin,Fatodd Lewis,Missed Free Throw,23,26
3:38,Chattanooga,Kevin Easley,Defensive Rebound,23,26
3:20,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,23,26
3:17,Chattanooga,Chattanooga,Offensive Rebound,23,26
3:10,UT Martin,Fatodd Lewis,Foul,23,26
3:10,Chattanooga,Jonathan Scott,Free Throw,24,26
3:10,Chattanooga,Jonathan Scott,Missed Free Throw,24,26
3:10,UT Martin,Fatodd Lewis,Defensive Rebound,24,26
2:55,Chattanooga,Ramon Vila,Foul,24,26
2:55,UT Martin,Kevin Little,Missed Free Throw,24,26
2:55,UT Martin,None,Team Rebound,24,26
2:55,UT Martin,Kevin Little,Free Throw,24,27
2:40,Chattanooga,Donovann Toatley,Missed Jumper,24,27
2:38,Chattanooga,Donovann Toatley,Offensive Rebound,24,27
2:33,Chattanooga,A.J. Caldwell,Foul,24,27
2:33,Chattanooga,A.J. Caldwell,Turnover,24,27
2:14,Chattanooga,Justin Brown,Foul,24,27
2:14,UT Martin,Derek Hawthorne Jr.,Free Throw,24,28
2:14,UT Martin,Derek Hawthorne Jr.,Free Throw,24,29
2:14,UT Martin,None,None,24,29
2:06,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,24,29
2:04,Chattanooga,Chattanooga,Offensive Rebound,24,29
1:58,Chattanooga,Kevin Easley,Turnover,24,29
1:58,UT Martin,Derek Hawthorne Jr.,Steal,24,29
1:55,Chattanooga,Kevin Easley,Foul,24,29
1:55,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,24,29
1:55,UT Martin,None,Team Rebound,24,29
1:55,UT Martin,Derek Hawthorne Jr.,Free Throw,24,30
1:43,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,24,30
1:39,Chattanooga,Donovann Toatley,Offensive Rebound,24,30
1:37,Chattanooga,Donovann Toatley,Layup,26,30
1:07,UT Martin,Delfincko Bogan,Missed Three Point Jumper,26,30
1:04,Chattanooga,Donovann Toatley,Defensive Rebound,26,30
0:51,Chattanooga,Donovann Toatley,Missed Three Point Jumper,26,30
0:48,Chattanooga,Justin Brown,Offensive Rebound,26,30
0:32,Chattanooga,Keigan Kerby,Three Point Jumper,29,30
0:00,UT Martin,Charles Henderson Jr.,Missed Jumper,29,30
0:00,Chattanooga,Jonathan Scott,Defensive Rebound,29,30
0:00,UT Martin,None,None,29,30
19:43,Chattanooga,Thomas Smallwood,Turnover,29,30
19:43,UT Martin,Delfincko Bogan,Steal,29,30
19:34,UT Martin,Delfincko Bogan,Missed Jumper,29,30
19:31,UT Martin,Fatodd Lewis,Offensive Rebound,29,30
19:28,UT Martin,Preston Parks,Missed Three Point Jumper,29,30
19:26,UT Martin,UT Martin,Offensive Rebound,29,30
19:25,Chattanooga,None,None,29,30
19:19,UT Martin,Delfincko Bogan,Three Point Jumper,29,33
18:50,UT Martin,Quintin Dove,Foul,29,33
18:30,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,29,33
18:27,UT Martin,Preston Parks,Defensive Rebound,29,33
18:23,Chattanooga,Jerry Johnson Jr.,Foul,29,33
18:23,UT Martin,Quintin Dove,Free Throw,29,34
18:23,UT Martin,Quintin Dove,Free Throw,29,35
17:58,Chattanooga,David Jean-Baptiste,Jumper,31,35
17:47,UT Martin,Fatodd Lewis,Jumper,31,37
17:27,Chattanooga,Jonathan Scott,Jumper,33,37
17:05,Chattanooga,Thomas Smallwood,Foul,33,37
17:05,UT Martin,Fatodd Lewis,Missed Free Throw,33,37
17:05,UT Martin,None,Team Rebound,33,37
17:05,UT Martin,Fatodd Lewis,Free Throw,33,38
16:48,UT Martin,Quintin Dove,Foul,33,38
16:35,Chattanooga,Jonathan Scott,Three Point Jumper,36,38
16:23,UT Martin,Fatodd Lewis,Missed Jumper,36,38
16:19,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,36,38
16:03,Chattanooga,Jonathan Scott,Turnover,36,38
16:03,UT Martin,Fatodd Lewis,Steal,36,38
15:58,UT Martin,Fatodd Lewis,Foul,36,38
15:58,UT Martin,Fatodd Lewis,Turnover,36,38
15:58,UT Martin,None,None,36,38
15:38,Chattanooga,Jerry Johnson Jr.,Jumper,38,38
15:31,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,38,41
15:07,Chattanooga,Kevin Easley,Missed Jumper,38,41
15:04,UT Martin,Preston Parks,Defensive Rebound,38,41
14:51,UT Martin,Jailen Gill,Layup,38,43
14:33,Chattanooga,Donovann Toatley,Turnover,38,43
14:33,UT Martin,Delfincko Bogan,Steal,38,43
14:28,UT Martin,Kevin Little,Missed Three Point Jumper,38,43
14:25,UT Martin,Delfincko Bogan,Offensive Rebound,38,43
14:15,UT Martin,Kevin Little,Turnover,38,43
14:15,Chattanooga,Donovann Toatley,Steal,38,43
14:06,Chattanooga,Donovann Toatley,Turnover,38,43
14:06,UT Martin,Kevin Little,Steal,38,43
14:02,UT Martin,Derek Hawthorne Jr.,Layup,38,45
14:02,UT Martin,None,None,38,45
13:40,Chattanooga,Ramon Vila,Dunk,40,45
13:30,UT Martin,Delfincko Bogan,Three Point Jumper,40,48
13:08,Chattanooga,Jonathan Scott,Turnover,40,48
13:08,UT Martin,Kevin Little,Steal,40,48
12:50,UT Martin,Preston Parks,Turnover,40,48
12:43,Chattanooga,Jonathan Scott,Missed Three Point Jumper,40,48
12:41,Chattanooga,Chattanooga,Offensive Rebound,40,48
12:26,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,40,48
12:22,UT Martin,Kevin Little,Defensive Rebound,40,48
12:18,UT Martin,Delfincko Bogan,Three Point Jumper,40,51
11:48,Chattanooga,Donovann Toatley,Jumper,42,51
11:27,UT Martin,Preston Parks,Missed Three Point Jumper,42,51
11:24,Chattanooga,Jonathan Scott,Defensive Rebound,42,51
11:13,Chattanooga,A.J. Caldwell,Layup,44,51
11:02,UT Martin,Jailen Gill,Dunk,44,53
10:59,UT Martin,None,None,44,53
10:34,Chattanooga,A.J. Caldwell,Layup,46,53
10:19,UT Martin,Fatodd Lewis,Layup,46,55
10:02,Chattanooga,Donovann Toatley,Jumper,48,55
9:47,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,48,55
9:44,Chattanooga,Kevin Easley,Defensive Rebound,48,55
9:37,Chattanooga,Jonathan Scott,Layup,50,55
9:09,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,50,55
9:04,Chattanooga,Jonathan Scott,Defensive Rebound,50,55
8:42,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,50,55
8:40,UT Martin,Preston Parks,Defensive Rebound,50,55
8:27,Chattanooga,Jonathan Scott,Foul,50,55
8:27,UT Martin,Derek Hawthorne Jr.,Free Throw,50,56
8:27,UT Martin,Derek Hawthorne Jr.,Free Throw,50,57
8:16,Chattanooga,Donovann Toatley,Missed Three Point Jumper,50,57
8:13,UT Martin,Fatodd Lewis,Defensive Rebound,50,57
7:58,UT Martin,Fatodd Lewis,Layup,50,59
7:46,Chattanooga,Jonathan Scott,Layup,52,59
7:24,UT Martin,Derek Hawthorne Jr.,Missed Jumper,52,59
7:21,Chattanooga,Kevin Easley,Defensive Rebound,52,59
7:11,Chattanooga,A.J. Caldwell,Three Point Jumper,55,59
6:50,UT Martin,Parrish Hewitt,Three Point Jumper,55,62
6:36,Chattanooga,Kevin Easley,Missed Three Point Jumper,55,62
6:33,UT Martin,Preston Parks,Defensive Rebound,55,62
6:15,UT Martin,Fatodd Lewis,Missed Jumper,55,62
6:12,Chattanooga,Kevin Easley,Defensive Rebound,55,62
5:53,Chattanooga,A.J. Caldwell,Three Point Jumper,58,62
5:50,Chattanooga,None,None,58,62
5:50,UT Martin,None,None,58,62
5:41,UT Martin,Preston Parks,Jumper,58,64
5:27,Chattanooga,Donovann Toatley,Jumper,60,64
5:10,UT Martin,Quintin Dove,Missed Layup,60,64
5:07,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,60,64
5:02,Chattanooga,Jonathan Scott,Missed Three Point Jumper,60,64
4:58,UT Martin,Quintin Dove,Defensive Rebound,60,64
4:34,UT Martin,Preston Parks,Missed Jumper,60,64
4:31,UT Martin,Quintin Dove,Offensive Rebound,60,64
4:30,UT Martin,Quintin Dove,Layup,60,66
4:07,Chattanooga,Donovann Toatley,Missed Layup,60,66
4:04,UT Martin,Quintin Dove,Defensive Rebound,60,66
3:47,UT Martin,Fatodd Lewis,Missed Jumper,60,66
3:44,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,60,66
3:33,Chattanooga,Jonathan Scott,Missed Layup,60,66
3:30,UT Martin,Quintin Dove,Defensive Rebound,60,66
3:06,UT Martin,Delfincko Bogan,Missed Jumper,60,66
3:04,UT Martin,Fatodd Lewis,Offensive Rebound,60,66
3:03,UT Martin,Fatodd Lewis,Missed Layup,60,66
3:00,Chattanooga,Kevin Easley,Defensive Rebound,60,66
2:53,Chattanooga,Kevin Easley,Missed Jumper,60,66
2:50,UT Martin,Quintin Dove,Defensive Rebound,60,66
2:28,UT Martin,Preston Parks,Missed Layup,60,66
2:23,UT Martin,Quintin Dove,Offensive Rebound,60,66
2:23,UT Martin,Quintin Dove,Missed Layup,60,66
2:22,Chattanooga,Jonathan Scott,Defensive Rebound,60,66
2:16,Chattanooga,Donovann Toatley,Layup,62,66
2:06,UT Martin,None,None,62,66
2:06,UT Martin,None,None,62,66
1:55,UT Martin,Delfincko Bogan,Missed Jumper,62,66
1:55,UT Martin,Jailen Gill,Offensive Rebound,62,66
1:55,Chattanooga,Jonathan Scott,Foul,62,66
1:55,UT Martin,Jailen Gill,Free Throw,62,67
1:55,UT Martin,Jailen Gill,Free Throw,62,68
1:43,Chattanooga,Jerry Johnson Jr.,Jumper,64,68
1:43,UT Martin,Delfincko Bogan,Foul,64,68
1:43,Chattanooga,Jerry Johnson Jr.,Free Throw,65,68
1:30,UT Martin,Preston Parks,Turnover,65,68
1:17,Chattanooga,Donovann Toatley,Missed Jumper,65,68
1:13,Chattanooga,Ramon Vila,Offensive Rebound,65,68
1:12,Chattanooga,Ramon Vila,Missed Layup,65,68
1:12,UT Martin,Quintin Dove,Block,65,68
1:07,UT Martin,Preston Parks,Defensive Rebound,65,68
0:44,UT Martin,Preston Parks,Missed Jumper,65,68
0:42,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,65,68
0:35,Chattanooga,Jerry Johnson Jr.,Layup,67,68
0:26,Chattanooga,Jerry Johnson Jr.,Foul,67,68
0:26,Chattanooga,None,None,67,68
0:24,Chattanooga,David Jean-Baptiste,Foul,67,68
0:23,Chattanooga,Jerry Johnson Jr.,Foul,67,68
0:23,UT Martin,Quintin Dove,Free Throw,67,69
0:23,UT Martin,Quintin Dove,Free Throw,67,70
0:17,Chattanooga,Donovann Toatley,Layup,69,70
0:16,Chattanooga,A.J. Caldwell,Foul,69,70
0:16,UT Martin,Preston Parks,Free Throw,69,71
0:16,UT Martin,Preston Parks,Free Throw,69,72
0:16,UT Martin,None,None,69,72
0:11,UT Martin,Jailen Gill,Foul,69,72
0:08,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,69,72
0:05,Chattanooga,Chattanooga,Offensive Rebound,69,72
0:01,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,72,72
0:00,UT Martin,Preston Parks,Three Point Jumper,72,75
0:00,UT Martin,None,None,72,72
0:00,UT Martin,None,None,72,75
