TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:59,South Dakota State,Tevin King,Missed Three Point Jumper,12,19
15:59,South Dakota State,Mike Daum,Offensive Rebound,12,19
15:55,South Dakota State,Mike Daum,Layup,12,21
15:42,Savannah State,Zaquavian Smith,Missed Three Point Jumper,12,21
15:42,South Dakota State,Matt Dentlinger,Defensive Rebound,12,21
15:32,South Dakota State,Mike Daum,Missed Layup,12,21
15:32,South Dakota State,Mike Daum,Offensive Rebound,12,21
15:30,South Dakota State,Mike Daum,Layup,12,23
15:24,Savannah State,Zach Sellers,Turnover,12,23
15:24,South Dakota State,None,None,12,23
15:20,South Dakota State,Mike Daum,Missed Jumper,12,23
15:20,Savannah State,Jaquan Dotson,Defensive Rebound,12,23
15:11,Savannah State,John Grant Jr.,Three Point Jumper,15,23
14:45,South Dakota State,Skyler Flatten,Turnover,15,23
14:44,Savannah State,Romani Hansen,Steal,15,23
14:39,Savannah State,Zaquavian Smith,Missed Three Point Jumper,15,23
14:39,South Dakota State,Tevin King,Defensive Rebound,15,23
14:24,Savannah State,Romani Hansen,Foul,15,23
14:24,South Dakota State,Mike Daum,Free Throw,15,24
14:24,South Dakota State,Mike Daum,Free Throw,15,25
14:21,Savannah State,Jaquan Dotson,Missed Three Point Jumper,15,25
14:21,South Dakota State,Owen King,Defensive Rebound,15,25
14:12,South Dakota State,David Jenkins,Three Point Jumper,15,28
14:03,Savannah State,Zach Sellers,Missed Layup,15,28
14:03,South Dakota State,Mike Daum,Defensive Rebound,15,28
13:50,South Dakota State,David Jenkins,Turnover,15,28
13:49,Savannah State,Jaquan Dotson,Steal,15,28
13:47,Savannah State,Jaquan Dotson,Turnover,15,28
13:38,South Dakota State,Owen King,Three Point Jumper,15,31
13:28,Savannah State,Zach Sellers,Missed Layup,15,31
13:28,South Dakota State,Mike Daum,Defensive Rebound,15,31
13:21,Savannah State,Zaquavian Smith,Foul,15,31
13:08,South Dakota State,David Jenkins,Missed Three Point Jumper,15,31
13:08,Savannah State,Tyrell Harper,Defensive Rebound,15,31
12:53,Savannah State,Zaquavian Smith,Turnover,15,31
12:32,South Dakota State,Alex Arians,Turnover,15,31
12:30,Savannah State,Chris Dubose,Steal,15,31
12:23,Savannah State,Chris Dubose,Three Point Jumper,18,31
12:08,South Dakota State,David Jenkins,Missed Jumper,18,31
12:08,South Dakota State,Alou Dillon,Offensive Rebound,18,31
12:05,Savannah State,Tyrell Harper,Foul,18,31
12:05,South Dakota State,Alou Dillon,Missed Free Throw,18,31
12:05,South Dakota State,None,Team Rebound,18,31
12:05,South Dakota State,Alou Dillon,Missed Free Throw,18,31
12:05,Savannah State,Tyrell Harper,Defensive Rebound,18,31
11:59,Savannah State,John Grant Jr.,Three Point Jumper,21,31
11:39,South Dakota State,Skyler Flatten,Three Point Jumper,21,34
11:33,South Dakota State,Owen King,Foul,21,34
11:33,South Dakota State,None,None,21,34
11:22,Savannah State,Tyrell Harper,Missed Three Point Jumper,21,34
11:22,Savannah State,Savannah State,Offensive Rebound,21,34
11:13,Savannah State,Adam Saeed,Turnover,21,34
11:12,South Dakota State,Alex Arians,Steal,21,34
11:09,South Dakota State,David Jenkins,Layup,21,36
11:00,South Dakota State,Mike Daum,Foul,21,36
11:00,Savannah State,John Grant Jr.,Missed Free Throw,21,36
11:00,Savannah State,None,Team Rebound,21,36
11:00,Savannah State,John Grant Jr.,Free Throw,22,36
11:00,Savannah State,John Grant Jr.,Free Throw,23,36
10:49,South Dakota State,Tevin King,Layup,23,38
10:33,Savannah State,Jaquan Dotson,Layup,25,38
10:24,Savannah State,Tyrell Harper,Foul,25,38
10:12,South Dakota State,Mike Daum,Layup,25,40
9:55,Savannah State,Romani Hansen,Missed Jumper,25,40
9:55,South Dakota State,Tevin King,Defensive Rebound,25,40
9:49,South Dakota State,Mike Daum,Three Point Jumper,25,43
9:36,Savannah State,Romani Hansen,Turnover,25,43
9:24,South Dakota State,David Jenkins,Three Point Jumper,25,46
9:12,Savannah State,Chris Dubose,Three Point Jumper,28,46
9:01,South Dakota State,David Jenkins,Three Point Jumper,28,49
8:48,Savannah State,Chris Dubose,Missed Three Point Jumper,28,49
8:48,South Dakota State,Tevin King,Defensive Rebound,28,49
8:39,South Dakota State,Skyler Flatten,Three Point Jumper,28,52
8:29,Savannah State,Zach Sellers,Missed Three Point Jumper,28,52
8:29,South Dakota State,Alex Arians,Defensive Rebound,28,52
8:22,South Dakota State,David Jenkins,Three Point Jumper,28,55
8:09,Savannah State,Romani Hansen,Missed Jumper,28,55
8:09,South Dakota State,David Jenkins,Defensive Rebound,28,55
7:59,South Dakota State,Alex Arians,Missed Three Point Jumper,28,55
7:59,South Dakota State,South Dakota State,Offensive Rebound,28,55
7:56,South Dakota State,None,None,28,55
7:41,South Dakota State,Skyler Flatten,Three Point Jumper,28,58
7:27,Savannah State,Zaquavian Smith,Missed Three Point Jumper,28,58
7:27,South Dakota State,Alex Arians,Defensive Rebound,28,58
7:08,South Dakota State,Alou Dillon,Layup,28,60
6:57,Savannah State,John Grant Jr.,Missed Three Point Jumper,28,60
6:57,South Dakota State,Tevin King,Defensive Rebound,28,60
6:48,South Dakota State,Alex Arians,Three Point Jumper,28,63
6:38,Savannah State,Jaquan Dotson,Missed Three Point Jumper,28,63
6:38,South Dakota State,Tevin King,Defensive Rebound,28,63
6:22,South Dakota State,Alex Arians,Layup,28,65
6:11,Savannah State,Jaquan Dotson,Missed Three Point Jumper,28,65
6:11,South Dakota State,Alex Arians,Defensive Rebound,28,65
5:49,South Dakota State,Skyler Flatten,Layup,28,67
5:49,Savannah State,Adam Saeed,Foul,28,67
5:49,South Dakota State,Skyler Flatten,Missed Free Throw,28,67
5:49,Savannah State,Romani Hansen,Defensive Rebound,28,67
5:44,Savannah State,None,None,28,67
5:36,Savannah State,Zaquavian Smith,Missed Dunk,28,67
5:36,South Dakota State,Mike Daum,Block,28,67
5:33,Savannah State,Zaquavian Smith,Offensive Rebound,28,67
5:32,Savannah State,Zaquavian Smith,Missed Layup,28,67
5:32,South Dakota State,Matt Dentlinger,Defensive Rebound,28,67
5:14,Savannah State,Romani Hansen,Foul,28,67
5:14,South Dakota State,Mike Daum,Free Throw,28,68
5:14,South Dakota State,Mike Daum,Free Throw,28,69
5:03,Savannah State,Zaquavian Smith,Three Point Jumper,31,69
4:39,South Dakota State,Owen King,Three Point Jumper,31,72
4:26,Savannah State,Collins Joseph,Missed Three Point Jumper,31,72
4:26,South Dakota State,Mike Daum,Defensive Rebound,31,72
4:13,South Dakota State,Owen King,Three Point Jumper,31,75
4:05,Savannah State,Collins Joseph,Turnover,31,75
3:48,South Dakota State,Matt Dentlinger,Layup,31,77
3:39,South Dakota State,Matt Dentlinger,Foul,31,77
3:39,South Dakota State,None,None,31,77
3:36,Savannah State,Tyrell Harper,Missed Three Point Jumper,31,77
3:36,South Dakota State,David Jenkins,Defensive Rebound,31,77
3:25,South Dakota State,Mike Daum,Turnover,31,77
3:18,Savannah State,Zaquavian Smith,Missed Three Point Jumper,31,77
3:18,South Dakota State,Skyler Flatten,Defensive Rebound,31,77
3:03,South Dakota State,Mike Daum,Dunk,31,79
2:53,Savannah State,Tyrell Harper,Missed Layup,31,79
2:53,South Dakota State,Tevin King,Defensive Rebound,31,79
2:42,South Dakota State,Tevin King,Layup,31,81
2:28,Savannah State,Jaquan Dotson,Missed Three Point Jumper,31,81
2:28,South Dakota State,Skyler Flatten,Block,31,81
2:24,Savannah State,Jaquan Dotson,Offensive Rebound,31,81
2:22,Savannah State,Jaquan Dotson,Layup,33,81
2:07,South Dakota State,Mike Daum,Jumper,33,83
2:00,Savannah State,Zaquavian Smith,Missed Dunk,33,83
2:00,South Dakota State,Mike Daum,Block,33,83
1:59,South Dakota State,Mike Daum,Defensive Rebound,33,83
1:53,South Dakota State,David Jenkins,Missed Layup,33,83
1:53,Savannah State,Jaquan Dotson,Defensive Rebound,33,83
1:47,Savannah State,Jaquan Dotson,Missed Three Point Jumper,33,83
1:47,South Dakota State,Mike Daum,Defensive Rebound,33,83
1:34,South Dakota State,Tevin King,Jumper,33,85
1:19,South Dakota State,Alex Arians,Foul,33,85
1:19,Savannah State,Tyrell Harper,Missed Free Throw,33,85
1:19,Savannah State,None,Team Rebound,33,85
1:19,Savannah State,Tyrell Harper,Missed Free Throw,33,85
1:19,South Dakota State,Mike Daum,Defensive Rebound,33,85
1:03,South Dakota State,Skyler Flatten,Dunk,33,87
0:45,Savannah State,Romani Hansen,Missed Jumper,33,87
0:45,South Dakota State,Owen King,Defensive Rebound,33,87
0:38,South Dakota State,Skyler Flatten,Missed Three Point Jumper,33,87
0:38,Savannah State,Collins Joseph,Defensive Rebound,33,87
0:32,Savannah State,John Grant Jr.,Turnover,33,87
0:05,South Dakota State,Mike Daum,Three Point Jumper,33,90
0:00,South Dakota State,None,None,33,90
19:55,Savannah State,Zach Sellers,Missed Three Point Jumper,33,90
19:55,South Dakota State,Alex Arians,Defensive Rebound,33,90
19:36,South Dakota State,Mike Daum,Turnover,33,90
19:34,Savannah State,Adam Saeed,Steal,33,90
19:33,Savannah State,Zach Sellers,Layup,35,90
19:17,South Dakota State,Mike Daum,Missed Jumper,35,90
19:17,South Dakota State,Mike Daum,Offensive Rebound,35,90
19:15,South Dakota State,Mike Daum,Missed Jumper,35,90
19:15,South Dakota State,Mike Daum,Offensive Rebound,35,90
19:08,South Dakota State,Mike Daum,Missed Jumper,35,90
19:08,Savannah State,Tyrell Harper,Defensive Rebound,35,90
19:02,Savannah State,Tyrell Harper,Turnover,35,90
18:44,South Dakota State,Mike Daum,Missed Jumper,35,90
18:44,Savannah State,Adam Saeed,Defensive Rebound,35,90
18:34,Savannah State,Zach Sellers,Layup,37,90
18:20,South Dakota State,David Jenkins,Missed Layup,37,90
18:20,Savannah State,Jaquan Dotson,Defensive Rebound,37,90
18:13,Savannah State,Chris Dubose,Missed Three Point Jumper,37,90
18:13,South Dakota State,Alex Arians,Defensive Rebound,37,90
18:02,South Dakota State,Mike Daum,Layup,37,92
17:53,Savannah State,Tyrell Harper,Missed Three Point Jumper,37,92
17:53,South Dakota State,Mike Daum,Defensive Rebound,37,92
17:40,South Dakota State,David Jenkins,Missed Three Point Jumper,37,92
17:40,Savannah State,Jaquan Dotson,Defensive Rebound,37,92
17:15,Savannah State,Tyrell Harper,Turnover,37,92
17:15,South Dakota State,Tevin King,Steal,37,92
17:02,South Dakota State,Alex Arians,Missed Three Point Jumper,37,92
17:02,Savannah State,Jaquan Dotson,Defensive Rebound,37,92
16:53,Savannah State,Zach Sellers,Layup,39,92
16:51,Savannah State,None,None,39,92
16:51,South Dakota State,None,None,39,92
16:38,South Dakota State,Skyler Flatten,Three Point Jumper,39,95
16:19,South Dakota State,Tevin King,Foul,39,95
16:19,Savannah State,Zach Sellers,Free Throw,40,95
16:19,Savannah State,Zach Sellers,Free Throw,41,95
16:05,South Dakota State,Mike Daum,Missed Three Point Jumper,41,95
16:05,Savannah State,Romani Hansen,Defensive Rebound,41,95
15:52,Savannah State,Collins Joseph,Three Point Jumper,44,95
15:35,South Dakota State,Mike Daum,Missed Layup,44,95
15:35,Savannah State,Romani Hansen,Block,44,95
15:34,Savannah State,Romani Hansen,Defensive Rebound,44,95
15:30,Savannah State,John Grant Jr.,Layup,46,95
15:14,Savannah State,Romani Hansen,Foul,46,95
15:14,South Dakota State,None,None,46,95
15:14,South Dakota State,Skyler Flatten,Free Throw,46,96
15:14,South Dakota State,Skyler Flatten,Free Throw,46,97
15:08,Savannah State,Tyrell Harper,Missed Three Point Jumper,46,97
15:08,South Dakota State,Owen King,Defensive Rebound,46,97
14:59,South Dakota State,Matt Dentlinger,Missed Layup,46,97
14:59,Savannah State,Tyrell Harper,Defensive Rebound,46,97
14:47,Savannah State,John Grant Jr.,Three Point Jumper,49,97
14:26,South Dakota State,Skyler Flatten,Dunk,49,99
14:18,Savannah State,Tyrell Harper,Turnover,49,99
14:12,Savannah State,Zaquavian Smith,Foul,49,99
14:06,South Dakota State,Mike Daum,Three Point Jumper,49,102
13:50,Savannah State,Jaquan Dotson,Missed Three Point Jumper,49,102
13:50,South Dakota State,Mike Daum,Defensive Rebound,49,102
13:41,South Dakota State,Tevin King,Layup,49,104
13:26,South Dakota State,Tevin King,Foul,49,104
13:26,Savannah State,Collins Joseph,Missed Free Throw,49,104
13:26,Savannah State,None,Team Rebound,49,104
13:26,Savannah State,Collins Joseph,Free Throw,50,104
13:26,Savannah State,Collins Joseph,Missed Free Throw,50,104
13:26,South Dakota State,Mike Daum,Defensive Rebound,50,104
13:14,South Dakota State,David Jenkins,Layup,50,106
12:58,Savannah State,Chris Dubose,Missed Three Point Jumper,50,106
12:58,Savannah State,Jaquan Dotson,Offensive Rebound,50,106
12:55,Savannah State,Jaquan Dotson,Layup,52,106
12:53,Savannah State,None,None,52,106
12:33,South Dakota State,Mike Daum,Missed Layup,52,106
12:33,Savannah State,Romani Hansen,Block,52,106
12:33,South Dakota State,South Dakota State,Offensive Rebound,52,106
12:32,South Dakota State,David Jenkins,Turnover,52,106
12:32,Savannah State,Jaquan Dotson,Steal,52,106
12:27,Savannah State,Jaquan Dotson,Layup,54,106
12:27,South Dakota State,Matt Dentlinger,Foul,54,106
12:27,Savannah State,Jaquan Dotson,Free Throw,55,106
12:15,South Dakota State,Matt Dentlinger,Layup,55,108
12:09,Savannah State,Zach Sellers,Turnover,55,108
12:08,South Dakota State,Tevin King,Steal,55,108
12:05,South Dakota State,Tevin King,Missed Layup,55,108
12:05,South Dakota State,Matt Dentlinger,Offensive Rebound,55,108
12:02,South Dakota State,Matt Dentlinger,Missed Layup,55,108
12:02,Savannah State,Adam Saeed,Block,55,108
11:59,Savannah State,Adam Saeed,Defensive Rebound,55,108
11:53,Savannah State,Romani Hansen,Layup,57,108
11:36,South Dakota State,David Jenkins,Missed Jumper,57,108
11:36,South Dakota State,Matt Dentlinger,Offensive Rebound,57,108
11:32,South Dakota State,Matt Dentlinger,Layup,57,110
11:04,South Dakota State,None,None,57,110
10:56,Savannah State,Savannah State ,Turnover,57,110
10:35,South Dakota State,Alex Arians,Missed Three Point Jumper,57,110
10:35,Savannah State,Romani Hansen,Defensive Rebound,57,110
10:28,Savannah State,Chris Dubose,Jumper,59,110
10:03,South Dakota State,David Jenkins,Missed Jumper,59,110
10:03,South Dakota State,South Dakota State,Offensive Rebound,59,110
9:54,South Dakota State,Alou Dillon,Jumper,59,112
9:48,South Dakota State,Owen King,Foul,59,112
9:41,Savannah State,Romani Hansen,Layup,61,112
9:19,South Dakota State,Alou Dillon,Missed Layup,61,112
9:19,Savannah State,Jaquan Dotson,Defensive Rebound,61,112
9:12,Savannah State,Romani Hansen,Missed Three Point Jumper,61,112
9:12,South Dakota State,South Dakota State,Defensive Rebound,61,112
8:58,South Dakota State,Skyler Flatten,Missed Jumper,61,112
8:58,Savannah State,Collins Joseph,Defensive Rebound,61,112
8:46,Savannah State,Collins Joseph,Missed Three Point Jumper,61,112
8:46,Savannah State,Romani Hansen,Offensive Rebound,61,112
8:40,Savannah State,Tyrell Harper,Layup,63,112
8:22,South Dakota State,Tevin King,Missed Three Point Jumper,63,112
8:22,Savannah State,Jaquan Dotson,Defensive Rebound,63,112
8:15,Savannah State,Jaquan Dotson,Dunk,65,112
8:12,South Dakota State,None,None,65,112
8:12,South Dakota State,None,None,65,112
8:04,Savannah State,Tyrell Harper,Foul,65,112
7:53,Savannah State,Jaquan Dotson,Foul,65,112
7:53,South Dakota State,Skyler Flatten,Free Throw,65,113
7:53,South Dakota State,Skyler Flatten,Missed Free Throw,65,113
7:53,Savannah State,Jaquan Dotson,Defensive Rebound,65,113
7:39,Savannah State,John Grant Jr.,Missed Layup,65,113
7:39,Savannah State,John Grant Jr.,Offensive Rebound,65,113
7:33,Savannah State,Collins Joseph,Missed Three Point Jumper,65,113
7:33,South Dakota State,Alex Arians,Defensive Rebound,65,113
7:23,Savannah State,John Grant Jr.,Foul,65,113
7:23,South Dakota State,Mike Daum,Free Throw,65,114
7:23,South Dakota State,Mike Daum,Missed Free Throw,65,114
7:23,Savannah State,Tyrell Harper,Defensive Rebound,65,114
6:59,Savannah State,Chris Dubose,Missed Three Point Jumper,65,114
6:59,South Dakota State,Tevin King,Defensive Rebound,65,114
6:48,South Dakota State,Mike Daum,Three Point Jumper,65,117
6:37,Savannah State,John Grant Jr.,Missed Three Point Jumper,65,117
6:37,South Dakota State,Tevin King,Defensive Rebound,65,117
6:25,South Dakota State,Skyler Flatten,Three Point Jumper,65,120
6:09,Savannah State,Collins Joseph,Three Point Jumper,68,120
5:54,South Dakota State,Tevin King,Missed Layup,68,120
5:54,Savannah State,Chris Dubose,Defensive Rebound,68,120
5:46,Savannah State,Collins Joseph,Missed Three Point Jumper,68,120
5:46,South Dakota State,Tevin King,Block,68,120
5:44,South Dakota State,Tevin King,Defensive Rebound,68,120
5:40,South Dakota State,Mike Daum,Dunk,68,122
5:34,South Dakota State,Alex Arians,Foul,68,122
5:30,Savannah State,Jaquan Dotson,Missed Three Point Jumper,68,122
5:30,South Dakota State,Matt Dentlinger,Defensive Rebound,68,122
5:07,Savannah State,Collins Joseph,Foul,68,122
4:57,South Dakota State,David Jenkins,Three Point Jumper,68,125
4:47,Savannah State,Zach Sellers,Missed Three Point Jumper,68,125
4:47,South Dakota State,Matt Dentlinger,Defensive Rebound,68,125
4:40,South Dakota State,Alou Dillon,Dunk,68,127
4:28,Savannah State,John Grant Jr.,Missed Three Point Jumper,68,127
4:28,South Dakota State,Ryan Krueger,Defensive Rebound,68,127
4:21,Savannah State,None,None,68,127
4:21,South Dakota State,David Jenkins,Turnover,68,127
4:21,South Dakota State,None,None,68,127
4:14,Savannah State,Zach Sellers,Layup,70,127
3:56,South Dakota State,David Jenkins,Three Point Jumper,70,130
3:38,Savannah State,Jaquan Dotson,Turnover,70,130
3:38,South Dakota State,Beau Brown,Steal,70,130
3:38,Savannah State,Jaquan Dotson,Foul,70,130
3:38,South Dakota State,Beau Brown,Missed Free Throw,70,130
3:38,South Dakota State,Alou Dillon,Offensive Rebound,70,130
3:35,South Dakota State,Alou Dillon,Layup,70,132
3:23,Savannah State,John Grant Jr.,Turnover,70,132
3:23,South Dakota State,Alex Arians,Steal,70,132
3:20,South Dakota State,Beau Brown,Layup,70,134
3:12,Savannah State,Collins Joseph,Missed Three Point Jumper,70,134
3:12,South Dakota State,Alex Arians,Defensive Rebound,70,134
2:49,South Dakota State,Ryan Krueger,Three Point Jumper,70,137
2:36,Savannah State,Romani Hansen,Missed Layup,70,137
2:36,South Dakota State,Matt Dentlinger,Defensive Rebound,70,137
2:14,South Dakota State,Beau Brown,Missed Jumper,70,137
2:14,Savannah State,John Grant Jr.,Defensive Rebound,70,137
2:05,Savannah State,Collins Joseph,Missed Three Point Jumper,70,137
2:05,South Dakota State,Alex Arians,Defensive Rebound,70,137
1:43,South Dakota State,Alex Arians,Turnover,70,137
1:27,Savannah State,John Grant Jr.,Missed Three Point Jumper,70,137
1:27,South Dakota State,Beau Brown,Defensive Rebound,70,137
1:08,Savannah State,John Grant Jr.,Foul,70,137
1:08,South Dakota State,Alex Arians,Free Throw,70,138
1:08,South Dakota State,Alex Arians,Free Throw,70,139
0:58,Savannah State,John Grant Jr.,Jumper,72,139
0:48,South Dakota State,Beau Brown,Missed Three Point Jumper,72,139
0:48,South Dakota State,Matt Dentlinger,Offensive Rebound,72,139
0:45,South Dakota State,Matt Dentlinger,Missed Layup,72,139
0:45,Savannah State,Romani Hansen,Block,72,139
0:43,Savannah State,Romani Hansen,Defensive Rebound,72,139
0:36,Savannah State,John Grant Jr.,Turnover,72,139
0:35,South Dakota State,Ryan Krueger,Steal,72,139
0:06,South Dakota State,South Dakota State ,Turnover,72,139
0:04,Savannah State,Zach Sellers,Missed Three Point Jumper,72,139
0:04,South Dakota State,Ryan Krueger,Defensive Rebound,72,139
0:00,South Dakota State,None,None,72,139
