TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:23,Army,Alex King,Three Point Jumper,31,28
3:03,Sacred Heart,E.J. Anosike,Missed Jumper,31,28
3:03,Army,Cayne Edwards,Defensive Rebound,31,28
2:31,Army,Tommy Funk,Missed Three Point Jumper,31,28
2:31,Sacred Heart,E.J. Anosike,Defensive Rebound,31,28
2:16,Army,Lonnie Grayson,Foul,31,28
2:16,Sacred Heart,Aaron Clarke,Free Throw,32,28
2:16,Sacred Heart,Aaron Clarke,Free Throw,33,28
2:01,Army,Alex King,Missed Layup,33,28
2:01,Army,Army,Offensive Rebound,33,28
1:52,Army,Lonnie Grayson,Missed Layup,33,28
1:52,Army,Cayne Edwards,Offensive Rebound,33,28
1:49,Army,Cayne Edwards,Missed Layup,33,28
1:49,Sacred Heart,E.J. Anosike,Block,33,28
1:48,Sacred Heart,Zach Radz,Defensive Rebound,33,28
1:45,Sacred Heart,Aaron Clarke,Layup,35,28
1:36,Army,Lonnie Grayson,Missed Three Point Jumper,35,28
1:36,Army,Alex King,Offensive Rebound,35,28
1:32,Army,Alex King,Layup,35,30
1:12,Sacred Heart,E.J. Anosike,Missed Dunk,35,30
1:12,Army,Jordan Fox,Defensive Rebound,35,30
0:56,Army,Lonnie Grayson,Missed Three Point Jumper,35,30
0:56,Sacred Heart,Jare'l Spellman,Defensive Rebound,35,30
0:39,Sacred Heart,Sean Hoehn,Missed Jumper,35,30
0:39,Army,Tommy Funk,Defensive Rebound,35,30
0:36,Sacred Heart,Jare'l Spellman,Foul,35,30
0:17,Army,Alex King,Jumper,35,32
0:04,Sacred Heart,Aaron Clarke,Missed Jumper,35,32
0:04,Army,Cayne Edwards,Defensive Rebound,35,32
0:00,Army,None,None,35,32
19:49,Sacred Heart,E.J. Anosike,Layup,37,32
19:43,Army,Jordan Fox,Missed Three Point Jumper,37,32
19:43,Sacred Heart,Kinnon LaRose,Defensive Rebound,37,32
19:24,Sacred Heart,Aaron Clarke,Layup,39,32
19:15,Army,Matt Wilson,Jumper,39,34
18:51,Sacred Heart,E.J. Anosike,Layup,41,34
18:32,Army,Alex King,Turnover,41,34
18:31,Sacred Heart,Jare'l Spellman,Steal,41,34
18:12,Sacred Heart,E.J. Anosike,Turnover,41,34
18:04,Army,Alex King,Jumper,41,36
17:43,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,41,36
17:43,Army,Josh Caldwell,Defensive Rebound,41,36
17:38,Sacred Heart,Sean Hoehn,Foul,41,36
17:29,Army,Alex King,Missed Three Point Jumper,41,36
17:29,Sacred Heart,Jare'l Spellman,Defensive Rebound,41,36
17:07,Sacred Heart,Jare'l Spellman,Turnover,41,36
17:06,Army,Alex King,Steal,41,36
16:57,Army,Tommy Funk,Three Point Jumper,41,39
16:37,Sacred Heart,Aaron Clarke,Three Point Jumper,44,39
16:27,Army,Josh Caldwell,Turnover,44,39
16:26,Sacred Heart,Kinnon LaRose,Steal,44,39
16:15,Sacred Heart,Jare'l Spellman,Missed Layup,44,39
16:15,Army,Matt Wilson,Defensive Rebound,44,39
16:07,Army,Tommy Funk,Missed Layup,44,39
16:07,Army,Alex King,Offensive Rebound,44,39
16:04,Army,Alex King,Layup,44,41
15:53,Army,Josh Caldwell,Foul,44,41
15:53,Army,None,None,44,41
15:45,Sacred Heart,E.J. Anosike,Turnover,44,41
15:34,Army,Alex King,Missed Three Point Jumper,44,41
15:34,Army,Ben Kinker,Offensive Rebound,44,41
15:32,Sacred Heart,Zach Radz,Foul,44,41
15:27,Sacred Heart,Zach Pfaffenberger,Foul,44,41
15:24,Army,Ben Kinker,Layup,44,43
15:02,Sacred Heart,Zach Radz,Jumper,46,43
14:49,Army,Jordan Fox,Three Point Jumper,46,46
14:33,Sacred Heart,Zach Radz,Jumper,48,46
14:23,Army,Jordan Fox,Three Point Jumper,48,49
14:01,Army,Alex King,Foul,48,49
14:01,Sacred Heart,Sean Hoehn,Free Throw,49,49
14:01,Sacred Heart,Sean Hoehn,Free Throw,50,49
13:51,Army,Aaron Duhart,Missed Three Point Jumper,50,49
13:51,Sacred Heart,Jare'l Spellman,Defensive Rebound,50,49
13:33,Sacred Heart,Zach Radz,Jumper,52,49
13:20,Army,Tucker Blackwell,Jumper,52,51
13:00,Sacred Heart,Zach Pfaffenberger,Turnover,52,51
13:00,Sacred Heart,Zach Pfaffenberger,Foul,52,51
12:46,Army,Jacob Kessler,Missed Three Point Jumper,52,51
12:46,Sacred Heart,Zach Radz,Defensive Rebound,52,51
12:37,Sacred Heart,Jare'l Spellman,Turnover,52,51
12:37,Sacred Heart,Jare'l Spellman,Foul,52,51
12:22,Army,Tucker Blackwell,Turnover,52,51
12:21,Sacred Heart,Sean Hoehn,Steal,52,51
12:17,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,52,51
12:17,Army,Matt Wilson,Defensive Rebound,52,51
12:07,Army,Josh Caldwell,Missed Three Point Jumper,52,51
12:07,Sacred Heart,Sean Hoehn,Defensive Rebound,52,51
11:37,Sacred Heart,Sean Hoehn,Turnover,52,51
11:37,Army,Tucker Blackwell,Steal,52,51
11:37,Army,None,None,52,51
11:17,Army,Tucker Blackwell,Missed Jumper,52,51
11:17,Sacred Heart,E.J. Anosike,Defensive Rebound,52,51
10:57,Sacred Heart,Kinnon LaRose,Missed Layup,52,51
10:57,Army,Tommy Funk,Defensive Rebound,52,51
10:50,Army,Tucker Blackwell,Three Point Jumper,52,54
10:28,Army,Tucker Blackwell,Foul,52,54
10:21,Sacred Heart,Aaron Clarke,Jumper,54,54
10:13,Army,Josh Caldwell,Missed Three Point Jumper,54,54
10:13,Sacred Heart,Zach Radz,Defensive Rebound,54,54
10:07,Sacred Heart,Zach Radz,Turnover,54,54
9:57,Army,Alex King,Missed Three Point Jumper,54,54
9:57,Sacred Heart,Sean Hoehn,Defensive Rebound,54,54
9:41,Army,Aaron Duhart,Foul,54,54
9:35,Sacred Heart,Zach Radz,Three Point Jumper,57,54
9:26,Army,Aaron Duhart,Missed Three Point Jumper,57,54
9:26,Army,Matt Wilson,Offensive Rebound,57,54
9:23,Army,Matt Wilson,Layup,57,56
8:59,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,57,56
8:59,Army,Tommy Funk,Defensive Rebound,57,56
8:48,Army,Tommy Funk,Layup,57,58
8:25,Sacred Heart,Zach Radz,Missed Jumper,57,58
8:25,Army,Alex King,Defensive Rebound,57,58
8:18,Army,Jordan Fox,Missed Layup,57,58
8:18,Sacred Heart,E.J. Anosike,Block,57,58
8:16,Sacred Heart,Zach Radz,Defensive Rebound,57,58
8:11,Sacred Heart,Kinnon LaRose,Layup,59,58
8:04,Army,Alex King,Turnover,59,58
7:40,Sacred Heart,Sean Hoehn,Jumper,61,58
7:28,Army,Tommy Funk,Missed Jumper,61,58
7:28,Sacred Heart,Sacred Heart,Defensive Rebound,61,58
7:24,Army,None,None,61,58
7:08,Sacred Heart,Sean Hoehn,Three Point Jumper,64,58
6:53,Army,Tucker Blackwell,Three Point Jumper,64,61
6:32,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,64,61
6:32,Army,Jacob Kessler,Defensive Rebound,64,61
6:25,Army,Jordan Fox,Three Point Jumper,64,64
6:01,Sacred Heart,Aaron Clarke,Jumper,66,64
5:49,Army,Jordan Fox,Three Point Jumper,66,67
5:21,Sacred Heart,Zach Radz,Three Point Jumper,69,67
5:08,Army,Ben Kinker,Missed Three Point Jumper,69,67
5:08,Sacred Heart,Kinnon LaRose,Defensive Rebound,69,67
4:36,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,69,67
4:36,Army,Army,Defensive Rebound,69,67
4:24,Army,Alex King,Turnover,69,67
4:05,Sacred Heart,Aaron Clarke,Turnover,69,67
4:04,Army,Tucker Blackwell,Steal,69,67
4:00,Army,Tucker Blackwell,Missed Layup,69,67
4:00,Army,Alex King,Offensive Rebound,69,67
3:57,Army,Alex King,Layup,69,69
3:34,Sacred Heart,Zach Radz,Missed Three Point Jumper,69,69
3:34,Army,Jordan Fox,Defensive Rebound,69,69
3:14,Army,Tommy Funk,Turnover,69,69
3:12,Sacred Heart,Zach Radz,Steal,69,69
2:48,Sacred Heart,Sean Hoehn,Three Point Jumper,72,69
2:32,Army,Matt Wilson,Missed Layup,72,69
2:32,Sacred Heart,Jare'l Spellman,Block,72,69
2:31,Sacred Heart,E.J. Anosike,Defensive Rebound,72,69
2:30,Army,Alex King,Foul,72,69
2:30,Army,None,None,72,69
2:03,Sacred Heart,Aaron Clarke,Three Point Jumper,75,69
1:38,Army,Matt Wilson,Jumper,75,71
1:06,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,75,71
1:06,Army,Matt Wilson,Defensive Rebound,75,71
0:58,Army,Alex King,Missed Three Point Jumper,75,71
0:58,Sacred Heart,Aaron Clarke,Defensive Rebound,75,71
0:52,Army,Tommy Funk,Foul,75,71
0:49,Sacred Heart,Aaron Clarke,Turnover,75,71
0:49,Army,None,None,75,71
0:40,Sacred Heart,Sean Hoehn,Foul,75,71
0:40,Army,Matt Wilson,Free Throw,75,72
0:40,Army,Matt Wilson,Free Throw,75,73
0:39,Army,Jacob Kessler,Foul,75,73
0:39,Sacred Heart,Jare'l Spellman,Missed Free Throw,75,73
0:39,Army,Alex King,Defensive Rebound,75,73
0:25,Army,Tucker Blackwell,Missed Three Point Jumper,75,73
0:25,Sacred Heart,Zach Radz,Defensive Rebound,75,73
0:22,Army,Alex King,Foul,75,73
0:22,Sacred Heart,Zach Radz,Missed Free Throw,75,73
0:22,Sacred Heart,Sacred Heart,Offensive Rebound,75,73
0:18,Army,Jacob Kessler,Foul,75,73
0:18,Army,None,None,75,73
0:18,Sacred Heart,E.J. Anosike,Free Throw,76,73
0:18,Sacred Heart,E.J. Anosike,Free Throw,77,73
0:18,Sacred Heart,None,None,77,73
0:13,Army,Jordan Fox,Three Point Jumper,77,76
0:11,Army,Matt Wilson,Foul,77,76
0:11,Sacred Heart,E.J. Anosike,Free Throw,78,76
0:11,Sacred Heart,E.J. Anosike,Free Throw,79,76
0:11,Sacred Heart,None,None,79,76
0:08,Sacred Heart,Zach Radz,Foul,79,76
0:08,Army,Tommy Funk,Free Throw,79,77
0:08,Army,Tommy Funk,Free Throw,79,78
0:05,Army,Jordan Fox,Foul,79,78
0:05,Sacred Heart,Sean Hoehn,Missed Free Throw,79,78
0:05,Sacred Heart,None,Team Rebound,79,78
