TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Ohio State,Luther Muhammad,Missed Jumper,36,47
13:15,Maryland,Anthony Cowan Jr.,Defensive Rebound,36,47
13:07,Maryland,Ricky Lindo Jr.,Missed Layup,36,47
13:07,Maryland,Bruno Fernando,Offensive Rebound,36,47
13:00,Ohio State,Duane Washington Jr.,Foul,36,47
13:00,Maryland,Anthony Cowan Jr.,Free Throw,36,48
13:00,Maryland,Anthony Cowan Jr.,Free Throw,36,49
13:00,Maryland,Anthony Cowan Jr.,Missed Free Throw,36,49
13:00,Ohio State,Kaleb Wesson,Defensive Rebound,36,49
12:37,Ohio State,Musa Jallow,Missed Three Point Jumper,36,49
12:37,Maryland,Bruno Fernando,Defensive Rebound,36,49
12:13,Ohio State,Keyshawn Woods,Foul,36,49
12:13,Maryland,Bruno Fernando,Free Throw,36,50
12:13,Maryland,Bruno Fernando,Missed Free Throw,36,50
12:13,Maryland,Darryl Morsell,Offensive Rebound,36,50
11:57,Maryland,Ricky Lindo Jr.,Missed Three Point Jumper,36,50
11:57,Ohio State,Luther Muhammad,Defensive Rebound,36,50
11:38,Ohio State,Luther Muhammad,Missed Three Point Jumper,36,50
11:38,Maryland,Ricky Lindo Jr.,Defensive Rebound,36,50
11:26,Maryland,Anthony Cowan Jr.,Missed Jumper,36,50
11:26,Ohio State,Keyshawn Woods,Block,36,50
11:26,Maryland,Maryland,Offensive Rebound,36,50
11:26,Maryland,None,None,36,50
11:14,Maryland,Bruno Fernando,Jumper,36,52
10:52,Ohio State,Duane Washington Jr.,Layup,38,52
10:29,Maryland,Jalen Smith,Turnover,38,52
10:13,Ohio State,Keyshawn Woods,Missed Three Point Jumper,38,52
10:13,Maryland,Jalen Smith,Defensive Rebound,38,52
10:00,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,38,52
10:00,Ohio State,Keyshawn Woods,Defensive Rebound,38,52
9:48,Ohio State,Kaleb Wesson,Jumper,40,52
9:27,Ohio State,Justin Ahrens,Foul,40,52
9:27,Maryland,Serrel Smith Jr.,Free Throw,40,53
9:27,Maryland,Serrel Smith Jr.,Missed Free Throw,40,53
9:27,Ohio State,Duane Washington Jr.,Defensive Rebound,40,53
9:08,Ohio State,Justin Ahrens,Three Point Jumper,43,53
8:42,Ohio State,Andre Wesson,Foul,43,53
8:42,Maryland,Jalen Smith,Free Throw,43,54
8:42,Maryland,Jalen Smith,Missed Free Throw,43,54
8:42,Maryland,Ricky Lindo Jr.,Offensive Rebound,43,54
8:40,Maryland,Jalen Smith,Turnover,43,54
8:40,Maryland,Jalen Smith,Foul,43,54
8:19,Ohio State,Kyle Young,Layup,45,54
8:19,Maryland,Ricky Lindo Jr.,Foul,45,54
8:19,Ohio State,Kyle Young,Free Throw,46,54
7:57,Maryland,Darryl Morsell,Three Point Jumper,46,57
7:28,Ohio State,Andre Wesson,Three Point Jumper,49,57
7:08,Maryland,Darryl Morsell,Missed Layup,49,57
7:08,Ohio State,Keyshawn Woods,Defensive Rebound,49,57
6:51,Ohio State,Andre Wesson,Missed Dunk,49,57
6:51,Maryland,Jalen Smith,Block,49,57
6:51,Ohio State,Duane Washington Jr.,Offensive Rebound,49,57
6:45,Ohio State,Duane Washington Jr.,Three Point Jumper,52,57
6:45,Maryland,None,None,52,57
6:44,Maryland,None,None,52,57
6:33,Maryland,Jalen Smith,Missed Three Point Jumper,52,57
6:33,Ohio State,Justin Ahrens,Defensive Rebound,52,57
6:11,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,52,57
6:11,Maryland,Bruno Fernando,Defensive Rebound,52,57
5:53,Maryland,Bruno Fernando,Turnover,52,57
5:53,Ohio State,Justin Ahrens,Steal,52,57
5:34,Ohio State,Justin Ahrens,Three Point Jumper,55,57
5:06,Ohio State,Justin Ahrens,Foul,55,57
5:06,Maryland,Serrel Smith Jr.,Free Throw,55,58
5:06,Maryland,Serrel Smith Jr.,Free Throw,55,59
5:06,Maryland,Serrel Smith Jr.,Free Throw,55,60
4:44,Maryland,Bruno Fernando,Foul,55,60
4:39,Ohio State,Duane Washington Jr.,Turnover,55,60
4:39,Maryland,Darryl Morsell,Steal,55,60
4:30,Ohio State,Duane Washington Jr.,Foul,55,60
4:30,Maryland,Darryl Morsell,Free Throw,55,61
4:30,Maryland,Darryl Morsell,Free Throw,55,62
4:13,Maryland,Aaron Wiggins,Foul,55,62
4:01,Ohio State,Andre Wesson,Turnover,55,62
3:43,Maryland,Bruno Fernando,Turnover,55,62
3:43,Maryland,None,None,55,62
3:25,Ohio State,Keyshawn Woods,Missed Jumper,55,62
3:25,Maryland,Aaron Wiggins,Defensive Rebound,55,62
2:54,Maryland,Darryl Morsell,Missed Three Point Jumper,55,62
2:54,Maryland,Bruno Fernando,Offensive Rebound,55,62
2:43,Maryland,Aaron Wiggins,Dunk,55,64
2:41,Maryland,Bruno Fernando,Foul,55,64
2:37,Ohio State,Justin Ahrens,Three Point Jumper,58,64
2:33,Ohio State,None,None,58,64
2:05,Maryland,Bruno Fernando,Layup,58,66
1:55,Ohio State,Andre Wesson,Missed Three Point Jumper,58,66
1:55,Maryland,Maryland,Defensive Rebound,58,66
1:24,Maryland,Serrel Smith Jr.,Missed Jumper,58,66
1:24,Ohio State,Justin Ahrens,Block,58,66
1:24,Ohio State,Kaleb Wesson,Defensive Rebound,58,66
1:11,Ohio State,Luther Muhammad,Missed Three Point Jumper,58,66
1:11,Maryland,Darryl Morsell,Defensive Rebound,58,66
0:47,Maryland,Anthony Cowan Jr.,Turnover,58,66
0:47,Ohio State,Justin Ahrens,Steal,58,66
0:44,Ohio State,Keyshawn Woods,Missed Jumper,58,66
0:44,Maryland,Bruno Fernando,Defensive Rebound,58,66
0:38,Ohio State,Kaleb Wesson,Foul,58,66
0:38,Maryland,Bruno Fernando,Free Throw,58,67
0:38,Maryland,Bruno Fernando,Free Throw,58,68
0:33,Maryland,Serrel Smith Jr.,Foul,58,68
0:33,Ohio State,Duane Washington Jr.,Free Throw,59,68
0:33,Ohio State,Duane Washington Jr.,Free Throw,60,68
0:32,Ohio State,Kyle Young,Foul,60,68
0:32,Maryland,Anthony Cowan Jr.,Free Throw,60,69
0:32,Maryland,Anthony Cowan Jr.,Free Throw,60,70
0:28,Ohio State,Duane Washington Jr.,Jumper,62,70
0:18,Ohio State,Andre Wesson,Foul,62,70
0:18,Maryland,Darryl Morsell,Free Throw,62,71
0:18,Maryland,Darryl Morsell,Free Throw,62,72
0:16,Ohio State,Justin Ahrens,Missed Three Point Jumper,62,72
0:16,Ohio State,Duane Washington Jr.,Offensive Rebound,62,72
0:06,Maryland,Darryl Morsell,Block,62,72
0:04,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,62,72
0:04,Ohio State,Duane Washington Jr.,Offensive Rebound,62,72
0:03,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,62,72
0:03,Maryland,Maryland,Defensive Rebound,62,72
0:00,Maryland,None,None,62,72
