TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,Boise State,Derrick Alston,Three Point Jumper,12,25
11:58,Air Force,Ryan Swan,Missed Three Point Jumper,12,25
11:56,Boise State,Boise State,Defensive Rebound,12,25
11:55,Boise State,None,None,12,25
11:30,Boise State,Justinian Jessup,Missed Jumper,12,25
11:29,Air Force,None,Team Rebound,12,25
11:29,Boise State,David Wacker,Foul,12,25
10:59,Air Force,LeSean Brown,Turnover,12,25
10:59,Boise State,Marcus Dickinson,Steal,12,25
10:48,Boise State,Justinian Jessup,Missed Three Point Jumper,12,25
10:41,Air Force,Lavelle Scottie,Defensive Rebound,12,25
10:17,Air Force,Air Force ,Turnover,12,25
9:51,Boise State,Alex Hobbs,Three Point Jumper,12,28
9:25,Air Force,Ryan Swan,Jumper,14,28
9:05,Boise State,Alex Hobbs,Missed Three Point Jumper,14,28
9:01,Boise State,David Wacker,Offensive Rebound,14,28
9:00,Boise State,Marcus Dickinson,Missed Three Point Jumper,14,28
8:59,Boise State,None,Team Rebound,14,28
8:59,Air Force,Pervis Louder,Foul,14,28
8:36,Air Force,Ryan Swan,Foul,14,28
8:36,Boise State,David Wacker,Missed Free Throw,14,28
8:36,Boise State,None,Team Rebound,14,28
8:36,Boise State,David Wacker,Free Throw,14,29
8:19,Air Force,Keaton Van Soelen,Missed Jumper,14,29
8:15,Boise State,David Wacker,Defensive Rebound,14,29
7:49,Boise State,Justinian Jessup,Turnover,14,29
7:46,Boise State,None,None,14,29
7:31,Air Force,Lavelle Scottie,Missed Jumper,14,29
7:28,Boise State,Justinian Jessup,Defensive Rebound,14,29
7:21,Boise State,Zach Haney,Three Point Jumper,14,32
7:09,Air Force,Lavelle Scottie,Jumper,16,32
6:51,Boise State,David Wacker,Layup,16,34
6:27,Air Force,A.J. Walker,Turnover,16,34
6:27,Boise State,Zach Haney,Steal,16,34
6:27,Boise State,None,None,16,34
5:59,Boise State,Marcus Dickinson,Missed Jumper,16,34
5:55,Boise State,Marcus Dickinson,Offensive Rebound,16,34
5:48,Boise State,Zach Haney,Missed Three Point Jumper,16,34
5:47,Air Force,None,Team Rebound,16,34
5:47,Boise State,David Wacker,Foul,16,34
5:34,Air Force,Lavelle Scottie,Missed Jumper,16,34
5:30,Air Force,Lavelle Scottie,Offensive Rebound,16,34
5:29,Air Force,Lavelle Scottie,Missed Layup,16,34
5:24,Boise State,Zach Haney,Defensive Rebound,16,34
5:21,Boise State,Derrick Alston,Three Point Jumper,16,37
5:07,Air Force,Caleb Morris,Three Point Jumper,19,37
4:45,Boise State,Marcus Dickinson,Turnover,19,37
4:45,Air Force,Lavelle Scottie,Steal,19,37
4:40,Air Force,A.J. Walker,Turnover,19,37
4:40,Boise State,Marcus Dickinson,Steal,19,37
4:34,Boise State,Justinian Jessup,Three Point Jumper,19,40
4:14,Air Force,Lavelle Scottie,Jumper,21,40
3:57,Boise State,Derrick Alston,Missed Three Point Jumper,21,40
3:54,Air Force,Air Force,Defensive Rebound,21,40
3:53,Boise State,None,None,21,40
3:32,Boise State,Alex Hobbs,Foul,21,40
3:29,Air Force,Chris Joyce,Missed Jumper,21,40
3:27,Boise State,Boise State,Defensive Rebound,21,40
3:08,Air Force,Ameka Akaya,Foul,21,40
3:08,Boise State,Derrick Alston,Missed Free Throw,21,40
3:08,Boise State,None,Team Rebound,21,40
3:08,Boise State,Derrick Alston,Missed Free Throw,21,40
3:08,Air Force,Ameka Akaya,Defensive Rebound,21,40
2:49,Air Force,Lavelle Scottie,Missed Jumper,21,40
2:46,Air Force,Lavelle Scottie,Offensive Rebound,21,40
2:43,Air Force,Lavelle Scottie,Missed Jumper,21,40
2:39,Boise State,Derrick Alston,Defensive Rebound,21,40
2:29,Boise State,Justinian Jessup,Missed Three Point Jumper,21,40
2:25,Boise State,Derrick Alston,Offensive Rebound,21,40
2:16,Boise State,Zach Haney,Missed Layup,21,40
2:13,Air Force,Sid Tomes,Defensive Rebound,21,40
2:08,Air Force,Ameka Akaya,Turnover,21,40
1:55,Boise State,Marcus Dickinson,Missed Three Point Jumper,21,40
1:51,Air Force,Chris Joyce,Defensive Rebound,21,40
1:42,Air Force,Lavelle Scottie,Missed Three Point Jumper,21,40
1:37,Boise State,Derrick Alston,Defensive Rebound,21,40
1:12,Air Force,Lavelle Scottie,Missed Three Point Jumper,21,42
1:08,Boise State,Alex Hobbs,Defensive Rebound,21,42
0:56,Boise State,Justinian Jessup,Three Point Jumper,21,45
0:30,Air Force,Sid Tomes,Three Point Jumper,24,45
0:07,Boise State,Zach Haney,Foul,24,45
0:00,Air Force,Sid Tomes,Missed Three Point Jumper,24,45
0:00,Boise State,Boise State,Defensive Rebound,24,45
0:00,Boise State,None,None,24,45
19:41,Boise State,Derrick Alston,Layup,24,47
19:33,Air Force,Caleb Morris,Missed Layup,24,47
19:27,Boise State,Zach Haney,Defensive Rebound,24,47
19:14,Air Force,Lavelle Scottie,Defensive Rebound,24,47
18:51,Air Force,Lavelle Scottie,Missed Three Point Jumper,24,47
18:48,Boise State,Marcus Dickinson,Defensive Rebound,24,47
18:45,Boise State,Marcus Dickinson,Foul,24,47
18:45,Boise State,Marcus Dickinson,Turnover,24,47
18:33,Air Force,Lavelle Scottie,Turnover,24,47
18:33,Boise State,Justinian Jessup,Steal,24,47
18:27,Boise State,Derrick Alston,Dunk,24,49
18:08,Air Force,Lavelle Scottie,Missed Three Point Jumper,24,49
18:02,Boise State,Justinian Jessup,Defensive Rebound,24,49
17:59,Boise State,Derrick Alston,Missed Three Point Jumper,24,49
17:55,Air Force,Ryan Swan,Defensive Rebound,24,49
17:49,Air Force,A.J. Walker,Missed Three Point Jumper,24,49
17:45,Boise State,Derrick Alston,Defensive Rebound,24,49
17:38,Boise State,Zach Haney,Missed Three Point Jumper,24,49
17:33,Air Force,Chris Joyce,Defensive Rebound,24,49
17:23,Air Force,Chris Joyce,Missed Three Point Jumper,24,49
17:20,Boise State,David Wacker,Defensive Rebound,24,49
17:11,Air Force,Ryan Swan,Foul,24,49
17:11,Boise State,Zach Haney,Free Throw,24,50
17:11,Boise State,Zach Haney,Free Throw,24,51
16:57,Air Force,Lavelle Scottie,Missed Layup,24,51
16:54,Boise State,David Wacker,Defensive Rebound,24,51
16:49,Boise State,Derrick Alston,Dunk,24,53
16:48,Air Force,None,None,24,53
16:31,Air Force,Ameka Akaya,Layup,26,53
16:11,Boise State,Justinian Jessup,Missed Three Point Jumper,26,53
16:08,Boise State,David Wacker,Offensive Rebound,26,53
16:08,Air Force,Keaton Van Soelen,Foul,26,53
16:02,Boise State,Justinian Jessup,Missed Three Point Jumper,26,53
15:58,Air Force,LeSean Brown,Defensive Rebound,26,53
15:38,Air Force,Ameka Akaya,Missed Three Point Jumper,26,53
15:34,Boise State,Alex Hobbs,Defensive Rebound,26,53
15:23,Boise State,Derrick Alston,Missed Three Point Jumper,26,53
15:19,Air Force,Abe Kinrade,Defensive Rebound,26,53
14:52,Boise State,David Wacker,Foul,26,53
14:49,Boise State,None,None,26,53
14:49,Air Force,Abe Kinrade,Free Throw,27,53
14:49,Air Force,Abe Kinrade,Free Throw,28,53
14:13,Air Force,Pervis Louder,Missed Three Point Jumper,28,55
14:10,Boise State,Boise State,Defensive Rebound,28,55
13:51,Boise State,Derrick Alston,Three Point Jumper,28,58
13:20,Air Force,Abe Kinrade,Missed Jumper,28,58
13:15,Boise State,Justinian Jessup,Defensive Rebound,28,58
13:13,Air Force,Keaton Van Soelen,Foul,28,58
13:13,Boise State,Alex Hobbs,Free Throw,28,59
13:13,Boise State,Alex Hobbs,Free Throw,28,60
12:47,Boise State,Justinian Jessup,Foul,28,60
12:47,Air Force,Pervis Louder,Missed Free Throw,28,60
12:47,Air Force,None,Team Rebound,28,60
12:47,Air Force,Pervis Louder,Free Throw,29,60
12:47,Air Force,Pervis Louder,Free Throw,30,60
12:29,Boise State,Alex Hobbs,Missed Three Point Jumper,30,60
12:29,Air Force,Abe Kinrade,Defensive Rebound,30,60
12:29,Boise State,Derrick Alston,Foul,30,60
12:25,Air Force,Ameka Akaya,Missed Jumper,30,60
12:20,Boise State,Zach Haney,Defensive Rebound,30,60
12:16,Boise State,Justinian Jessup,Missed Three Point Jumper,30,60
12:13,Air Force,Pervis Louder,Defensive Rebound,30,60
12:09,Air Force,Keaton Van Soelen,Missed Three Point Jumper,30,60
12:04,Boise State,Marcus Dickinson,Defensive Rebound,30,60
11:30,Boise State,Derrick Alston,Three Point Jumper,30,63
11:02,Air Force,LeSean Brown,Missed Jumper,30,63
11:02,Air Force,Air Force,Offensive Rebound,30,63
10:57,Boise State,None,None,30,63
10:45,Air Force,Ameka Akaya,Missed Layup,30,63
10:41,Boise State,Derrick Alston,Defensive Rebound,30,63
10:37,Boise State,Zach Haney,Turnover,30,63
10:28,Air Force,LeSean Brown,Three Point Jumper,33,63
10:03,Air Force,Ameka Akaya,Foul,33,63
9:56,Boise State,Marcus Dickinson,Missed Three Point Jumper,33,63
9:49,Boise State,Derrick Alston,Offensive Rebound,33,63
9:49,Boise State,Derrick Alston,Dunk,33,65
9:23,Air Force,LeSean Brown,Three Point Jumper,36,65
8:40,Boise State,Marcus Dickinson,Offensive Rebound,36,65
8:29,Boise State,Alex Hobbs,Missed Jumper,36,65
8:29,Air Force,Pervis Louder,Block,36,65
8:19,Air Force,Sid Tomes,Defensive Rebound,36,65
7:59,Air Force,LeSean Brown,Layup,38,65
7:41,Air Force,Sid Tomes,Foul,38,65
7:41,Boise State,None,None,38,65
7:33,Boise State,Marcus Dickinson,Turnover,38,65
7:33,Air Force,Pervis Louder,Steal,38,65
7:32,Boise State,Malek Harwell,Foul,38,65
7:27,Air Force,Pervis Louder,Missed Three Point Jumper,38,65
7:23,Boise State,Marcus Dickinson,Defensive Rebound,38,65
7:10,Boise State,Marcus Dickinson,Three Point Jumper,38,68
6:51,Air Force,Keaton Van Soelen,Jumper,40,68
6:20,Air Force,Abe Kinrade,Missed Three Point Jumper,40,70
6:16,Boise State,Justinian Jessup,Defensive Rebound,40,70
6:03,Boise State,Justinian Jessup,Three Point Jumper,40,73
5:41,Air Force,LeSean Brown,Missed Three Point Jumper,40,73
5:38,Boise State,Derrick Alston,Defensive Rebound,40,73
5:29,Boise State,Zach Haney,Missed Jumper,40,73
5:25,Air Force,Keaton Van Soelen,Defensive Rebound,40,73
5:05,Air Force,Sid Tomes,Missed Jumper,40,73
5:02,Boise State,Justinian Jessup,Defensive Rebound,40,73
4:43,Air Force,Abe Kinrade,Defensive Rebound,40,73
4:42,Boise State,Zach Haney,Foul,40,73
4:18,Air Force,LeSean Brown,Missed Three Point Jumper,40,73
4:14,Boise State,Pat Dembley,Defensive Rebound,40,73
3:52,Boise State,David Wacker,Missed Jumper,40,73
3:46,Air Force,Sid Tomes,Defensive Rebound,40,73
3:34,Air Force,Keaton Van Soelen,Jumper,42,73
3:18,Boise State,David Wacker,Missed Three Point Jumper,42,73
3:13,Air Force,Keaton Van Soelen,Defensive Rebound,42,73
3:06,Boise State,David Wacker,Foul,42,73
3:06,Boise State,None,None,42,73
3:06,Air Force,Ameka Akaya,Free Throw,43,73
3:06,Air Force,Ameka Akaya,Free Throw,44,73
2:44,Boise State,RJ Williams,Layup,44,75
2:25,Air Force,Ameka Akaya,Turnover,44,75
2:25,Boise State,Justinian Jessup,Steal,44,75
2:19,Boise State,RJ Williams,Dunk,44,77
2:03,Air Force,Ameka Akaya,Jumper,46,77
1:44,Boise State,Pat Dembley,Missed Three Point Jumper,46,77
1:40,Air Force,Pervis Louder,Defensive Rebound,46,77
1:18,Boise State,RJ Williams,Foul,46,77
1:18,Air Force,Bryce Hughes,Free Throw,47,77
1:18,Air Force,Bryce Hughes,Free Throw,48,77
1:04,Boise State,Justinian Jessup,Turnover,48,77
1:04,Air Force,Bryce Hughes,Steal,48,77
0:54,Air Force,Zach Couper,Layup,50,77
0:45,Boise State,Pat Dembley,Three Point Jumper,50,80
0:33,Boise State,Pat Dembley,Foul,50,80
0:33,Air Force,Ameka Akaya,Free Throw,51,80
0:33,Air Force,Ameka Akaya,Free Throw,52,80
0:00,Boise State,Boise State ,Turnover,52,80
0:00,Boise State,None,None,52,80
0:00,Boise State,None,None,52,80
