TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:04,Bowling Green,Michael Laster,Free Throw,13,10
11:57,Bowling Green,Justin Turner,Foul,13,10
11:57,Bowling Green,None,None,13,10
11:57,Toledo,Chris Darrington,Free Throw,14,10
11:57,Toledo,Chris Darrington,Free Throw,15,10
11:57,Toledo,Chris Darrington,Missed Free Throw,15,10
11:57,Bowling Green,Antwon Lillard,Defensive Rebound,15,10
11:42,Toledo,Marreon Jackson,Foul,15,10
11:27,Bowling Green,Michael Laster,Missed Jumper,15,10
11:27,Bowling Green,Antwon Lillard,Offensive Rebound,15,10
11:27,Bowling Green,Antwon Lillard,Layup,15,12
11:27,Toledo,AJ Edu,Foul,15,12
11:27,Bowling Green,Antwon Lillard,Missed Free Throw,15,12
11:27,Toledo,AJ Edu,Defensive Rebound,15,12
11:15,Toledo,Willie Jackson,Missed Jumper,15,12
11:10,Bowling Green,Justin Turner,Defensive Rebound,15,12
11:07,Bowling Green,Antwon Lillard,Turnover,15,12
11:07,Toledo,Marreon Jackson,Steal,15,12
11:00,Toledo,Marreon Jackson,Turnover,15,12
11:00,Bowling Green,Antwon Lillard,Steal,15,12
10:49,Bowling Green,Jeffrey Uju,Layup,15,14
10:27,Toledo,Marreon Jackson,Three Point Jumper,18,14
10:01,Bowling Green,Justin Turner,Foul,18,14
10:01,Bowling Green,Justin Turner,Turnover,18,14
9:51,Toledo,Jaelan Sanford,Foul,18,14
9:51,Toledo,Jaelan Sanford,Turnover,18,14
9:42,Bowling Green,Dylan Frye,Three Point Jumper,18,17
9:24,Toledo,Jaelan Sanford,Missed Jumper,18,17
9:21,Bowling Green,Dylan Frye,Defensive Rebound,18,17
9:16,Bowling Green,Dylan Frye,Missed Layup,18,17
9:15,Bowling Green,Michael Laster,Offensive Rebound,18,17
9:09,Toledo,Nate Navigato,Foul,18,17
9:09,Bowling Green,Michael Laster,Free Throw,18,18
9:09,Bowling Green,Michael Laster,Free Throw,18,19
8:56,Toledo,Marreon Jackson,Missed Three Point Jumper,18,19
8:56,Toledo,Toledo,Offensive Rebound,18,19
8:56,Bowling Green,Jeffrey Uju,Foul,18,19
8:49,Toledo,Nate Navigato,Turnover,18,19
8:31,Bowling Green,Dylan Frye,Turnover,18,19
8:31,Toledo,Luke Knapke,Steal,18,19
8:22,Toledo,Luke Knapke,Turnover,18,19
8:22,Bowling Green,Michael Laster,Steal,18,19
8:16,Bowling Green,Michael Laster,Jumper,18,21
7:54,Toledo,Nate Navigato,Layup,20,21
7:38,Bowling Green,Michael Laster,Missed Jumper,20,21
7:38,Toledo,Toledo,Defensive Rebound,20,21
7:37,Bowling Green,None,None,20,21
7:22,Toledo,Chris Darrington,Turnover,20,21
7:10,Bowling Green,Antwon Lillard,Missed Layup,20,21
7:10,Toledo,Jaelan Sanford,Block,20,21
7:10,Toledo,Toledo,Defensive Rebound,20,21
6:46,Toledo,Nate Navigato,Missed Three Point Jumper,20,21
6:44,Bowling Green,Michael Laster,Defensive Rebound,20,21
6:38,Toledo,AJ Edu,Foul,20,21
6:38,Bowling Green,Michael Laster,Free Throw,20,22
6:38,Bowling Green,Michael Laster,Missed Free Throw,20,22
6:37,Toledo,Luke Knapke,Defensive Rebound,20,22
6:23,Toledo,Chris Darrington,Jumper,22,22
6:00,Bowling Green,Dylan Frye,Missed Three Point Jumper,22,22
5:57,Toledo,Spencer Littleson,Defensive Rebound,22,22
5:51,Toledo,Jaelan Sanford,Missed Three Point Jumper,22,22
5:49,Toledo,Nate Navigato,Offensive Rebound,22,22
5:49,Bowling Green,Antwon Lillard,Foul,22,22
5:44,Toledo,Jaelan Sanford,Layup,24,22
5:26,Bowling Green,Demajeo Wiggins,Dunk,24,24
5:10,Toledo,Chris Darrington,Three Point Jumper,27,24
4:58,Bowling Green,Dylan Frye,Turnover,27,24
4:43,Toledo,Luke Knapke,Turnover,27,24
4:43,Bowling Green,Antwon Lillard,Steal,27,24
4:28,Bowling Green,Demajeo Wiggins,Layup,27,26
4:08,Toledo,Chris Darrington,Turnover,27,26
4:08,Bowling Green,Dylan Frye,Steal,27,26
4:03,Bowling Green,Dylan Frye,Layup,27,28
3:48,Bowling Green,Antwon Lillard,Foul,27,28
3:47,Bowling Green,None,None,27,28
3:32,Toledo,Willie Jackson,Layup,29,28
3:00,Bowling Green,Michael Laster,Missed Three Point Jumper,29,28
2:57,Toledo,Willie Jackson,Defensive Rebound,29,28
2:48,Toledo,Luke Knapke,Missed Three Point Jumper,29,28
2:46,Bowling Green,Michael Laster,Defensive Rebound,29,28
2:44,Toledo,Luke Knapke,Foul,29,28
2:44,Bowling Green,Demajeo Wiggins,Free Throw,29,29
2:44,Bowling Green,Demajeo Wiggins,Free Throw,29,30
2:33,Toledo,Willie Jackson,Missed Jumper,29,30
2:31,Bowling Green,Bowling Green,Defensive Rebound,29,30
2:07,Bowling Green,Demajeo Wiggins,Turnover,29,30
2:07,Toledo,Willie Jackson,Steal,29,30
2:00,Toledo,Jaelan Sanford,Three Point Jumper,32,30
1:43,Toledo,Willie Jackson,Foul,32,30
1:43,Bowling Green,Daeqwon Plowden,Free Throw,32,31
1:43,Bowling Green,Daeqwon Plowden,Free Throw,32,32
1:17,Toledo,Jaelan Sanford,Missed Jumper,32,32
1:14,Toledo,Jaelan Sanford,Offensive Rebound,32,32
1:13,Toledo,Marreon Jackson,Three Point Jumper,35,32
0:50,Toledo,Spencer Littleson,Foul,35,32
0:50,Bowling Green,Dylan Frye,Missed Free Throw,35,32
0:50,Bowling Green,None,Team Rebound,35,32
0:50,Bowling Green,Dylan Frye,Free Throw,35,33
0:30,Toledo,Spencer Littleson,Missed Three Point Jumper,35,33
0:27,Toledo,AJ Edu,Offensive Rebound,35,33
0:09,Toledo,None,None,35,33
0:02,Toledo,Luke Knapke,Turnover,35,33
0:00,Bowling Green,None,None,35,33
19:49,Toledo,Jaelan Sanford,Turnover,35,33
19:27,Bowling Green,Caleb Fields,Missed Layup,35,33
19:27,Toledo,Luke Knapke,Block,35,33
19:21,Toledo,Nate Navigato,Defensive Rebound,35,33
19:18,Toledo,Nate Navigato,Three Point Jumper,38,33
18:57,Bowling Green,Justin Turner,Missed Three Point Jumper,38,33
18:55,Toledo,Luke Knapke,Defensive Rebound,38,33
18:43,Toledo,Marreon Jackson,Turnover,38,33
18:43,Bowling Green,Daeqwon Plowden,Steal,38,33
18:38,Bowling Green,Caleb Fields,Missed Layup,38,33
18:32,Bowling Green,Demajeo Wiggins,Offensive Rebound,38,33
18:30,Bowling Green,Dylan Frye,Three Point Jumper,38,36
18:11,Toledo,Luke Knapke,Three Point Jumper,41,36
17:56,Bowling Green,Dylan Frye,Missed Three Point Jumper,41,36
17:52,Toledo,Luke Knapke,Defensive Rebound,41,36
17:25,Toledo,Luke Knapke,Missed Three Point Jumper,41,36
17:22,Bowling Green,Daeqwon Plowden,Defensive Rebound,41,36
17:17,Bowling Green,Daeqwon Plowden,Dunk,41,38
16:49,Toledo,Marreon Jackson,Missed Three Point Jumper,41,38
16:49,Toledo,Luke Knapke,Offensive Rebound,41,38
16:49,Bowling Green,Demajeo Wiggins,Foul,41,38
16:49,Toledo,Luke Knapke,Free Throw,43,38
16:49,Toledo,Luke Knapke,Free Throw,42,38
16:43,Toledo,Jaelan Sanford,Missed Three Point Jumper,43,38
16:41,Bowling Green,Justin Turner,Defensive Rebound,43,38
16:39,Toledo,Nate Navigato,Foul,43,38
16:39,Bowling Green,Justin Turner,Free Throw,43,39
16:39,Bowling Green,Justin Turner,Missed Free Throw,43,39
16:37,Toledo,Willie Jackson,Defensive Rebound,43,39
16:15,Toledo,Luke Knapke,Jumper,45,39
15:55,Bowling Green,Demajeo Wiggins,Layup,45,41
15:30,Bowling Green,Justin Turner,Foul,45,41
15:30,Bowling Green,None,None,45,41
15:24,Toledo,Jaelan Sanford,Missed Jumper,45,41
15:22,Bowling Green,Dylan Frye,Defensive Rebound,45,41
15:19,Toledo,Jaelan Sanford,Foul,45,41
15:15,Bowling Green,Daeqwon Plowden,Jumper,45,43
14:53,Toledo,Chris Darrington,Three Point Jumper,48,43
14:38,Bowling Green,Justin Turner,Layup,48,45
14:12,Toledo,Nate Navigato,Missed Jumper,48,45
14:09,Bowling Green,Demajeo Wiggins,Defensive Rebound,48,45
14:01,Bowling Green,Dylan Frye,Missed Layup,48,45
13:59,Toledo,Chris Darrington,Defensive Rebound,48,45
13:58,Toledo,Chris Darrington,Missed Layup,48,45
13:58,Bowling Green,Daeqwon Plowden,Block,48,45
13:58,Toledo,Toledo,Offensive Rebound,48,45
13:43,Toledo,Spencer Littleson,Turnover,48,45
13:43,Bowling Green,Justin Turner,Steal,48,45
13:38,Bowling Green,Justin Turner,Layup,48,47
13:18,Toledo,Nate Navigato,Jumper,50,47
13:05,Bowling Green,Dylan Frye,Missed Layup,50,47
12:59,Bowling Green,Demajeo Wiggins,Offensive Rebound,50,47
12:59,Bowling Green,Demajeo Wiggins,Layup,50,49
12:48,Toledo,Chris Darrington,Three Point Jumper,53,49
12:48,Bowling Green,Antwon Lillard,Foul,53,49
12:48,Toledo,Chris Darrington,Free Throw,54,49
12:34,Bowling Green,Justin Turner,Missed Jumper,54,49
12:30,Toledo,Chris Darrington,Defensive Rebound,54,49
12:12,Toledo,Willie Jackson,Layup,56,49
11:51,Bowling Green,Justin Turner,Missed Three Point Jumper,56,49
11:49,Toledo,Chris Darrington,Defensive Rebound,56,49
11:42,Toledo,Willie Jackson,Foul,56,49
11:42,Toledo,Willie Jackson,Turnover,56,49
11:42,Bowling Green,None,None,56,49
11:25,Bowling Green,Demajeo Wiggins,Turnover,56,49
11:25,Toledo,Chris Darrington,Steal,56,49
11:18,Toledo,Marreon Jackson,Missed Three Point Jumper,56,49
11:17,Bowling Green,Bowling Green,Defensive Rebound,56,49
11:04,Bowling Green,None,None,56,49
10:47,Bowling Green,Michael Laster,Missed Layup,56,49
10:47,Toledo,Luke Knapke,Block,56,49
10:40,Bowling Green,Demajeo Wiggins,Offensive Rebound,56,49
10:37,Bowling Green,Justin Turner,Missed Three Point Jumper,56,49
10:34,Bowling Green,Demajeo Wiggins,Offensive Rebound,56,49
10:34,Bowling Green,Demajeo Wiggins,Layup,56,51
10:28,Toledo,Luke Knapke,Layup,58,51
10:28,Bowling Green,Demajeo Wiggins,Foul,58,51
10:28,Toledo,Luke Knapke,Free Throw,59,51
10:17,Bowling Green,Michael Laster,Missed Jumper,59,51
10:14,Bowling Green,Justin Turner,Offensive Rebound,59,51
10:10,Bowling Green,Justin Turner,Jumper,59,53
9:51,Toledo,Chris Darrington,Missed Three Point Jumper,59,53
9:49,Bowling Green,Daeqwon Plowden,Defensive Rebound,59,53
9:43,Bowling Green,Justin Turner,Missed Three Point Jumper,59,53
9:40,Toledo,Willie Jackson,Defensive Rebound,59,53
9:23,Toledo,Luke Knapke,Missed Three Point Jumper,59,53
9:20,Bowling Green,Antwon Lillard,Defensive Rebound,59,53
9:02,Bowling Green,Dylan Frye,Jumper,59,55
8:36,Toledo,Marreon Jackson,Missed Layup,59,55
8:36,Bowling Green,Daeqwon Plowden,Block,59,55
8:30,Bowling Green,Antwon Lillard,Defensive Rebound,59,55
8:30,Bowling Green,Daeqwon Plowden,Layup,59,57
8:30,Toledo,Nate Navigato,Foul,59,57
8:30,Bowling Green,Daeqwon Plowden,Missed Free Throw,59,57
8:29,Toledo,Jaelan Sanford,Defensive Rebound,59,57
8:14,Toledo,Jaelan Sanford,Missed Three Point Jumper,59,57
8:12,Bowling Green,Antwon Lillard,Defensive Rebound,59,57
8:05,Bowling Green,Daeqwon Plowden,Three Point Jumper,59,60
8:00,Bowling Green,None,None,59,60
7:46,Toledo,Nate Navigato,Turnover,59,60
7:46,Bowling Green,Antwon Lillard,Steal,59,60
7:36,Bowling Green,Antwon Lillard,Missed Three Point Jumper,59,60
7:33,Toledo,Marreon Jackson,Defensive Rebound,59,60
7:27,Toledo,Marreon Jackson,Layup,61,60
7:08,Bowling Green,Dylan Frye,Missed Three Point Jumper,61,60
7:03,Toledo,Marreon Jackson,Defensive Rebound,61,60
7:02,Toledo,Marreon Jackson,Missed Layup,61,60
6:58,Bowling Green,Jeffrey Uju,Defensive Rebound,61,60
6:55,Bowling Green,Dylan Frye,Three Point Jumper,61,63
6:43,Bowling Green,Jeffrey Uju,Foul,61,63
6:39,Bowling Green,Daeqwon Plowden,Foul,61,63
6:33,Toledo,Chris Darrington,Missed Three Point Jumper,61,63
6:30,Toledo,Willie Jackson,Offensive Rebound,61,63
6:23,Bowling Green,Jeffrey Uju,Foul,61,63
6:23,Toledo,Willie Jackson,Free Throw,62,63
6:23,Toledo,Willie Jackson,Free Throw,63,63
6:10,Bowling Green,Dylan Frye,Jumper,63,65
5:48,Toledo,AJ Edu,Missed Three Point Jumper,63,65
5:48,Bowling Green,Bowling Green,Defensive Rebound,63,65
5:33,Bowling Green,Dylan Frye,Missed Three Point Jumper,63,65
5:30,Toledo,Jaelan Sanford,Defensive Rebound,63,65
5:25,Toledo,Jaelan Sanford,Jumper,65,65
5:03,Bowling Green,Antwon Lillard,Missed Three Point Jumper,65,65
5:00,Toledo,AJ Edu,Defensive Rebound,65,65
4:38,Toledo,Jaelan Sanford,Missed Jumper,65,65
4:31,Toledo,Jaelan Sanford,Offensive Rebound,65,65
4:31,Toledo,Jaelan Sanford,Layup,67,65
4:22,Toledo,AJ Edu,Foul,67,65
4:22,Bowling Green,Michael Laster,Free Throw,67,66
4:22,Bowling Green,Michael Laster,Free Throw,67,67
4:07,Toledo,Jaelan Sanford,Missed Jumper,67,67
4:04,Bowling Green,Michael Laster,Defensive Rebound,67,67
3:48,Bowling Green,Justin Turner,Missed Jumper,67,67
3:45,Toledo,Nate Navigato,Defensive Rebound,67,67
3:35,Toledo,Jaelan Sanford,Turnover,67,67
3:35,Bowling Green,Daeqwon Plowden,Steal,67,67
3:35,Toledo,Jaelan Sanford,Foul,67,67
3:34,Bowling Green,None,None,67,67
3:34,Bowling Green,Michael Laster,Free Throw,67,68
3:34,Bowling Green,Michael Laster,Missed Free Throw,67,68
3:32,Bowling Green,Daeqwon Plowden,Offensive Rebound,67,68
3:08,Bowling Green,Michael Laster,Missed Three Point Jumper,67,68
3:05,Toledo,Marreon Jackson,Defensive Rebound,67,68
3:00,Toledo,Jaelan Sanford,Three Point Jumper,70,68
2:51,Bowling Green,None,None,70,68
2:40,Bowling Green,Justin Turner,Missed Three Point Jumper,70,68
2:35,Toledo,Marreon Jackson,Defensive Rebound,70,68
2:16,Toledo,Nate Navigato,Missed Three Point Jumper,70,68
2:13,Bowling Green,Michael Laster,Defensive Rebound,70,68
2:11,Toledo,Willie Jackson,Foul,70,68
2:11,Bowling Green,Dylan Frye,Free Throw,70,69
2:11,Bowling Green,Dylan Frye,Missed Free Throw,70,69
2:09,Toledo,Jaelan Sanford,Defensive Rebound,70,69
1:59,Toledo,Chris Darrington,Layup,72,69
1:35,Bowling Green,Dylan Frye,Missed Three Point Jumper,72,69
1:32,Toledo,Jaelan Sanford,Defensive Rebound,72,69
1:15,Bowling Green,Michael Laster,Foul,72,69
1:15,Toledo,Chris Darrington,Free Throw,73,69
1:15,Toledo,Chris Darrington,Free Throw,74,69
0:47,Bowling Green,Justin Turner,Missed Three Point Jumper,74,69
0:45,Bowling Green,Daeqwon Plowden,Offensive Rebound,74,69
0:45,Bowling Green,Daeqwon Plowden,Missed Layup,74,69
0:45,Toledo,Jaelan Sanford,Defensive Rebound,74,69
0:40,Toledo,None,None,74,69
0:40,Toledo,None,None,74,69
0:32,Bowling Green,Dylan Frye,Foul,74,69
0:32,Toledo,Luke Knapke,Free Throw,75,69
0:32,Toledo,Luke Knapke,Missed Free Throw,75,69
0:32,Bowling Green,Demajeo Wiggins,Defensive Rebound,75,69
0:23,Bowling Green,Dylan Frye,Missed Three Point Jumper,75,69
0:21,Toledo,Chris Darrington,Defensive Rebound,75,69
0:21,Bowling Green,Justin Turner,Foul,75,69
0:21,Toledo,Chris Darrington,Free Throw,76,69
0:21,Toledo,Chris Darrington,Free Throw,77,69
0:13,Bowling Green,Justin Turner,Turnover,77,69
0:13,Toledo,Marreon Jackson,Steal,77,69
0:13,Toledo,Marreon Jackson,Turnover,77,69
0:13,Bowling Green,None,None,77,69
0:08,Bowling Green,Dylan Frye,Missed Three Point Jumper,77,69
0:05,Bowling Green,Antwon Lillard,Offensive Rebound,77,69
0:05,Bowling Green,Antwon Lillard,Layup,77,71
0:05,Bowling Green,Michael Laster,Foul,77,71
0:05,Toledo,Marreon Jackson,Free Throw,78,71
0:05,Toledo,Marreon Jackson,Missed Free Throw,78,71
0:04,Bowling Green,Demajeo Wiggins,Defensive Rebound,78,71
0:00,Bowling Green,None,None,78,71
